track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,16:40,Good (Good To Firm In Places),5f,Squeezebox (IRE),R. P. Cleary,0,J. J. Feane,5th,Short Head,3,9-8,-,True,18,8
N/A,N/A,16:40,Good (Good To Firm In Places),5f,Troy Top (IRE),G. M. Ryan,0,Leanne Breen,4th,1/2 l,4,9-9ht,-,True,18,8
N/A,N/A,16:40,Good (Good To Firm In Places),5f,Aurora Nova (IRE),R. C. Colgan,0,Ms Sheila Lavery,3rd,1 1/4 l,3,9-3,-,True,18,8
N/A,N/A,16:40,Good (Good To Firm In Places),5f,Gobi Star (IRE),C. D. Hayes,0,Edward Lynam,2nd,Nose,4,9-9,-,True,18,8
N/A,N/A,16:40,Good (Good To Firm In Places),5f,Sceolan (IRE),William James Lee,0,W. McCreery,1st,N/A,3,9-3v,-,True,18,8
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Talete (IRE),W. M. Lordan,0,Miss Natalia Lupini,8th,5 l,2,9-1,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Laser Jet (BRA),T. P. Madden,0,Mrs J. Harrington,7th,1/2 l,2,9-1,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Lazer Port (IRE),A. J. Slattery,0,A. Slattery,6th,1/2 l,2,8-13,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Wartime Warrior (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,5th,2 l,2,9-9,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Freedom Falls (IRE),C. T. Keane,0,Jack W. Davison,4th,3/4 l,2,9-2,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Skip To The Beat (IRE),G. P. Halpin,0,David Marnane,3rd,1/2 l,2,9-2,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Semblance Of Order (IRE),William James Lee,0,Andrew Oliver,2nd,1 3/4 l,2,9-7p1,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Panic Alarm (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,2,9-7,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Talete (IRE),W. M. Lordan,0,Miss Natalia Lupini,8th,5 l,2,9-1,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Laser Jet (BRA),T. P. Madden,0,Mrs J. Harrington,7th,1/2 l,2,9-1,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Lazer Port (IRE),A. J. Slattery,0,A. Slattery,6th,1/2 l,2,8-13,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Wartime Warrior (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,5th,2 l,2,9-9,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Freedom Falls (IRE),C. T. Keane,0,Jack W. Davison,4th,3/4 l,2,9-2,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Skip To The Beat (IRE),G. P. Halpin,0,David Marnane,3rd,1/2 l,2,9-2,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Semblance Of Order (IRE),William James Lee,0,Andrew Oliver,2nd,1 3/4 l,2,9-7p1,-,True,18,9
N/A,N/A,17:10,Good (Good To Firm In Places),7f,Panic Alarm (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,2,9-7,-,True,18,9
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Giselles Romance (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,14th,Neck,2,9-12h,70,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Madakasham Jam (IRE),J. J. G. Ryan,7,Jack W. Davison,13th,1 1/2 l,2,9-4,62,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Jilted,G. M. Ryan,0,Thomas Dowling,12th,2 l,2,8-11,55,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Belatucadros (IRE),P. A. Harnett,7,Donnacha Aidan O'Brien,11th,Neck,2,9-11,69,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Slick Chick (IRE),Shane Foley,0,Mrs J. Harrington,10th,Neck,2,9-5p,63,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Lady Skipper (IRE),L. T. McAteer,3,James M. Barrett,9th,1/2 l,2,9-3h1,61,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Texas Boy (IRE),J. A. Powell,7,John Stephen O'Donoghue,8th,Head,2,9-12,70,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Amemri,William James Lee,0,David Marnane,7th,3/4 l,2,9-0,58,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Fendi,C. Horgan,7,James M. Barrett,6th,Neck,2,9-1,59,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Mile End,Ben Martin Coen,0,John Patrick Murtagh,5th,1 1/4 l,2,9-6,64,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Reigles,C. J. MacRedmond,5,Adrian McGuinness,4th,3 l,2,8-13,57,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Approaching Bear (IRE),J. Coen,5,Joseph Patrick O'Brien,3rd,Neck,2,9-12t,70,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Distillate,Adam Caffrey,7,Adrian McGuinness,2nd,Head,2,9-8,66,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Pub Talk (IRE),C. T. Keane,0,Noel Meade,1st,N/A,2,9-8,66,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Giselles Romance (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,14th,Neck,2,9-12h,70,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Madakasham Jam (IRE),J. J. G. Ryan,7,Jack W. Davison,13th,1 1/2 l,2,9-4,62,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Jilted,G. M. Ryan,0,Thomas Dowling,12th,2 l,2,8-11,55,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Belatucadros (IRE),P. A. Harnett,7,Donnacha Aidan O'Brien,11th,Neck,2,9-11,69,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Slick Chick (IRE),Shane Foley,0,Mrs J. Harrington,10th,Neck,2,9-5p,63,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Lady Skipper (IRE),L. T. McAteer,3,James M. Barrett,9th,1/2 l,2,9-3h1,61,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Texas Boy (IRE),J. A. Powell,7,John Stephen O'Donoghue,8th,Head,2,9-12,70,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Amemri,William James Lee,0,David Marnane,7th,3/4 l,2,9-0,58,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Fendi,C. Horgan,7,James M. Barrett,6th,Neck,2,9-1,59,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Mile End,Ben Martin Coen,0,John Patrick Murtagh,5th,1 1/4 l,2,9-6,64,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Reigles,C. J. MacRedmond,5,Adrian McGuinness,4th,3 l,2,8-13,57,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Approaching Bear (IRE),J. Coen,5,Joseph Patrick O'Brien,3rd,Neck,2,9-12t,70,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Distillate,Adam Caffrey,7,Adrian McGuinness,2nd,Head,2,9-8,66,True,18,10
N/A,N/A,17:40,Good (Good To Firm In Places),7f,Pub Talk (IRE),C. T. Keane,0,Noel Meade,1st,N/A,2,9-8,66,True,18,10
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Gatito Rapido (USA),W. M. Lordan,0,Andrew Oliver,15th,4 1/2 l,3,8-10,70,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,True Destiny (USA),Declan McDonogh,0,J. J. Lambe,14th,7 1/2 l,7,10-0,77,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Three Comets (GER),N. M. Crosse,3,Luke Comer,13th,Head,6,9-7p,70,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Yenillik (IRE),Siobhan Rutledge,5,Harry Rogers,12th,Short Head,6,8-9p,58,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Dark Voyager (IRE),Shane Foley,0,W. P. Mullins,11th,1 l,5,10-0tb,77,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Jukebox Jive (FR),Jack Cleary,7,Shane Nolan,10th,1 3/4 l,8,9-8t,71,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Thermoscope (IRE),R. C. Colgan,0,Ms Sheila Lavery,9th,Short Head,4,9-10,73,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Female Approach (IRE),C. D. Hayes,0,Noel Meade,8th,Neck,4,9-3p,66,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Annecherie (IRE),G. F. Carroll,0,Ms Sheila Lavery,7th,1 1/4 l,4,9-3,66,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Kalaroun (IRE),R. P. Whelan,0,Miss Tara Lee Cogan,6th,1/2 l,4,9-7tp,70,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Loudest Whisper (IRE),J. A. Powell,7,E. D. Delany,5th,Neck,7,8-7p,56,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Scenic Look (IRE),Seamie Heffernan,0,Adrian Murray,4th,1/2 l,4,10-2,79,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Rich Belief,William James Lee,0,Karl Thornton,3rd,6 1/2 l,5,9-12b,75,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Peregrine Run (IRE),Sam Ewing,3,Peter Fahey,2nd,1 1/4 l,12,10-1b,78,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Sheishybrid (IRE),C. T. Keane,0,Noel Meade,1st,N/A,4,10-0t,77,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Gatito Rapido (USA),W. M. Lordan,0,Andrew Oliver,15th,4 1/2 l,3,8-10,70,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,True Destiny (USA),Declan McDonogh,0,J. J. Lambe,14th,7 1/2 l,7,10-0,77,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Three Comets (GER),N. M. Crosse,3,Luke Comer,13th,Head,6,9-7p,70,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Yenillik (IRE),Siobhan Rutledge,5,Harry Rogers,12th,Short Head,6,8-9p,58,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Dark Voyager (IRE),Shane Foley,0,W. P. Mullins,11th,1 l,5,10-0tb,77,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Jukebox Jive (FR),Jack Cleary,7,Shane Nolan,10th,1 3/4 l,8,9-8t,71,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Thermoscope (IRE),R. C. Colgan,0,Ms Sheila Lavery,9th,Short Head,4,9-10,73,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Female Approach (IRE),C. D. Hayes,0,Noel Meade,8th,Neck,4,9-3p,66,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Annecherie (IRE),G. F. Carroll,0,Ms Sheila Lavery,7th,1 1/4 l,4,9-3,66,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Kalaroun (IRE),R. P. Whelan,0,Miss Tara Lee Cogan,6th,1/2 l,4,9-7tp,70,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Loudest Whisper (IRE),J. A. Powell,7,E. D. Delany,5th,Neck,7,8-7p,56,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Scenic Look (IRE),Seamie Heffernan,0,Adrian Murray,4th,1/2 l,4,10-2,79,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Rich Belief,William James Lee,0,Karl Thornton,3rd,6 1/2 l,5,9-12b,75,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Peregrine Run (IRE),Sam Ewing,3,Peter Fahey,2nd,1 1/4 l,12,10-1b,78,True,18,11
N/A,N/A,18:10,Good (Good To Firm In Places),2m 1f 175y,Sheishybrid (IRE),C. T. Keane,0,Noel Meade,1st,N/A,4,10-0t,77,True,18,11
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Bambeano (IRE),G. M. Ryan,0,Mark Fahey,12th,12 l,5,10-0t,68,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Dudley's Bar (IRE),Ben Martin Coen,0,John Patrick Murtagh,11th,7 l,3,9-7,67,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,New Moon Rising (IRE),Cillian McConnell,7,John McConnell,10th,5 l,4,10-0,68,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Joupe (IRE),R. P. Cleary,0,Peter Lawlor,9th,Head,5,10-2ht,70,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Mads Black Eights (IRE),Declan McDonogh,0,Matthew J. Smith,8th,2 l,6,9-12,66,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Riccardi Medici (IRE),R. P. Whelan,0,M. Halford,7th,1/2 l,3,9-7t,67,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Sir Allen,A. J. Slattery,0,A. Slattery,6th,2 1/4 l,3,9-10,70,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Brewel Hill (IRE),Shane Foley,0,Gearoid Patrick Brouder,5th,1 1/2 l,6,10-0h,68,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Evergreen and Red (IRE),C. T. Keane,0,Noel Meade,4th,1 1/4 l,4,9-13,67,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Action Motion (IRE),William James Lee,0,Andrew Oliver,3rd,2 3/4 l,3,9-7p,67,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Yokkell (IRE),J. A. Powell,7,Jarlath P. Fahey,2nd,1/2 l,3,9-4,64,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Blackcastle Storm,J. Coen,5,Matthew J. Smith,1st,N/A,5,9-13t,67,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Bambeano (IRE),G. M. Ryan,0,Mark Fahey,12th,12 l,5,10-0t,68,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Dudley's Bar (IRE),Ben Martin Coen,0,John Patrick Murtagh,11th,7 l,3,9-7,67,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,New Moon Rising (IRE),Cillian McConnell,7,John McConnell,10th,5 l,4,10-0,68,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Joupe (IRE),R. P. Cleary,0,Peter Lawlor,9th,Head,5,10-2ht,70,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Mads Black Eights (IRE),Declan McDonogh,0,Matthew J. Smith,8th,2 l,6,9-12,66,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Riccardi Medici (IRE),R. P. Whelan,0,M. Halford,7th,1/2 l,3,9-7t,67,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Sir Allen,A. J. Slattery,0,A. Slattery,6th,2 1/4 l,3,9-10,70,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Brewel Hill (IRE),Shane Foley,0,Gearoid Patrick Brouder,5th,1 1/2 l,6,10-0h,68,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Evergreen and Red (IRE),C. T. Keane,0,Noel Meade,4th,1 1/4 l,4,9-13,67,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Action Motion (IRE),William James Lee,0,Andrew Oliver,3rd,2 3/4 l,3,9-7p,67,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Yokkell (IRE),J. A. Powell,7,Jarlath P. Fahey,2nd,1/2 l,3,9-4,64,True,18,12
N/A,N/A,18:40,Good (Good To Firm In Places),1m 2f 75y,Blackcastle Storm,J. Coen,5,Matthew J. Smith,1st,N/A,5,9-13t,67,True,18,12
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,El C Wells (IRE),J. Coen,5,Patrick Martin,14th,2 3/4 l,4,10-1,63,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Persian Wolf (IRE),Seamie Heffernan,0,J. J. Lambe,13th,3 1/4 l,4,9-6p,54,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Five Zeros (IRE),R. C. Colgan,0,Nigel Slevin,12th,3 1/2 l,5,10-2,64,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Ellaat,M. P. Sheehy,0,Noel C. Kelly,11th,9 l,6,9-5,53,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Lucky Shot (IRE),R. M. Mulligan,10,Patrick Martin,10th,1 1/2 l,4,8-13t,47,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Numidia (IRE),R. P. Cleary,0,Peter Lawlor,9th,1/2 l,4,8-13v,47,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Chateau Musar (IRE),G. P. Halpin,0,John Geoghegan,8th,1 1/4 l,5,9-4tb,52,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Mr Coldstone (IRE),C. T. Keane,0,W. P. Mullins,7th,4 3/4 l,6,9-12,60,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Secret Secret (IRE),Shane Foley,0,Emmet Mullins,6th,Neck,6,8-13h,47,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Clifftop,Siobhan Rutledge,5,Harry Rogers,5th,Head,6,8-13,4,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Clueless Hill (IRE),C. D. Hayes,0,Luke Comer,4th,1 3/4 l,7,8-13tp,47,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Magi Gal (IRE),Kyanna Van Buuren,10,John McConnell,3rd,2 3/4 l,6,9-3t,51,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Firstman (FR),Ben Martin Coen,0,A. J. Martin,2nd,2 1/4 l,5,10-1t,63,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Sign From Above (IRE),Sam Ewing,3,Peter Fahey,1st,N/A,4,10-0,62,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,El C Wells (IRE),J. Coen,5,Patrick Martin,14th,2 3/4 l,4,10-1,63,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Persian Wolf (IRE),Seamie Heffernan,0,J. J. Lambe,13th,3 1/4 l,4,9-6p,54,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Five Zeros (IRE),R. C. Colgan,0,Nigel Slevin,12th,3 1/2 l,5,10-2,64,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Ellaat,M. P. Sheehy,0,Noel C. Kelly,11th,9 l,6,9-5,53,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Lucky Shot (IRE),R. M. Mulligan,10,Patrick Martin,10th,1 1/2 l,4,8-13t,47,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Numidia (IRE),R. P. Cleary,0,Peter Lawlor,9th,1/2 l,4,8-13v,47,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Chateau Musar (IRE),G. P. Halpin,0,John Geoghegan,8th,1 1/4 l,5,9-4tb,52,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Mr Coldstone (IRE),C. T. Keane,0,W. P. Mullins,7th,4 3/4 l,6,9-12,60,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Secret Secret (IRE),Shane Foley,0,Emmet Mullins,6th,Neck,6,8-13h,47,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Clifftop,Siobhan Rutledge,5,Harry Rogers,5th,Head,6,8-13,4,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Clueless Hill (IRE),C. D. Hayes,0,Luke Comer,4th,1 3/4 l,7,8-13tp,47,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Magi Gal (IRE),Kyanna Van Buuren,10,John McConnell,3rd,2 3/4 l,6,9-3t,51,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Firstman (FR),Ben Martin Coen,0,A. J. Martin,2nd,2 1/4 l,5,10-1t,63,True,18,13
N/A,N/A,19:10,Good (Good To Firm In Places),1m 4f 175y,Sign From Above (IRE),Sam Ewing,3,Peter Fahey,1st,N/A,4,10-0,62,True,18,13
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Keepthepresent (IRE),M. J. M. O'Sullivan,7,Paul Cashman,RR,N/A,5,11-12,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Ballymist (IRE),A. M. McCurtin,3,Terence O'Brien,PU,N/A,7,11-12,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Shore (USA),S. D. Torrens,0,John G. Carr,9th,26 l,6,11-12,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Glenstan (IRE),J. S. McGarvey,0,David Harry Kelly,8th,32 l,5,11-5,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Cherisheverymoment (IRE),Richard Deegan,0,Miss Elizabeth Doyle,7th,2 3/4 l,5,11-5,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Princess Sophia (IRE),D. E. Mullins,0,Ms Margaret Mullins,6th,19 l,5,11-5p,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Aghinagh (IRE),Denis O'Regan,0,G. O'Leary,5th,6 1/2 l,5,11-12tp1,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Music Of Tara,Rachael Blackmore,0,Henry de Bromhead,4th,2 1/2 l,5,11-5t,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Rodney Bay (IRE),Patrick O'Hanlon,5,Joseph Anthony Murray,3rd,2 1/4 l,5,11-12,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Pats Choice (IRE),Davy Russell,0,Gordon Elliott,2nd,9 l,5,11-12b1,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,So Scottish (FR),Donagh Meyler,0,Emmet Mullins,1st,N/A,5,11-12,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Keepthepresent (IRE),M. J. M. O'Sullivan,7,Paul Cashman,RR,N/A,5,11-12,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Ballymist (IRE),A. M. McCurtin,3,Terence O'Brien,PU,N/A,7,11-12,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Shore (USA),S. D. Torrens,0,John G. Carr,9th,26 l,6,11-12,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Glenstan (IRE),J. S. McGarvey,0,David Harry Kelly,8th,32 l,5,11-5,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Cherisheverymoment (IRE),Richard Deegan,0,Miss Elizabeth Doyle,7th,2 3/4 l,5,11-5,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Princess Sophia (IRE),D. E. Mullins,0,Ms Margaret Mullins,6th,19 l,5,11-5p,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Aghinagh (IRE),Denis O'Regan,0,G. O'Leary,5th,6 1/2 l,5,11-12tp1,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Music Of Tara,Rachael Blackmore,0,Henry de Bromhead,4th,2 1/2 l,5,11-5t,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Rodney Bay (IRE),Patrick O'Hanlon,5,Joseph Anthony Murray,3rd,2 1/4 l,5,11-12,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,Pats Choice (IRE),Davy Russell,0,Gordon Elliott,2nd,9 l,5,11-12b1,-,True,18,14
N/A,N/A,16:30,Good (Good To Yielding In Places),2m,So Scottish (FR),Donagh Meyler,0,Emmet Mullins,1st,N/A,5,11-12,-,True,18,14
N/A,N/A,17:00,Good (Good To Yielding In Places),2m,Rotten Row (IRE),Patrick O'Hanlon,2,Anthony Mullins,UR,N/A,5,11-8,111,True,18,15
N/A,N/A,17:00,Good (Good To Yielding In Places),2m,Frontline Worker (IRE),C. Brassil,2,Henry de Bromhead,UR,N/A,5,11-5t1,108,True,18,15
N/A,N/A,17:00,Good (Good To Yielding In Places),2m,Pythion (FR),P. Byrnes,4,Michael Winters,5th,9 1/2 l,6,11-8p,111,True,18,15
N/A,N/A,17:00,Good (Good To Yielding In Places),2m,Ballybaun Star (IRE),C. Halpin,4,T. Gibney,4th,15 l,5,11-12t,115,True,18,15
N/A,N/A,17:00,Good (Good To Yielding In Places),2m,Daisy Dufresne (IRE),R. J. Condon,2,Gordon Elliott,3rd,1 1/2 l,6,10-13,102,True,18,15
N/A,N/A,17:00,Good (Good To Yielding In Places),2m,Lariat (USA),K. E. Buckley,2,Adrian McGuinness,2nd,1 3/4 l,6,10-13p,102,True,18,15
N/A,N/A,17:00,Good (Good To Yielding In Places),2m,Innisfree Beauty (IRE),Jack Foley,0,Ciaran Murphy,1st,N/A,6,10-7,96,True,18,15
N/A,N/A,17:00,Good (Good To Yielding In Places),2m,Rotten Row (IRE),Patrick O'Hanlon,2,Anthony Mullins,UR,N/A,5,11-8,111,True,18,15
N/A,N/A,17:00,Good (Good To Yielding In Places),2m,Frontline Worker (IRE),C. Brassil,2,Henry de Bromhead,UR,N/A,5,11-5t1,108,True,18,15
N/A,N/A,17:00,Good (Good To Yielding In Places),2m,Pythion (FR),P. Byrnes,4,Michael Winters,5th,9 1/2 l,6,11-8p,111,True,18,15
