track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Magic Piper (IRE),D. J. O'Keeffe,0,T. Gibney,7th,1/2 l,8,11-13,94,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Repeat That (IRE),Phillip Enright,0,Michael Butler,6th,1 3/4 l,9,11-6b1,87,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Bellgrove (IRE),Jordan Colin Gainford,0,P. M. Cloke,5th,2 3/4 l,14,10-5,72,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Dundeedy Lad (FR),R. A. Doyle,0,Ruaidhri Tierney,4th,7 l,9,10-13tp,80,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Different Strokes (IRE),S. F. O'Keeffe,0,Mrs C. O'Leary,3rd,1 1/2 l,7,11-8p,89,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Rudy Catrail (IRE),Patrick O'Hanlon,5,E. Sheehy,2nd,2 l,11,10-13,80,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Rule Of June (IRE),Sean Flanagan,0,Liam Casey,1st,N/A,8,11-2,83,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Double Windsor (IRE),J. J. Slevin,0,David M. O'Brien,PU,N/A,10,10-11b,78,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Daicheadacuig (IRE),Richard Deegan,0,Brian Mortell,11th,39 l,7,12-0,95,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Cantkidakidder (IRE),Sarah Kavanagh,7,N. Dooly,10th,9 1/2 l,12,10-2v,69,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Walking The Walk (IRE),Rachael Blackmore,0,P. J. Rothwell,9th,1 1/4 l,7,10-12tp,79,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Blue Markie (IRE),Peter Carberry,0,Andrew McNamara,8th,2 1/4 l,8,11-9tb,90,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Magic Piper (IRE),D. J. O'Keeffe,0,T. Gibney,7th,1/2 l,8,11-13,94,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Repeat That (IRE),Phillip Enright,0,Michael Butler,6th,1 3/4 l,9,11-6b1,87,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Bellgrove (IRE),Jordan Colin Gainford,0,P. M. Cloke,5th,2 3/4 l,14,10-5,72,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Dundeedy Lad (FR),R. A. Doyle,0,Ruaidhri Tierney,4th,7 l,9,10-13tp,80,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Different Strokes (IRE),S. F. O'Keeffe,0,Mrs C. O'Leary,3rd,1 1/2 l,7,11-8p,89,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Rudy Catrail (IRE),Patrick O'Hanlon,5,E. Sheehy,2nd,2 l,11,10-13,80,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Rule Of June (IRE),Sean Flanagan,0,Liam Casey,1st,N/A,8,11-2,83,True,14,23
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Diamond Union,Phillip Enright,0,E. J. O'Grady,UR,N/A,5,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Remembergenteljack (IRE),Mr A. P. Fahey,7,P. G. Fahey,PU,N/A,6,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Eat My Dust (IRE),D. J. O'Keeffe,0,P. G. Fahey,13th,25 l,5,11-12t1,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Rathnageeragh (IRE),Shane Fenelon,0,Liam Treacy,12th,3 3/4 l,8,11-5,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Oneforpaddy (IRE),Gavin Peter Brouder,5,F. Flood,11th,24 l,5,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Hollow Spark (IRE),C. A. Landers,0,James M. Barcoe,10th,2 l,5,11-5,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Sofias Castle (IRE),R. A. Doyle,0,Ruaidhri Tierney,9th,12 l,8,11-5t,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Use Your Illusion (IRE),Patrick O'Hanlon,5,N. Carolan,8th,22 l,5,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Pretorius (GER),Denis O'Regan,0,John Queally,7th,4 3/4 l,5,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Vairue (IRE),Mr C. Smithers,7,Ms Helen P. Markham,6th,4 l,6,11-12t1,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Wild Caprice (IRE),D. E. Mullins,0,John Patrick Ryan,5th,2 1/4 l,8,11-5,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Simpatico (IRE),Jordan Colin Gainford,0,Colm A. Murphy,4th,12 l,6,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Ingenious Stroke (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,8 l,6,11-12ht1,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,So Scottish (FR),B. Hayes,0,Emmet Mullins,2nd,Head,5,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Doyenna (IRE),K. E. Buckley,5,Mrs Lorna Fowler,1st,N/A,5,11-5t,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Diamond Union,Phillip Enright,0,E. J. O'Grady,UR,N/A,5,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Remembergenteljack (IRE),Mr A. P. Fahey,7,P. G. Fahey,PU,N/A,6,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Eat My Dust (IRE),D. J. O'Keeffe,0,P. G. Fahey,13th,25 l,5,11-12t1,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Rathnageeragh (IRE),Shane Fenelon,0,Liam Treacy,12th,3 3/4 l,8,11-5,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Oneforpaddy (IRE),Gavin Peter Brouder,5,F. Flood,11th,24 l,5,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Hollow Spark (IRE),C. A. Landers,0,James M. Barcoe,10th,2 l,5,11-5,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Sofias Castle (IRE),R. A. Doyle,0,Ruaidhri Tierney,9th,12 l,8,11-5t,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Use Your Illusion (IRE),Patrick O'Hanlon,5,N. Carolan,8th,22 l,5,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Pretorius (GER),Denis O'Regan,0,John Queally,7th,4 3/4 l,5,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Vairue (IRE),Mr C. Smithers,7,Ms Helen P. Markham,6th,4 l,6,11-12t1,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Wild Caprice (IRE),D. E. Mullins,0,John Patrick Ryan,5th,2 1/4 l,8,11-5,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Simpatico (IRE),Jordan Colin Gainford,0,Colm A. Murphy,4th,12 l,6,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Ingenious Stroke (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,8 l,6,11-12ht1,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,So Scottish (FR),B. Hayes,0,Emmet Mullins,2nd,Head,5,11-12,-,True,14,24
Tramore Racing Results | 12th August 2022 17:50,N/A,17:50,Good,2m,Doyenna (IRE),K. E. Buckley,5,Mrs Lorna Fowler,1st,N/A,5,11-5t,-,True,14,24
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Donthavetime (IRE),K. E. Buckley,5,J. P. Flavin,PU,N/A,6,11-6tb1,101,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Mullins Cross (IRE),Richard Deegan,0,Paul Nolan,9th,5 1/2 l,6,10-10b1,91,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Borntobeyours (IRE),D. J. O'Keeffe,0,T. Gibney,8th,9 l,7,10-12t,93,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Jazzelle (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,7th,7 l,5,10-7,88,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Ordered Lives (IRE),Mr J. L. Gleeson,7,Martin Paul Fitzgerald,6th,13 l,7,12-0,109,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Barbaha Queen (IRE),N. T. Prendergast,7,John Patrick Ryan,5th,8 l,6,11-1,96,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Y Fyn Duw a Fydd,Patrick O'Hanlon,5,Mrs Lorna Fowler,4th,6 l,7,10-12h,93,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Daisy Dufresne (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,6 1/2 l,6,11-7,102,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Natural Look (IRE),Jack Foley,3,Declan Queally,2nd,3 1/2 l,6,10-5,86,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Molly Fantasy (GER),D. E. Mullins,0,Anthony Mullins,1st,N/A,5,10-4h1,85,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Donthavetime (IRE),K. E. Buckley,5,J. P. Flavin,PU,N/A,6,11-6tb1,101,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Mullins Cross (IRE),Richard Deegan,0,Paul Nolan,9th,5 1/2 l,6,10-10b1,91,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Borntobeyours (IRE),D. J. O'Keeffe,0,T. Gibney,8th,9 l,7,10-12t,93,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Jazzelle (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,7th,7 l,5,10-7,88,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Ordered Lives (IRE),Mr J. L. Gleeson,7,Martin Paul Fitzgerald,6th,13 l,7,12-0,109,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Barbaha Queen (IRE),N. T. Prendergast,7,John Patrick Ryan,5th,8 l,6,11-1,96,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Y Fyn Duw a Fydd,Patrick O'Hanlon,5,Mrs Lorna Fowler,4th,6 l,7,10-12h,93,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Daisy Dufresne (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,6 1/2 l,6,11-7,102,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Natural Look (IRE),Jack Foley,3,Declan Queally,2nd,3 1/2 l,6,10-5,86,True,14,25
Tramore Racing Results | 12th August 2022 18:20,N/A,18:20,Good,2m,Molly Fantasy (GER),D. E. Mullins,0,Anthony Mullins,1st,N/A,5,10-4h1,85,True,14,25
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Croi Corcra (IRE),Jordan Colin Gainford,0,Colin Bowe,PU,N/A,5,11-7p1,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Thanksathousand (IRE),A. M. McCurtin,3,Robert Murphy,PU,N/A,6,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Stellar Symphony (IRE),D. J. O'Keeffe,0,Edmond Kent,PU,N/A,7,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Susie Miller (IRE),Phillip Enright,0,S. Curling,PU,N/A,6,11-7b1,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Brog Ban Espana (IRE),S. D. Torrens,0,Moses McCabe,PU,N/A,6,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Winnie Woodnutt (IRE),Mr B. W. Harvey,7,D. Harvey,10th,21 l,6,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Trishknowsbest (IRE),Keith Donoghue,0,Patrick Griffin,9th,3 1/4 l,5,11-7h,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Free View (IRE),Sean Flanagan,0,Paul Nolan,8th,8 1/2 l,6,11-7t,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Fairland (IRE),C. M. Quirke,7,A. Slattery,7th,2 l,5,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Dot Cotton (IRE),S. F. O'Keeffe,0,Paul Nolan,6th,2 3/4 l,5,11-7t,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Another Bonnie (IRE),K. E. Buckley,5,John Patrick Ryan,5th,Nose,5,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Cruisin Susan (IRE),Mr J. P. Berry,7,J. A. Berry,4th,15 l,5,11-7h,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Twoplustwo Equals (IRE),D. E. Mullins,0,P. Tobin,3rd,Neck,5,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Beechroad Winnie (IRE),J. P. O'Sullivan,5,P. J. Rothwell,2nd,2 3/4 l,6,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Historique Reconce (FR),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Croi Corcra (IRE),Jordan Colin Gainford,0,Colin Bowe,PU,N/A,5,11-7p1,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Thanksathousand (IRE),A. M. McCurtin,3,Robert Murphy,PU,N/A,6,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Stellar Symphony (IRE),D. J. O'Keeffe,0,Edmond Kent,PU,N/A,7,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Susie Miller (IRE),Phillip Enright,0,S. Curling,PU,N/A,6,11-7b1,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Brog Ban Espana (IRE),S. D. Torrens,0,Moses McCabe,PU,N/A,6,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Winnie Woodnutt (IRE),Mr B. W. Harvey,7,D. Harvey,10th,21 l,6,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Trishknowsbest (IRE),Keith Donoghue,0,Patrick Griffin,9th,3 1/4 l,5,11-7h,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Free View (IRE),Sean Flanagan,0,Paul Nolan,8th,8 1/2 l,6,11-7t,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Fairland (IRE),C. M. Quirke,7,A. Slattery,7th,2 l,5,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Dot Cotton (IRE),S. F. O'Keeffe,0,Paul Nolan,6th,2 3/4 l,5,11-7t,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Another Bonnie (IRE),K. E. Buckley,5,John Patrick Ryan,5th,Nose,5,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Cruisin Susan (IRE),Mr J. P. Berry,7,J. A. Berry,4th,15 l,5,11-7h,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Twoplustwo Equals (IRE),D. E. Mullins,0,P. Tobin,3rd,Neck,5,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Beechroad Winnie (IRE),J. P. O'Sullivan,5,P. J. Rothwell,2nd,2 3/4 l,6,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 18:55,N/A,18:55,Good,2m 5f,Historique Reconce (FR),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,11-7,-,True,14,26
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Young Fitzy (IRE),Jack Foley,3,Declan Queally,14th,9 1/2 l,7,11-13ht,108,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Rocc on Eddie (IRE),D. J. O'Keeffe,0,David Kenneth Budds,13th,1/2 l,5,10-11tp1,92,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Mizuma (IRE),Phillip Enright,0,Vincent Laurence Halley,12th,1 3/4 l,7,11-3t,98,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Elegant Dan (IRE),Denis O'Regan,0,David M. O'Brien,11th,1/2 l,9,11-2,97,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Basil's Boy (IRE),E. Walsh,5,Liam P. Cusack,10th,Neck,8,11-7h,102,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Holditinyourhead (IRE),Patrick O'Hanlon,5,E. Sheehy,9th,5 1/2 l,5,10-4,85,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Father Jed (IRE),K. E. Buckley,5,John Patrick Ryan,8th,Short Head,11,11-9,104,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Where's Bunny (IRE),D. E. Mullins,0,N. Dooly,7th,Neck,7,11-2,97,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Whatsstoppingyou (IRE),S. D. Torrens,0,Ray Hackett,6th,1/2 l,6,10-7,88,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Yulong Voice,Keith Donoghue,0,Shane Nolan,5th,1 l,5,11-8t,103,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Bear Claws (IRE),C. P. McNamara,0,Eric McNamara,4th,2 1/4 l,6,11-4t,99,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Supreme Vinnie (IRE),B. Hayes,0,Miss D. M. O'Shea,3rd,3 1/2 l,13,11-2t,97,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Anyonecanhaveitall,Sean Flanagan,0,Eoin Doyle,2nd,3/4 l,6,11-3p,98,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Some Dove (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-9,104,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Young Fitzy (IRE),Jack Foley,3,Declan Queally,14th,9 1/2 l,7,11-13ht,108,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Rocc on Eddie (IRE),D. J. O'Keeffe,0,David Kenneth Budds,13th,1/2 l,5,10-11tp1,92,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Mizuma (IRE),Phillip Enright,0,Vincent Laurence Halley,12th,1 3/4 l,7,11-3t,98,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Elegant Dan (IRE),Denis O'Regan,0,David M. O'Brien,11th,1/2 l,9,11-2,97,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Basil's Boy (IRE),E. Walsh,5,Liam P. Cusack,10th,Neck,8,11-7h,102,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Holditinyourhead (IRE),Patrick O'Hanlon,5,E. Sheehy,9th,5 1/2 l,5,10-4,85,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Father Jed (IRE),K. E. Buckley,5,John Patrick Ryan,8th,Short Head,11,11-9,104,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Where's Bunny (IRE),D. E. Mullins,0,N. Dooly,7th,Neck,7,11-2,97,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Whatsstoppingyou (IRE),S. D. Torrens,0,Ray Hackett,6th,1/2 l,6,10-7,88,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Yulong Voice,Keith Donoghue,0,Shane Nolan,5th,1 l,5,11-8t,103,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Bear Claws (IRE),C. P. McNamara,0,Eric McNamara,4th,2 1/4 l,6,11-4t,99,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Supreme Vinnie (IRE),B. Hayes,0,Miss D. M. O'Shea,3rd,3 1/2 l,13,11-2t,97,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Anyonecanhaveitall,Sean Flanagan,0,Eoin Doyle,2nd,3/4 l,6,11-3p,98,True,14,27
Tramore Racing Results | 12th August 2022 19:30,N/A,19:30,Good,2m 5f,Some Dove (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-9,104,True,14,27
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Storm Barra (IRE),Mr H. E. Sexton,7,Adrian Sexton,PU,N/A,4,11-11,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Tick Tick Boom (IRE),Mr J. P. Berry,7,J. A. Berry,9th,20 l,4,11-4,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Legal Principle (IRE),Mr Pat Taaffe,7,David M. O'Brien,8th,7 1/2 l,4,11-11,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Wee Monarch (IRE),Mr A. P. Ryan,7,P. F. McEnery,7th,2 l,5,12-0,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Knockwilliambridge (IRE),Mr C. J. Byrne,7,John Joseph Hanlon,6th,1/2 l,7,12-0p,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Down Around (IRE),Mr H. D. Dunne,5,N. Dooly,5th,5 1/2 l,5,12-0,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Princess Sophia (IRE),Mr T. Hamilton,0,Ms Margaret Mullins,4th,3 l,5,11-7p,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,King Otis (IRE),Mr P. J. Cody,7,Kieran Purcell,3rd,8 l,6,12-0,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Up For Appeal (IRE),Mr B. Lawless,7,Sean Thomas Doyle,2nd,2 3/4 l,4,11-11t,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Space Tourist (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,11-7,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Storm Barra (IRE),Mr H. E. Sexton,7,Adrian Sexton,PU,N/A,4,11-11,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Tick Tick Boom (IRE),Mr J. P. Berry,7,J. A. Berry,9th,20 l,4,11-4,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Legal Principle (IRE),Mr Pat Taaffe,7,David M. O'Brien,8th,7 1/2 l,4,11-11,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Wee Monarch (IRE),Mr A. P. Ryan,7,P. F. McEnery,7th,2 l,5,12-0,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Knockwilliambridge (IRE),Mr C. J. Byrne,7,John Joseph Hanlon,6th,1/2 l,7,12-0p,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Down Around (IRE),Mr H. D. Dunne,5,N. Dooly,5th,5 1/2 l,5,12-0,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Princess Sophia (IRE),Mr T. Hamilton,0,Ms Margaret Mullins,4th,3 l,5,11-7p,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,King Otis (IRE),Mr P. J. Cody,7,Kieran Purcell,3rd,8 l,6,12-0,-,True,14,28
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Up For Appeal (IRE),Mr B. Lawless,7,Sean Thomas Doyle,2nd,2 3/4 l,4,11-11t,-,True,14,28
