track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,13:05,Soft (Yielding To Soft In Places),2m 4f,Palamon (IRE),C Stone-Walsh,5,P Nolan,2nd,2 1/2 l,5,11-11tb1,-,True,158,43
N/A,N/A,13:05,Soft (Yielding To Soft In Places),2m 4f,Find A Fortune (IRE),D J Gilligan,0,G Elliott,1st,N/A,8,11-5,-,True,158,43
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Ri An Chnoic (IRE),S Fitzgerald,0,G P Cromwell,13th,1 l,6,11-4h1,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Tizonlyadream,J G Gilligan,5,D Collins,12th,13 l,8,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Quinn The Eskimo (GER),J P O'Sullivan,0,P Nolan,11th,19 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Glens Sensation (IRE),Sam Ewing,0,Peter Fahey,10th,11 l,7,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Knockraha Eagle (IRE),J Smith,5,Ian Donoghue,9th,4 1/2 l,5,11-4t,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Fool Me Once (IRE),K E Buckley,0,G P Cromwell,8th,4 3/4 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Fourcardrun,S F O'Keeffe,0,D Hassett,7th,3/4 l,6,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Sionainn (FR),K M Donoghue,0,G P Cromwell,6th,3/4 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Small Doses (IRE),R Deegan,0,P Nolan,5th,13 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Lambay Island (IRE),D J O'Keeffe,0,H De Bromhead,4th,8 1/2 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Hello Jack (IRE),D J Gilligan,0,G Elliott,3rd,2 3/4 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Costacurta (IRE),Rachael Blackmore,0,H De Bromhead,2nd,13 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Kiss Will (FR),P Townend,0,W P Mullins,1st,N/A,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Ri An Chnoic (IRE),S Fitzgerald,0,G P Cromwell,13th,1 l,6,11-4h1,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Tizonlyadream,J G Gilligan,5,D Collins,12th,13 l,8,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Quinn The Eskimo (GER),J P O'Sullivan,0,P Nolan,11th,19 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Glens Sensation (IRE),Sam Ewing,0,Peter Fahey,10th,11 l,7,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Knockraha Eagle (IRE),J Smith,5,Ian Donoghue,9th,4 1/2 l,5,11-4t,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Fool Me Once (IRE),K E Buckley,0,G P Cromwell,8th,4 3/4 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Fourcardrun,S F O'Keeffe,0,D Hassett,7th,3/4 l,6,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Sionainn (FR),K M Donoghue,0,G P Cromwell,6th,3/4 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Small Doses (IRE),R Deegan,0,P Nolan,5th,13 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Lambay Island (IRE),D J O'Keeffe,0,H De Bromhead,4th,8 1/2 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Hello Jack (IRE),D J Gilligan,0,G Elliott,3rd,2 3/4 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Costacurta (IRE),Rachael Blackmore,0,H De Bromhead,2nd,13 l,5,11-4,-,True,158,44
N/A,N/A,13:40,Soft (Yielding To Soft In Places),2m 55y,Kiss Will (FR),P Townend,0,W P Mullins,1st,N/A,5,11-4,-,True,158,44
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Emily's Light (IRE),K M Donoghue,0,G P Cromwell,10th,2 3/4 l,6,11-7t1,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Walk In The Sea (IRE),Caragh Monaghan,7,Ian Donoghue,9th,13 l,5,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Borora River (IRE),D Meyler,0,N Meade,8th,1/2 l,6,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Glenetty (IRE),P M O'Brien,7,C O'Connell,7th,5 l,8,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Mountrivers Lass (IRE),Niall Moore,7,R Murphy,6th,7 l,6,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Pointe A Pitre (FR),S W Flanagan,0,P Nolan,5th,1/2 l,6,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Are You Busy (IRE),M P O'Connor,0,R Sweeney,4th,1/2 l,6,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Kara De Thaix (FR),P Townend,0,W P Mullins,3rd,1 3/4 l,5,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Swing Davis (FR),Sam Ewing,0,G Elliott,2nd,4 1/4 l,5,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Workinonadream (IRE),T Power Roche,7,P J Rothwell,1st,N/A,7,11-7p,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Emily's Light (IRE),K M Donoghue,0,G P Cromwell,10th,2 3/4 l,6,11-7t1,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Walk In The Sea (IRE),Caragh Monaghan,7,Ian Donoghue,9th,13 l,5,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Borora River (IRE),D Meyler,0,N Meade,8th,1/2 l,6,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Glenetty (IRE),P M O'Brien,7,C O'Connell,7th,5 l,8,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Mountrivers Lass (IRE),Niall Moore,7,R Murphy,6th,7 l,6,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Pointe A Pitre (FR),S W Flanagan,0,P Nolan,5th,1/2 l,6,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Are You Busy (IRE),M P O'Connor,0,R Sweeney,4th,1/2 l,6,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Kara De Thaix (FR),P Townend,0,W P Mullins,3rd,1 3/4 l,5,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Swing Davis (FR),Sam Ewing,0,G Elliott,2nd,4 1/4 l,5,11-7,-,True,158,45
N/A,N/A,14:15,Soft (Yielding To Soft In Places),2m 4f,Workinonadream (IRE),T Power Roche,7,P J Rothwell,1st,N/A,7,11-7p,-,True,158,45
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Battleoftheboyne (IRE),D J Gilligan,0,G Elliott,NR,N/A,5,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Ellis Mor (IRE),P T Enright,0,Miss Jennifer Anne Lynch,PU,N/A,5,11-4p1,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Along The Way,M P Walsh,0,E & P Harty,8th,2 l,5,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Be Positive (IRE),C M Quirke,5,S Neville,7th,2 3/4 l,6,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Jersey Des Brosses (FR),J Coen,3,G Elliott,6th,16 l,6,11-4t1,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Slieve Annilog (IRE),O R Brown,5,R Dunne,5th,3/4 l,7,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Quantum Quest (IRE),J J Slevin,0,H De Bromhead,4th,4 1/2 l,5,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,John The Spark,K M Donoghue,0,Ian Donoghue,3rd,6 l,8,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Grimaud (FR),Sam Ewing,0,G Elliott,2nd,4 1/2 l,5,11-12,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Fishery Lane (FR),P Townend,0,W P Mullins,1st,N/A,6,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Battleoftheboyne (IRE),D J Gilligan,0,G Elliott,NR,N/A,5,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Ellis Mor (IRE),P T Enright,0,Miss Jennifer Anne Lynch,PU,N/A,5,11-4p1,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Along The Way,M P Walsh,0,E & P Harty,8th,2 l,5,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Be Positive (IRE),C M Quirke,5,S Neville,7th,2 3/4 l,6,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Jersey Des Brosses (FR),J Coen,3,G Elliott,6th,16 l,6,11-4t1,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Slieve Annilog (IRE),O R Brown,5,R Dunne,5th,3/4 l,7,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Quantum Quest (IRE),J J Slevin,0,H De Bromhead,4th,4 1/2 l,5,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,John The Spark,K M Donoghue,0,Ian Donoghue,3rd,6 l,8,11-4,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Grimaud (FR),Sam Ewing,0,G Elliott,2nd,4 1/2 l,5,11-12,-,True,158,46
N/A,N/A,14:50,Soft (Yielding To Soft In Places),2m 4f,Fishery Lane (FR),P Townend,0,W P Mullins,1st,N/A,6,11-4,-,True,158,46
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Realtin Lonrach (IRE),M J M O'Sullivan,0,M O'Dowd,NR,N/A,9,10-9,80,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Ivane (FR),E Walsh,0,Ciaran Murphy,PU,N/A,7,10-12tp,83,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Kyle Valley (IRE),S D Torrens,0,P J Rothwell,PU,N/A,7,11-1,86,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Ag Obair Go Crua (IRE),D E Mullins,0,J P Flavin,PU,N/A,6,11-7,92,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Olord (IRE),J G Gilligan,5,D Collins,PU,N/A,9,11-4,89,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Party Pack (IRE),C M Quirke,5,J P Flavin,11th,22 l,7,11-3,88,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Deep Sigh (FR),A Harvey,5,J C McConnell,10th,25 l,7,11-2tp,87,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Shanroe Nancy (IRE),D Meyler,0,K Thornton,9th,17 l,6,11-2,87,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Heidi's Frontiere (IRE),P T Enright,0,M Kennedy,8th,4 1/2 l,7,11-0,85,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Fortuna Lora (IRE),D King,0,D Hogan,7th,18 l,5,11-1,86,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Rebelle Chaud (IRE),S F O'Keeffe,0,A Donoghue,6th,13 l,9,10-10ht,81,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Lariat,B W Harvey,0,J C McConnell,5th,20 l,9,11-1p,86,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Silas Marner (IRE),G P Brouder,5,C O'Brien,4th,1 3/4 l,8,12-0,99,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Coco Lightning (IRE),D J Gilligan,0,C Collins,3rd,Short Head,8,10-12ht,83,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Blue Reed (FR),C P Millar,5,C Collins,2nd,5 1/2 l,6,11-9,94,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Duffys Hodey (IRE),T Power Roche,7,P J Rothwell,1st,N/A,8,11-9p,94,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Realtin Lonrach (IRE),M J M O'Sullivan,0,M O'Dowd,NR,N/A,9,10-9,80,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Ivane (FR),E Walsh,0,Ciaran Murphy,PU,N/A,7,10-12tp,83,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Kyle Valley (IRE),S D Torrens,0,P J Rothwell,PU,N/A,7,11-1,86,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Ag Obair Go Crua (IRE),D E Mullins,0,J P Flavin,PU,N/A,6,11-7,92,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Olord (IRE),J G Gilligan,5,D Collins,PU,N/A,9,11-4,89,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Party Pack (IRE),C M Quirke,5,J P Flavin,11th,22 l,7,11-3,88,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Deep Sigh (FR),A Harvey,5,J C McConnell,10th,25 l,7,11-2tp,87,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Shanroe Nancy (IRE),D Meyler,0,K Thornton,9th,17 l,6,11-2,87,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Heidi's Frontiere (IRE),P T Enright,0,M Kennedy,8th,4 1/2 l,7,11-0,85,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Fortuna Lora (IRE),D King,0,D Hogan,7th,18 l,5,11-1,86,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Rebelle Chaud (IRE),S F O'Keeffe,0,A Donoghue,6th,13 l,9,10-10ht,81,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Lariat,B W Harvey,0,J C McConnell,5th,20 l,9,11-1p,86,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Silas Marner (IRE),G P Brouder,5,C O'Brien,4th,1 3/4 l,8,12-0,99,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Coco Lightning (IRE),D J Gilligan,0,C Collins,3rd,Short Head,8,10-12ht,83,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Blue Reed (FR),C P Millar,5,C Collins,2nd,5 1/2 l,6,11-9,94,True,158,47
N/A,N/A,15:25,Soft (Yielding To Soft In Places),2m 4f,Duffys Hodey (IRE),T Power Roche,7,P J Rothwell,1st,N/A,8,11-9p,94,True,158,47
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Diamond Steel (IRE),Rachael Blackmore,0,H De Bromhead,11th,12 l,5,11-5,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Tea In The Park (IRE),J J Slevin,0,Eamon Courtney,10th,44 l,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Kilcrea Castle (IRE),M P O'Connor,0,J J Mangan,9th,3 l,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Meteor Storm,Kevin A Murphy,7,E M O'Sullivan,8th,5 1/2 l,4,10-13,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Sean Mc (IRE),J C Gainford,0,P Nolan,7th,23 l,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Nobody (IRE),S W Flanagan,0,Brendan Walsh,6th,8 1/2 l,4,10-13h1,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Mujeres Isla (IRE),P T Enright,0,R Tyner,5th,8 l,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Cappa Hill (IRE),D J O'Keeffe,0,Sean Allen,4th,4 3/4 l,5,11-12t1,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Bop Wont Stop (IRE),D Meyler,0,R Sweeney,3rd,8 l,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Luker's Tipple (IRE),S F O'Keeffe,0,A Kinirons,2nd,1 3/4 l,4,10-13,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Pure Steel (IRE),M P Walsh,0,J J Mangan,1st,N/A,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Diamond Steel (IRE),Rachael Blackmore,0,H De Bromhead,11th,12 l,5,11-5,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Tea In The Park (IRE),J J Slevin,0,Eamon Courtney,10th,44 l,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Kilcrea Castle (IRE),M P O'Connor,0,J J Mangan,9th,3 l,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Meteor Storm,Kevin A Murphy,7,E M O'Sullivan,8th,5 1/2 l,4,10-13,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Sean Mc (IRE),J C Gainford,0,P Nolan,7th,23 l,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Nobody (IRE),S W Flanagan,0,Brendan Walsh,6th,8 1/2 l,4,10-13h1,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Mujeres Isla (IRE),P T Enright,0,R Tyner,5th,8 l,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Cappa Hill (IRE),D J O'Keeffe,0,Sean Allen,4th,4 3/4 l,5,11-12t1,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Bop Wont Stop (IRE),D Meyler,0,R Sweeney,3rd,8 l,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Luker's Tipple (IRE),S F O'Keeffe,0,A Kinirons,2nd,1 3/4 l,4,10-13,-,True,158,48
Cork Racing Results | 17th January 2025 12:30,N/A,12:30,Yielding To Soft,2m 190y,Pure Steel (IRE),M P Walsh,0,J J Mangan,1st,N/A,5,11-12,-,True,158,48
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Half Past Tipsy (IRE),S Fitzgerald,0,G P Cromwell,NR,N/A,6,11-8,106,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Ben Purple (IRE),D King,0,J P Ryan,PU,N/A,5,10-1,85,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Maroto (IRE),J J Slevin,0,A McNamara,9th,20 l,8,11-12ht1,110,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Bold Brook (IRE),S D Torrens,0,Miss D O'Shea,8th,2 1/4 l,7,11-4,102,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Walk Of The Roses (IRE),M P O'Connor,0,J J Mangan,7th,8 l,6,10-6,90,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Miss Maxfort (IRE),P T Enright,0,N Stokes,6th,2 3/4 l,5,11-9h1,107,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,El Phenomeno (FR),S F O'Keeffe,0,M J McDonagh,5th,2 1/2 l,6,10-1,85,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Liberated Light (IRE),Mr J L Gleeson,3,John E & Kiely,4th,6 l,6,11-6p,104,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Dumb Love (IRE),A P Kelly,5,Gerard O'Leary,3rd,3 1/2 l,5,11-9,107,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Crescent Moon (FR),S W Flanagan,0,G P Cromwell,2nd,4 l,5,11-4,102,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Wardens Whisper (IRE),T Power Roche,7,P J Rothwell,1st,N/A,6,10-9p,93,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Half Past Tipsy (IRE),S Fitzgerald,0,G P Cromwell,NR,N/A,6,11-8,106,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Ben Purple (IRE),D King,0,J P Ryan,PU,N/A,5,10-1,85,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Maroto (IRE),J J Slevin,0,A McNamara,9th,20 l,8,11-12ht1,110,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Bold Brook (IRE),S D Torrens,0,Miss D O'Shea,8th,2 1/4 l,7,11-4,102,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Walk Of The Roses (IRE),M P O'Connor,0,J J Mangan,7th,8 l,6,10-6,90,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Miss Maxfort (IRE),P T Enright,0,N Stokes,6th,2 3/4 l,5,11-9h1,107,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,El Phenomeno (FR),S F O'Keeffe,0,M J McDonagh,5th,2 1/2 l,6,10-1,85,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Liberated Light (IRE),Mr J L Gleeson,3,John E & Kiely,4th,6 l,6,11-6p,104,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Dumb Love (IRE),A P Kelly,5,Gerard O'Leary,3rd,3 1/2 l,5,11-9,107,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Crescent Moon (FR),S W Flanagan,0,G P Cromwell,2nd,4 l,5,11-4,102,True,158,49
Cork Racing Results | 17th January 2025 13:05,N/A,13:05,Yielding To Soft,2m 190y,Wardens Whisper (IRE),T Power Roche,7,P J Rothwell,1st,N/A,6,10-9p,93,True,158,49
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Tiffiny's Girl (IRE),D Meyler,0,W J Burke,F,N/A,5,11-5,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Kadys Dirha (IRE),Mr A Burke-Ott,7,T P O'Connor,BD,N/A,8,11-5b,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Washington Parks (IRE),H Morgan,0,Bernard Crowley,9th,3 3/4 l,6,11-12,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Rookery Woods (IRE),Mr M J O'Connor,0,M J O'Connor,8th,2 l,8,11-12,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Niosfearabolt (IRE),B P Kennedy,7,T P O'Connor,7th,3 1/4 l,6,11-12,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Famous Sonnet (IRE),E M O'Sullivan,7,Ms M Flynn,6th,4 1/2 l,8,11-12,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Remind Me Again (IRE),J P Shinnick,5,David Barry,5th,2 1/4 l,7,11-12,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Work Place (IRE),L Quinlan,3,R Hackett,4th,33 l,6,11-12,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Masterboy Davis (FR),Sam Ewing,0,G Elliott,3rd,11 l,6,11-12b1,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Autoportrait (FR),D J O'Keeffe,0,M F Morris,2nd,1 1/2 l,5,11-12,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,The Story So Far (IRE),P Byrnes,0,C Byrnes,1st,N/A,7,11-12v,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Tiffiny's Girl (IRE),D Meyler,0,W J Burke,F,N/A,5,11-5,-,True,158,50
Cork Racing Results | 17th January 2025 13:40,N/A,13:40,Yielding To Soft,3m,Kadys Dirha (IRE),Mr A Burke-Ott,7,T P O'Connor,BD,N/A,8,11-5b,-,True,158,50
