track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,Ben Thomson (IRE),S. D. Torrens,0,John McConnell,12th,3 1/2 l,7,11-3t,91,True,73,43
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,Jeriko De Baune (FR),B. Hayes,0,Philip Fenton,11th,3/4 l,4,11-4,96,True,73,43
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,Ask The Leader (IRE),D. J. O'Keeffe,0,David Christie,10th,4 1/2 l,7,11-8t,96,True,73,43
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,Battle of Benburb (IRE),B. W. Harvey,3,John McConnell,9th,4 1/4 l,6,11-2t,90,True,73,43
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,Littletwinklestar (IRE),N. T. Prendergast,7,Maike Magnussen,8th,23 l,6,11-2h,90,True,73,43
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,Old Chap (IRE),D. King,5,Paul John Gilligan,7th,3 1/2 l,5,11-7,95,True,73,43
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,Kingston Kid (IRE),M. J. M. O'Sullivan,0,Eugene M. O'Sullivan,6th,1 1/4 l,6,11-8p,96,True,73,43
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,Ballagh Star (IRE),S. Fitzgerald,0,Mrs Yvonne Dunleavy,5th,1 l,5,11-2t,90,True,73,43
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,Knocknagappagh (IRE),E. A. Fitzgerald,7,Peter Fahey,4th,2 1/4 l,7,11-8p1,96,True,73,43
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,Sixhandsinmypocket,Gavin Peter Brouder,5,Conor O'Dwyer,3rd,2 1/4 l,6,12-0,102,True,73,43
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,Sarah Beara (IRE),Phillip Enright,0,S. Curling,2nd,2 3/4 l,5,11-11,99,True,73,43
N/A,N/A,20:20,Good To Yielding (Good In Places),2m 6f 168y,No Thanks,Keith Donoghue,0,Matthew J. Smith,1st,N/A,7,11-12,100,True,73,43
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Soiree Dansante (IRE),C. D. Hayes,0,Noel Meade,12th,3 3/4 l,2,8-12,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Avanti Avana,R. P. Whelan,0,John S. O'Donoghue,11th,Head,2,9-2,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Hispanolita (IRE),L. F. Roche,0,Andrew McNamara,10th,Head,2,8-10,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Masonbrook Meadow (IRE),R. P. Cleary,0,Kieran Patrick Cotter,9th,1 1/4 l,2,8-10,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Go On Go On Uhavit,Wesley Joyce,7,Michael Mulvany,8th,2 l,2,8-8,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Special Angel (IRE),J. Kearney,7,Adrian Murray,7th,Short Head,2,9-2,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Byzantine Empress,Seamie Heffernan,0,Kevin Thomas Coleman,6th,Nose,2,8-10,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Promo Queen (IRE),J. A. Powell,5,Christopher David Timmons,5th,Short Head,2,8-12,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Smart Impression (IRE),N. G. McCullagh,0,Michael McCullagh,4th,1 3/4 l,2,8-10,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Making Time (IRE),D. E. Sheehy,3,Miss Natalia Lupini,3rd,3/4 l,2,8-10,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Ashwiyaa (IRE),C. T. Keane,0,M. D. O'Callaghan,2nd,3/4 l,2,9-0,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Bella Colombia (IRE),N. M. Crosse,0,W. McCreery,1st,N/A,2,8-8,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Soiree Dansante (IRE),C. D. Hayes,0,Noel Meade,12th,3 3/4 l,2,8-12,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Avanti Avana,R. P. Whelan,0,John S. O'Donoghue,11th,Head,2,9-2,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Hispanolita (IRE),L. F. Roche,0,Andrew McNamara,10th,Head,2,8-10,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Masonbrook Meadow (IRE),R. P. Cleary,0,Kieran Patrick Cotter,9th,1 1/4 l,2,8-10,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Go On Go On Uhavit,Wesley Joyce,7,Michael Mulvany,8th,2 l,2,8-8,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Special Angel (IRE),J. Kearney,7,Adrian Murray,7th,Short Head,2,9-2,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Byzantine Empress,Seamie Heffernan,0,Kevin Thomas Coleman,6th,Nose,2,8-10,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Promo Queen (IRE),J. A. Powell,5,Christopher David Timmons,5th,Short Head,2,8-12,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Smart Impression (IRE),N. G. McCullagh,0,Michael McCullagh,4th,1 3/4 l,2,8-10,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Making Time (IRE),D. E. Sheehy,3,Miss Natalia Lupini,3rd,3/4 l,2,8-10,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Ashwiyaa (IRE),C. T. Keane,0,M. D. O'Callaghan,2nd,3/4 l,2,9-0,-,True,73,44
Dundalk Racing Results | 15th August 2023 13:40,N/A,13:40,Standard,6f,Bella Colombia (IRE),N. M. Crosse,0,W. McCreery,1st,N/A,2,8-8,-,True,73,44
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Cash Or Crypto (IRE),Andrew Joseph Slattery,0,David Marnane,PU,N/A,3,8-7,83,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Coolcalmncollected,J. A. Powell,5,Ciaran Murphy,12th,3 l,3,8-7,83,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Wild Mountain (IRE),K. J. Leonard,0,J. J. Lambe,11th,2 1/4 l,4,8-7,79,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Harry's Bar,C. J. MacRedmond,5,Adrian McGuinness,10th,1 l,8,10-6tp,106,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Tai Sing Yeh (IRE),J. M. Sheridan,0,James McAuley,9th,1 l,9,8-8tb,80,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Livingston Range (IRE),C. D. Hayes,0,Leanne Breen,8th,1 l,5,8-7tv1,79,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Mehman,N. G. McCullagh,0,Darren Bunyan,7th,1 l,4,9-1t,87,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Mickey The Steel,R. C. Colgan,0,Joseph Anthony Murray,6th,2 l,5,9-2tp,88,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Apricot Twist (IRE),J. J. G. Ryan,7,G. M. Lyons,5th,1 l,3,8-11t,87,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Dontspoilasale (IRE),D. E. Sheehy,3,Miss Natalia Lupini,4th,Short Head,3,8-7,83,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Queen Maedbh (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,3rd,2 1/4 l,3,9-1,91,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Dandyville (IRE),William James Lee,0,Miss Natalia Lupini,2nd,Nose,5,9-4,90,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Hispanic (IRE),Seamie Heffernan,0,Aidan O'Brien,1st,N/A,3,9-0b,90,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Cash Or Crypto (IRE),Andrew Joseph Slattery,0,David Marnane,PU,N/A,3,8-7,83,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Coolcalmncollected,J. A. Powell,5,Ciaran Murphy,12th,3 l,3,8-7,83,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Wild Mountain (IRE),K. J. Leonard,0,J. J. Lambe,11th,2 1/4 l,4,8-7,79,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Harry's Bar,C. J. MacRedmond,5,Adrian McGuinness,10th,1 l,8,10-6tp,106,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Tai Sing Yeh (IRE),J. M. Sheridan,0,James McAuley,9th,1 l,9,8-8tb,80,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Livingston Range (IRE),C. D. Hayes,0,Leanne Breen,8th,1 l,5,8-7tv1,79,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Mehman,N. G. McCullagh,0,Darren Bunyan,7th,1 l,4,9-1t,87,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Mickey The Steel,R. C. Colgan,0,Joseph Anthony Murray,6th,2 l,5,9-2tp,88,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Apricot Twist (IRE),J. J. G. Ryan,7,G. M. Lyons,5th,1 l,3,8-11t,87,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Dontspoilasale (IRE),D. E. Sheehy,3,Miss Natalia Lupini,4th,Short Head,3,8-7,83,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Queen Maedbh (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,3rd,2 1/4 l,3,9-1,91,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Dandyville (IRE),William James Lee,0,Miss Natalia Lupini,2nd,Nose,5,9-4,90,True,73,45
Dundalk Racing Results | 15th August 2023 14:10,N/A,14:10,Standard,6f,Hispanic (IRE),Seamie Heffernan,0,Aidan O'Brien,1st,N/A,3,9-0b,90,True,73,45
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Tarfeh,Oisin McSweeney,0,E. J. O'Neill,14th,5 1/2 l,3,9-3b1,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Ginnos Port (IRE),H. J. Horgan,2,Leanne Breen,13th,5 l,4,10-0h1,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Mayo Dawn (IRE),Adam Caffrey,0,Adrian McGuinness,12th,3 3/4 l,3,9-3,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Arturo Bay (IRE),R. Whearty,2,Miss Natalia Lupini,11th,2 l,3,9-3,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Taxiing (USA),C. Horgan,4,A. Slattery,10th,1 1/2 l,3,9-3,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Thunder Gatti (IRE),J. J. G. Ryan,2,Joseph Anthony Murray,9th,2 l,4,10-0,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Lope De Rueda,J. Coen,0,Charles O'Brien,8th,1 l,3,9-8,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Angel Of The Sea (IRE),M. W. Hassett,7,Luke Comer,7th,1/2 l,3,9-3,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Dawn Noir (IRE),D. N. Curran,4,N. Hynds,6th,Neck,5,10-0t,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Brave Thought (IRE),P. A. Harnett,0,Luke Comer,5th,2 l,3,9-3t1,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Roman Harry (IRE),J. A. Powell,0,James McAuley,4th,4 1/4 l,3,9-8,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Agia (IRE),J. Kearney,2,G. M. Lyons,3rd,2 l,3,9-3,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Not Forgotten (IRE),C. J. MacRedmond,0,M. Halford & T. Collins,2nd,1 3/4 l,3,9-8,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Signatory (IRE),C. Stone-Walsh,4,John Joseph Murphy,1st,N/A,3,9-8,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Tarfeh,Oisin McSweeney,0,E. J. O'Neill,14th,5 1/2 l,3,9-3b1,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Ginnos Port (IRE),H. J. Horgan,2,Leanne Breen,13th,5 l,4,10-0h1,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Mayo Dawn (IRE),Adam Caffrey,0,Adrian McGuinness,12th,3 3/4 l,3,9-3,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Arturo Bay (IRE),R. Whearty,2,Miss Natalia Lupini,11th,2 l,3,9-3,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Taxiing (USA),C. Horgan,4,A. Slattery,10th,1 1/2 l,3,9-3,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Thunder Gatti (IRE),J. J. G. Ryan,2,Joseph Anthony Murray,9th,2 l,4,10-0,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Lope De Rueda,J. Coen,0,Charles O'Brien,8th,1 l,3,9-8,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Angel Of The Sea (IRE),M. W. Hassett,7,Luke Comer,7th,1/2 l,3,9-3,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Dawn Noir (IRE),D. N. Curran,4,N. Hynds,6th,Neck,5,10-0t,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Brave Thought (IRE),P. A. Harnett,0,Luke Comer,5th,2 l,3,9-3t1,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Roman Harry (IRE),J. A. Powell,0,James McAuley,4th,4 1/4 l,3,9-8,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Agia (IRE),J. Kearney,2,G. M. Lyons,3rd,2 l,3,9-3,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Not Forgotten (IRE),C. J. MacRedmond,0,M. Halford & T. Collins,2nd,1 3/4 l,3,9-8,-,True,73,46
Dundalk Racing Results | 15th August 2023 14:40,N/A,14:40,Standard,7f,Signatory (IRE),C. Stone-Walsh,4,John Joseph Murphy,1st,N/A,3,9-8,-,True,73,46
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,So Diligent,J. J. G. Ryan,7,T. G. McCourt,9th,2 1/4 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Finsceal Annie (IRE),J. Kearney,7,Liam McAteer,8th,1/2 l,2,9-2,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Mexican Joe (IRE),N. M. Crosse,0,Luke Comer,7th,1 3/4 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Navajo Scout,C. T. Keane,0,Noel Meade,6th,1/2 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Koniag (IRE),R. P. Whelan,0,Kieran Patrick Cotter,5th,3 l,2,9-7tp,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Pandion Power (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,3 1/4 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Nor Time Nor Tide (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,3rd,5 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Huxley (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,2nd,3/4 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Capulet (USA),Seamie Heffernan,0,Aidan O'Brien,1st,N/A,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,So Diligent,J. J. G. Ryan,7,T. G. McCourt,9th,2 1/4 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Finsceal Annie (IRE),J. Kearney,7,Liam McAteer,8th,1/2 l,2,9-2,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Mexican Joe (IRE),N. M. Crosse,0,Luke Comer,7th,1 3/4 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Navajo Scout,C. T. Keane,0,Noel Meade,6th,1/2 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Koniag (IRE),R. P. Whelan,0,Kieran Patrick Cotter,5th,3 l,2,9-7tp,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Pandion Power (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,3 1/4 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Nor Time Nor Tide (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,3rd,5 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Huxley (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,2nd,3/4 l,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:10,N/A,15:10,Standard,1m,Capulet (USA),Seamie Heffernan,0,Aidan O'Brien,1st,N/A,2,9-7,-,True,73,47
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Twins for Joy (IRE),C. J. MacRedmond,5,Adrian McGuinness,14th,4 1/4 l,4,8-12p,47,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,The Blue Panther (IRE),Seamie Heffernan,0,James Andrew Fahey,13th,1 1/4 l,5,9-12p,61,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Kudbegood (IRE),G. M. Ryan,0,P. J. F. Murphy,12th,7 1/2 l,8,9-5,54,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Queen Mab (IRE),G. F. Carroll,0,Joseph G. Murphy,11th,2 l,3,9-2,58,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Boadicea Belle (IRE),J. Kearney,7,Matthew J. Smith,10th,Nose,4,9-9b1,58,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,James Henry (IRE),R. Whearty,7,Leanne Breen,9th,1 l,4,9-11p,60,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Numidia (IRE),D. E. Sheehy,3,Peter Lawlor,8th,Short Head,5,9-1v,50,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Captain John Barry (IRE),William James Lee,0,Gillian Scott,7th,1/2 l,3,9-2tp1,58,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Scarlet Dancer (IRE),J. M. Sheridan,0,James McAuley,6th,1/2 l,4,9-9p,58,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,The Dazzer (IRE),Wesley Joyce,7,Patrick Martin,5th,1/2 l,4,8-12tb,47,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Maestro Stick,J. A. Powell,5,Keith Henry Clarke,4th,1 3/4 l,6,8-13t,48,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Lasting Peace (IRE),C. T. Keane,0,Noel Meade,3rd,4 1/2 l,3,9-6b,62,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Geological (IRE),R. P. Cleary,0,Damian Joseph English,2nd,3 1/2 l,11,9-5,54,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Punk Poet (IRE),Ben Martin Coen,0,Edward Lynam,1st,N/A,6,10-1,64,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Twins for Joy (IRE),C. J. MacRedmond,5,Adrian McGuinness,14th,4 1/4 l,4,8-12p,47,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,The Blue Panther (IRE),Seamie Heffernan,0,James Andrew Fahey,13th,1 1/4 l,5,9-12p,61,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Kudbegood (IRE),G. M. Ryan,0,P. J. F. Murphy,12th,7 1/2 l,8,9-5,54,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Queen Mab (IRE),G. F. Carroll,0,Joseph G. Murphy,11th,2 l,3,9-2,58,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Boadicea Belle (IRE),J. Kearney,7,Matthew J. Smith,10th,Nose,4,9-9b1,58,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,James Henry (IRE),R. Whearty,7,Leanne Breen,9th,1 l,4,9-11p,60,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Numidia (IRE),D. E. Sheehy,3,Peter Lawlor,8th,Short Head,5,9-1v,50,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Captain John Barry (IRE),William James Lee,0,Gillian Scott,7th,1/2 l,3,9-2tp1,58,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Scarlet Dancer (IRE),J. M. Sheridan,0,James McAuley,6th,1/2 l,4,9-9p,58,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,The Dazzer (IRE),Wesley Joyce,7,Patrick Martin,5th,1/2 l,4,8-12tb,47,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Maestro Stick,J. A. Powell,5,Keith Henry Clarke,4th,1 3/4 l,6,8-13t,48,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Lasting Peace (IRE),C. T. Keane,0,Noel Meade,3rd,4 1/2 l,3,9-6b,62,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Geological (IRE),R. P. Cleary,0,Damian Joseph English,2nd,3 1/2 l,11,9-5,54,True,73,48
Dundalk Racing Results | 15th August 2023 15:40,N/A,15:40,Standard,1m,Punk Poet (IRE),Ben Martin Coen,0,Edward Lynam,1st,N/A,6,10-1,64,True,73,48
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Sioux Grit (IRE),Jack Cleary,7,R. P. Burns,14th,1 l,5,8-12,47,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Alfarida (IRE),Andrew Joseph Slattery,0,A. Slattery,13th,2 1/4 l,3,9-4,60,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Turbo Sprint (IRE),D. W. O'Connor,0,John McConnell,12th,2 1/2 l,3,9-2p,58,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Anaelle (IRE),L. F. Roche,0,Miss Jennifer Anne Lynch,11th,1 1/2 l,3,8-7t1,49,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Try Hard,D. B. McMonagle,0,Luke Comer,10th,3/4 l,5,9-4,53,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,She's Local (IRE),C. T. Keane,0,Noel Meade,9th,1/2 l,3,9-6p,62,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Tynamite (IRE),J. A. Powell,5,David Marnane,8th,1 l,9,9-1,50,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Morning Approach (IRE),William James Lee,0,W. McCreery,7th,Nose,5,10-0,63,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Finke River,J. M. Sheridan,0,James McAuley,6th,Neck,4,9-4p,53,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Hope And Innocence (IRE),Ben Martin Coen,0,John Patrick Murtagh,5th,1/2 l,3,9-7,63,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Fleetfootsoldier (IRE),N. M. Crosse,0,Kevin Thomas Coleman,4th,Short Head,3,9-3,59,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,3rd,3/4 l,6,10-2tp,65,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Ferrybank,C. D. Hayes,0,T. M. Walsh,2nd,1 1/4 l,5,9-9t,58,True,73,49
Dundalk Racing Results | 15th August 2023 16:10,N/A,16:10,Standard,1m,Skontonovski,R. P. Whelan,0,Adrian McGuinness,1st,N/A,6,9-12v,61,True,73,49
