track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Malacanne (IRE),Ben Martin Coen,0,John Patrick Murtagh,8th,7 l,3,9-10b,71,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Shamastar (IRE),L. T. McAteer,0,David Marnane,7th,2 l,3,8-10,57,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Susie Wosie (IRE),Adam Caffrey,5,James McAuley,6th,3 3/4 l,3,9-1,62,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Portreath (IRE),Shane Foley,0,Mrs J. Harrington,5th,Neck,3,9-7tp,68,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Alazne (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,3 1/2 l,3,9-12,73,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Status Green (IRE),G. F. Carroll,0,Joseph G. Murphy,3rd,2 1/4 l,3,9-5,66,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,La Tulipe Noire (IRE),William James Lee,0,Ciaran Murphy,2nd,1 l,3,10-1b,76,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Booyea (IRE),G. M. Ryan,0,T. Gibney,1st,N/A,3,10-2,77,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Malacanne (IRE),Ben Martin Coen,0,John Patrick Murtagh,8th,7 l,3,9-10b,71,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Shamastar (IRE),L. T. McAteer,0,David Marnane,7th,2 l,3,8-10,57,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Susie Wosie (IRE),Adam Caffrey,5,James McAuley,6th,3 3/4 l,3,9-1,62,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Portreath (IRE),Shane Foley,0,Mrs J. Harrington,5th,Neck,3,9-7tp,68,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Alazne (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,3 1/2 l,3,9-12,73,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Status Green (IRE),G. F. Carroll,0,Joseph G. Murphy,3rd,2 1/4 l,3,9-5,66,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,La Tulipe Noire (IRE),William James Lee,0,Ciaran Murphy,2nd,1 l,3,10-1b,76,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:10,N/A,18:10,Yielding,1m 1f 96y,Booyea (IRE),G. M. Ryan,0,T. Gibney,1st,N/A,3,10-2,77,True,69,46
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Qasbaz (IRE),Shane Foley,0,James McAuley,9th,51 l,6,9-7p,68,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Vormir (IRE),K. J. Leonard,0,F. Birrane,8th,2 l,6,8-7,54,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Only for Me (IRE),C. D. Maxwell,0,Mrs Jessica Magnier,7th,3/4 l,4,9-11,72,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Theophilos (IRE),Ben Martin Coen,0,John Patrick Murtagh,6th,2 1/2 l,4,10-1t1,76,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,New Hill (IRE),R. C. Colgan,0,Ms Sheila Lavery,5th,1 1/4 l,5,9-12p1,73,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Celebrating Ethel (IRE),L. T. McAteer,0,Andrew Kinirons,4th,1/2 l,4,9-8,69,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Persian Queen (IRE),C. Stone-Walsh,7,Ms Joanna Morgan,3rd,Short Head,6,10-1t,76,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Comfort Line (IRE),C. J. MacRedmond,5,Adrian McGuinness,2nd,1 3/4 l,6,10-1tp,76,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Yokkell (IRE),C. T. Keane,0,Jarlath P. Fahey,1st,N/A,4,9-9,70,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Qasbaz (IRE),Shane Foley,0,James McAuley,9th,51 l,6,9-7p,68,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Vormir (IRE),K. J. Leonard,0,F. Birrane,8th,2 l,6,8-7,54,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Only for Me (IRE),C. D. Maxwell,0,Mrs Jessica Magnier,7th,3/4 l,4,9-11,72,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Theophilos (IRE),Ben Martin Coen,0,John Patrick Murtagh,6th,2 1/2 l,4,10-1t1,76,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,New Hill (IRE),R. C. Colgan,0,Ms Sheila Lavery,5th,1 1/4 l,5,9-12p1,73,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Celebrating Ethel (IRE),L. T. McAteer,0,Andrew Kinirons,4th,1/2 l,4,9-8,69,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Persian Queen (IRE),C. Stone-Walsh,7,Ms Joanna Morgan,3rd,Short Head,6,10-1t,76,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Comfort Line (IRE),C. J. MacRedmond,5,Adrian McGuinness,2nd,1 3/4 l,6,10-1tp,76,True,69,47
Ballinrobe Racing Results | 24th July 2023 18:40,N/A,18:40,Yielding,1m 1f 96y,Yokkell (IRE),C. T. Keane,0,Jarlath P. Fahey,1st,N/A,4,9-9,70,True,69,47
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Kojin (IRE),Ben Martin Coen,0,Peter Fahey,6th,5 1/2 l,5,9-7,83,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Hell Bent (IRE),Shane Foley,0,Mrs J. Harrington,5th,2 1/4 l,5,10-0p,90,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Rain (GER),N. M. Crosse,0,James M. Barcoe,4th,3 1/4 l,4,8-10,72,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Mr Rango (IRE),Siobhan Rutledge,3,Ross O'Sullivan,3rd,1 1/2 l,5,9-10,86,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Last Ammo (IRE),D. B. McMonagle,0,Richard John O'Brien,2nd,3 l,4,9-0tp,76,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Vischio (IRE),M. P. Sheehy,0,R. Donohoe,1st,N/A,6,9-1,77,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Kojin (IRE),Ben Martin Coen,0,Peter Fahey,6th,5 1/2 l,5,9-7,83,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Hell Bent (IRE),Shane Foley,0,Mrs J. Harrington,5th,2 1/4 l,5,10-0p,90,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Rain (GER),N. M. Crosse,0,James M. Barcoe,4th,3 1/4 l,4,8-10,72,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Mr Rango (IRE),Siobhan Rutledge,3,Ross O'Sullivan,3rd,1 1/2 l,5,9-10,86,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Last Ammo (IRE),D. B. McMonagle,0,Richard John O'Brien,2nd,3 l,4,9-0tp,76,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:10,N/A,19:10,Yielding,1m 4f 126y,Vischio (IRE),M. P. Sheehy,0,R. Donohoe,1st,N/A,6,9-1,77,True,69,48
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,You Make Me Smile (IRE),C. J. MacRedmond,0,P. A. Fahy,14th,1 3/4 l,5,9-4,52,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Sea the Dawn (IRE),D. E. Sheehy,0,Peter Lawlor,13th,3/4 l,6,9-10,58,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,While You're Up (IRE),J. Kearney,4,Andrew McNamara,12th,Neck,5,9-9tp1,57,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,White Strand (IRE),C. Horgan,7,T. Hogan,11th,3/4 l,4,9-7,55,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Summer Fly (FR),S. McCullagh,0,Mrs Yvonne Dunleavy,10th,1 l,5,10-2t,64,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Stepdance (IRE),C. Stone-Walsh,7,Andrew McNamara,9th,2 l,3,9-0,59,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Zahina (IRE),Siobhan Rutledge,0,J. P. Broderick,8th,Short Head,5,8-13p,47,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Lissadell (IRE),P. A. Harnett,4,Mark McNiff,7th,1 3/4 l,4,8-13,47,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Clever Currency (IRE),R. Whearty,4,Paul W. Flynn,6th,Nose,6,8-13tp,47,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Bayou Belle (IRE),J. A. Powell,0,Jarlath P. Fahey,5th,2 1/2 l,4,9-1p,49,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Dubai Clover (IRE),J. J. G. Ryan,4,John McConnell,4th,3/4 l,4,9-12,60,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Beer With The Boys,C. M. Hogan,7,H. D. McGuigan,3rd,Head,8,9-11t,59,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Viceregent,Adam Caffrey,2,Charles Byrnes,2nd,4 1/2 l,6,10-2,64,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,No Hassle (IRE),S. D. Bowen,4,Shane Kieran Ryder,1st,N/A,6,9-13,61,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,You Make Me Smile (IRE),C. J. MacRedmond,0,P. A. Fahy,14th,1 3/4 l,5,9-4,52,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Sea the Dawn (IRE),D. E. Sheehy,0,Peter Lawlor,13th,3/4 l,6,9-10,58,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,While You're Up (IRE),J. Kearney,4,Andrew McNamara,12th,Neck,5,9-9tp1,57,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,White Strand (IRE),C. Horgan,7,T. Hogan,11th,3/4 l,4,9-7,55,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Summer Fly (FR),S. McCullagh,0,Mrs Yvonne Dunleavy,10th,1 l,5,10-2t,64,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Stepdance (IRE),C. Stone-Walsh,7,Andrew McNamara,9th,2 l,3,9-0,59,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Zahina (IRE),Siobhan Rutledge,0,J. P. Broderick,8th,Short Head,5,8-13p,47,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Lissadell (IRE),P. A. Harnett,4,Mark McNiff,7th,1 3/4 l,4,8-13,47,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Clever Currency (IRE),R. Whearty,4,Paul W. Flynn,6th,Nose,6,8-13tp,47,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Bayou Belle (IRE),J. A. Powell,0,Jarlath P. Fahey,5th,2 1/2 l,4,9-1p,49,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Dubai Clover (IRE),J. J. G. Ryan,4,John McConnell,4th,3/4 l,4,9-12,60,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Beer With The Boys,C. M. Hogan,7,H. D. McGuigan,3rd,Head,8,9-11t,59,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,Viceregent,Adam Caffrey,2,Charles Byrnes,2nd,4 1/2 l,6,10-2,64,True,69,49
Ballinrobe Racing Results | 24th July 2023 19:40,N/A,19:40,Yielding,1m 4f 126y,No Hassle (IRE),S. D. Bowen,4,Shane Kieran Ryder,1st,N/A,6,9-13,61,True,69,49
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Famous Lane (IRE),R. P. Cleary,0,Thomas Cleary,8th,7 l,4,9-4,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Somethingaboutcian,R. C. Colgan,0,Shane Nolan,7th,28 l,7,9-9tb,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Knight Sleeper,William James Lee,0,K. J. Condon,6th,4 1/2 l,4,9-9t,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Golden Reel (IRE),N. M. Crosse,0,John S. O'Donoghue,5th,1/2 l,4,9-9,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Mighty Mo Missouri (IRE),Shane Foley,0,Mrs J. Harrington,4th,2 3/4 l,4,9-9tp,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Wasthatok,G. F. Carroll,0,Gavin Patrick Cromwell,3rd,6 l,5,9-9,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Suprise Package,Ben Martin Coen,0,Peter Fahey,2nd,1/2 l,7,9-9,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Banned,D. B. McMonagle,0,Joseph Patrick O'Brien,1st,N/A,4,9-4,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Famous Lane (IRE),R. P. Cleary,0,Thomas Cleary,8th,7 l,4,9-4,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Somethingaboutcian,R. C. Colgan,0,Shane Nolan,7th,28 l,7,9-9tb,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Knight Sleeper,William James Lee,0,K. J. Condon,6th,4 1/2 l,4,9-9t,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Golden Reel (IRE),N. M. Crosse,0,John S. O'Donoghue,5th,1/2 l,4,9-9,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Mighty Mo Missouri (IRE),Shane Foley,0,Mrs J. Harrington,4th,2 3/4 l,4,9-9tp,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Wasthatok,G. F. Carroll,0,Gavin Patrick Cromwell,3rd,6 l,5,9-9,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Suprise Package,Ben Martin Coen,0,Peter Fahey,2nd,1/2 l,7,9-9,-,True,69,50
Ballinrobe Racing Results | 24th July 2023 20:10,N/A,20:10,Yielding,1m 4f 126y,Banned,D. B. McMonagle,0,Joseph Patrick O'Brien,1st,N/A,4,9-4,-,True,69,50
