track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Pier Pressure (FR),Nicola Burns,7,G M Lyons,1st,N/A,5,10-0h,80,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Plastic Paddy,J Cleary,5,Tom McGuinness,16th,13 l,7,8-13h,65,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,La La Lucrative (IRE),L F Roche,0,M J Smith,15th,1 l,4,8-10h,62,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Hemight (IRE),Sylvia O'Donnell,7,P F O'Donnell,14th,3 1/2 l,4,9-1,67,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Uncle Albert (IRE),D P McDonogh,0,K P Cotter,13th,1/2 l,4,8-10,62,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Raybiya (IRE),J Kearney,3,R O'Brien,12th,1 l,4,9-12v1,78,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Camachero (IRE),K J Leonard,0,N C Kelly,11th,Head,4,8-9,61,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Daonethatgotaway,K G Kennedy,5,M Fahey,10th,1 l,5,9-6tp,72,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,The Bog Bank (IRE),Alyse Jane Clarke,7,T G McCourt,9th,Neck,8,8-12tp,64,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Church Mountain (IRE),J M Sheridan,0,D Hogan,8th,3/4 l,7,8-11tp,63,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Una Matata (IRE),R C Colgan,0,C Timmons,7th,1/2 l,4,9-1,67,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Proleek Prince (IRE),R M Mulligan,7,M Rice,6th,1/2 l,5,9-8t1,74,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Earls (IRE),G F Carroll,0,G P Cromwell,5th,3 1/4 l,8,9-13tb,79,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Brains (IRE),P McGettigan,7,R Donohoe,4th,3/4 l,9,8-10tb,62,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Giuseppe Cassioli,D S O'Sullivan,7,Gerard O'Leary,3rd,Head,8,9-13,79,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Nyman (IRE),C Cusack,10,H De Bromhead,2nd,1/2 l,3,9-1tp1,75,True,8,39
Gowran Park Racing Results | 26th July 2025 15:58,2025-07-26,15:58,Good,1m,Pier Pressure (FR),Nicola Burns,7,G M Lyons,1st,N/A,5,10-0h,80,True,8,39
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Super Over (IRE),D J O'Connor,7,C Byrnes,13th,21 l,7,10-0,57,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Thompson Gunner (IRE),Eryka Snioch,7,Cian Hughes,12th,Neck,4,10-1,58,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Deluca Chop (FR),A J Casey,7,S M Duffy,11th,1 l,6,9-4,47,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Jawhary,S Coen,4,A McGuinness,10th,Neck,7,9-10v,53,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Ms Messi (IRE),A S Grant,7,P W Flynn,9th,Head,4,10-0p1,57,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Together Aclaim,K G Kennedy,0,J C McConnell,8th,Neck,6,9-1t,44,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Drish Melody (IRE),R M Mulligan,2,T Cooper,7th,1/2 l,6,8-11,40,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Gallo Dell Cielo (IRE),R Donaghue-Leahy,4,P J Flynn,6th,1 l,5,9-10,53,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Dazzling Spirit (IRE),J Pietropaolo,7,C Collins,5th,1 l,7,8-11,40,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Lohengrin,Nicola Burns,2,E D Delany,4th,1/2 l,5,10-2t,59,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Slaney Swagger (IRE),P A Harnett,0,P Byrne,3rd,1/2 l,4,9-10,53,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Chou Chou (IRE),C Cusack,7,E O'Connell,2nd,1/2 l,4,9-6,49,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Flier,P McGettigan,4,Mrs D Foster,1st,N/A,6,9-13t,56,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Super Over (IRE),D J O'Connor,7,C Byrnes,13th,21 l,7,10-0,57,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Thompson Gunner (IRE),Eryka Snioch,7,Cian Hughes,12th,Neck,4,10-1,58,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Deluca Chop (FR),A J Casey,7,S M Duffy,11th,1 l,6,9-4,47,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Jawhary,S Coen,4,A McGuinness,10th,Neck,7,9-10v,53,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Ms Messi (IRE),A S Grant,7,P W Flynn,9th,Head,4,10-0p1,57,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Together Aclaim,K G Kennedy,0,J C McConnell,8th,Neck,6,9-1t,44,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Drish Melody (IRE),R M Mulligan,2,T Cooper,7th,1/2 l,6,8-11,40,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Gallo Dell Cielo (IRE),R Donaghue-Leahy,4,P J Flynn,6th,1 l,5,9-10,53,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Dazzling Spirit (IRE),J Pietropaolo,7,C Collins,5th,1 l,7,8-11,40,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Lohengrin,Nicola Burns,2,E D Delany,4th,1/2 l,5,10-2t,59,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Slaney Swagger (IRE),P A Harnett,0,P Byrne,3rd,1/2 l,4,9-10,53,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Chou Chou (IRE),C Cusack,7,E O'Connell,2nd,1/2 l,4,9-6,49,True,8,40
Gowran Park Racing Results | 26th July 2025 16:33,2025-07-26,16:33,Good,1m 1f 110y,Flier,P McGettigan,4,Mrs D Foster,1st,N/A,6,9-13t,56,True,8,40
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,I've Been Dreaming (IRE),H J Horgan,0,M Fahey,13th,47 l,4,9-11p1,54,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Walnut Beach (IRE),R Donaghue-Leahy,4,P J Flynn,12th,2 1/4 l,8,9-7,50,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Serafina (IRE),C Cusack,7,D K Weld,11th,4 1/2 l,6,9-13v,56,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Gianh River (IRE),J Cleary,0,P G Fahey,10th,1/2 l,5,8-11,40,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Tomahawk King (IRE),D S O'Sullivan,4,Thomas Coyle,9th,1 3/4 l,5,9-11,54,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Royal Tribute (IRE),K G Kennedy,0,J C McConnell,8th,1 3/4 l,7,8-11v,40,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Ranko Express (IRE),S Coen,4,A Slattery,7th,1/2 l,5,9-12,55,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Leabaland (IRE),D J O'Connor,7,M M Lynch,6th,4 l,8,9-3p,46,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Famous Enough (IRE),J S Dalton,7,P T Foley,5th,Nose,5,8-11h,40,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Warazam (IRE),Nicola Burns,2,J P Fahey,4th,Neck,4,9-11,54,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Picpoul (IRE),S A Wallace,7,M Rice,3rd,1 l,7,9-0tp,43,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Obama Army,J Pietropaolo,7,A McGuinness,2nd,3 1/2 l,5,9-12tv,55,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Skib Gold,P A Harnett,0,M J Byrne,1st,N/A,4,9-4,47,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,I've Been Dreaming (IRE),H J Horgan,0,M Fahey,13th,47 l,4,9-11p1,54,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Walnut Beach (IRE),R Donaghue-Leahy,4,P J Flynn,12th,2 1/4 l,8,9-7,50,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Serafina (IRE),C Cusack,7,D K Weld,11th,4 1/2 l,6,9-13v,56,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Gianh River (IRE),J Cleary,0,P G Fahey,10th,1/2 l,5,8-11,40,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Tomahawk King (IRE),D S O'Sullivan,4,Thomas Coyle,9th,1 3/4 l,5,9-11,54,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Royal Tribute (IRE),K G Kennedy,0,J C McConnell,8th,1 3/4 l,7,8-11v,40,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Ranko Express (IRE),S Coen,4,A Slattery,7th,1/2 l,5,9-12,55,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Leabaland (IRE),D J O'Connor,7,M M Lynch,6th,4 l,8,9-3p,46,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Famous Enough (IRE),J S Dalton,7,P T Foley,5th,Nose,5,8-11h,40,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Warazam (IRE),Nicola Burns,2,J P Fahey,4th,Neck,4,9-11,54,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Picpoul (IRE),S A Wallace,7,M Rice,3rd,1 l,7,9-0tp,43,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Obama Army,J Pietropaolo,7,A McGuinness,2nd,3 1/2 l,5,9-12tv,55,True,8,41
Gowran Park Racing Results | 26th July 2025 17:07,2025-07-26,17:07,Good,1m 1f 110y,Skib Gold,P A Harnett,0,M J Byrne,1st,N/A,4,9-4,47,True,8,41
Gowran Park Racing Results | 26th July 2025 17:40,2025-07-26,17:40,Good,1m 1f 110y,Spoken Truth (IRE),C D Hayes,0,D K Weld,3rd,1 3/4 l,4,9-12,92,True,8,42
Gowran Park Racing Results | 26th July 2025 17:40,2025-07-26,17:40,Good,1m 1f 110y,Penzance,G M Ryan,0,J J Hanlon,2nd,2 l,5,9-12,92,True,8,42
Gowran Park Racing Results | 26th July 2025 17:40,2025-07-26,17:40,Good,1m 1f 110y,Crypto Force,D McMonagle,0,A Murray,1st,N/A,5,9-12,102,True,8,42
Gowran Park Racing Results | 26th July 2025 17:40,2025-07-26,17:40,Good,1m 1f 110y,Spoken Truth (IRE),C D Hayes,0,D K Weld,3rd,1 3/4 l,4,9-12,92,True,8,42
Gowran Park Racing Results | 26th July 2025 17:40,2025-07-26,17:40,Good,1m 1f 110y,Penzance,G M Ryan,0,J J Hanlon,2nd,2 l,5,9-12,92,True,8,42
Gowran Park Racing Results | 26th July 2025 17:40,2025-07-26,17:40,Good,1m 1f 110y,Crypto Force,D McMonagle,0,A Murray,1st,N/A,5,9-12,102,True,8,42
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Tuba,Sam Ewing,0,R O'Brien,UR,N/A,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Los Toldos,P Hanlon,7,J J Hanlon,F,N/A,4,11-7t,117,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Move It On Over (IRE),J J Slevin,0,John F O'Neill,9th,13 l,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Footstepstoglory (IRE),Mr B M Coonan,7,D H Kelly,8th,11 l,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Ephesus (IRE),D King,0,D Hogan,7th,10 l,4,11-7tp,124,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,A Snow White Park (IRE),D E Mullins,0,Ms M Mullins,6th,3 l,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Jurality,B P Kennedy,7,P W Flynn,5th,1 1/4 l,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,The Real Screamer (IRE),D J Gilligan,0,P W Flynn,4th,12 l,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Chortal,Mr J H Williamson,7,G Elliott,3rd,7 l,4,11-7t,115,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Mick Collins (IRE),Mr M J Kenneally,7,N Meade,2nd,2 1/2 l,4,11-7ht,123,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Davy Crockett (IRE),M P Walsh,0,W P Mullins,1st,N/A,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Tuba,Sam Ewing,0,R O'Brien,UR,N/A,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Los Toldos,P Hanlon,7,J J Hanlon,F,N/A,4,11-7t,117,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Move It On Over (IRE),J J Slevin,0,John F O'Neill,9th,13 l,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Footstepstoglory (IRE),Mr B M Coonan,7,D H Kelly,8th,11 l,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Ephesus (IRE),D King,0,D Hogan,7th,10 l,4,11-7tp,124,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,A Snow White Park (IRE),D E Mullins,0,Ms M Mullins,6th,3 l,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Jurality,B P Kennedy,7,P W Flynn,5th,1 1/4 l,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,The Real Screamer (IRE),D J Gilligan,0,P W Flynn,4th,12 l,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Chortal,Mr J H Williamson,7,G Elliott,3rd,7 l,4,11-7t,115,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Mick Collins (IRE),Mr M J Kenneally,7,N Meade,2nd,2 1/2 l,4,11-7ht,123,True,8,43
Galway Racing Results | 28th July 2025 17:10,2025-07-28,17:10,Good,2m 130y,Davy Crockett (IRE),M P Walsh,0,W P Mullins,1st,N/A,4,11-0,-,True,8,43
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Wajaaha (IRE),L A McKenna,5,P J McKenna,PU,N/A,10,11-6p,104,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,River Tara (IRE),C Stone-Walsh,0,Colm Murphy,PU,N/A,7,11-9t,107,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Space Warrior (IRE),D E Mullins,0,T Mullins,18th,4 3/4 l,4,11-7,109,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Clonbury Bridge (IRE),C G O'Dwyer,5,J P Dempsey,17th,7 1/2 l,9,11-6tb,104,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Colvin (IRE),Mr S Connor,7,S R B Crawford,16th,4 3/4 l,6,11-7,105,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Must Meet Cecil (IRE),T Power Roche,5,C Collins,15th,11 l,7,11-9p,107,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Navy Guitar (IRE),S W Flanagan,0,A Murray,14th,1 l,6,11-4ht,102,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Malbas,K E Buckley,0,E Buckley,13th,4 l,9,11-8,106,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Leave In Secret (IRE),J C Gainford,0,T Gibney,12th,3/4 l,6,11-11t1,109,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Ciao Adios (IRE),Eoin G Kelly,7,A Murray,11th,2 l,6,11-8tp,106,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Ballyearl (FR),D J O'Keeffe,0,H De Bromhead,10th,3 1/4 l,4,11-6h,108,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Eyeeye,J G Gilligan,5,P J Gilligan,9th,Short Head,5,11-6,104,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Tell Us This (IRE),E Staples,7,G P Cromwell,8th,1 l,6,11-13,111,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Half A Chance (IRE),Sam Ewing,0,J J Hanlon,7th,3 3/4 l,6,11-8p1,106,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Son Of Hypnos (IRE),J Smith,5,K Smith,6th,1/2 l,8,11-11tb,109,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Metamorpheus (IRE),Anna McGuinness,7,R O'Brien,5th,1 1/4 l,6,11-12,110,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Paul Collins (IRE),S F O'Keeffe,0,B McMahon,4th,1/2 l,5,11-8,106,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Rakki,P Townend,0,W P Mullins,3rd,1/2 l,4,11-3,105,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Prove Yourself (IRE),D J Gilligan,0,R O'Sullivan,2nd,4 l,6,11-9,107,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Jerrari (IRE),D Meyler,0,Mrs J Harrington,1st,N/A,5,11-7p,105,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Wajaaha (IRE),L A McKenna,5,P J McKenna,PU,N/A,10,11-6p,104,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,River Tara (IRE),C Stone-Walsh,0,Colm Murphy,PU,N/A,7,11-9t,107,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Space Warrior (IRE),D E Mullins,0,T Mullins,18th,4 3/4 l,4,11-7,109,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Clonbury Bridge (IRE),C G O'Dwyer,5,J P Dempsey,17th,7 1/2 l,9,11-6tb,104,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Colvin (IRE),Mr S Connor,7,S R B Crawford,16th,4 3/4 l,6,11-7,105,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Must Meet Cecil (IRE),T Power Roche,5,C Collins,15th,11 l,7,11-9p,107,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Navy Guitar (IRE),S W Flanagan,0,A Murray,14th,1 l,6,11-4ht,102,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Malbas,K E Buckley,0,E Buckley,13th,4 l,9,11-8,106,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Leave In Secret (IRE),J C Gainford,0,T Gibney,12th,3/4 l,6,11-11t1,109,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Ciao Adios (IRE),Eoin G Kelly,7,A Murray,11th,2 l,6,11-8tp,106,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Ballyearl (FR),D J O'Keeffe,0,H De Bromhead,10th,3 1/4 l,4,11-6h,108,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Eyeeye,J G Gilligan,5,P J Gilligan,9th,Short Head,5,11-6,104,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Tell Us This (IRE),E Staples,7,G P Cromwell,8th,1 l,6,11-13,111,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Half A Chance (IRE),Sam Ewing,0,J J Hanlon,7th,3 3/4 l,6,11-8p1,106,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Son Of Hypnos (IRE),J Smith,5,K Smith,6th,1/2 l,8,11-11tb,109,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Metamorpheus (IRE),Anna McGuinness,7,R O'Brien,5th,1 1/4 l,6,11-12,110,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Paul Collins (IRE),S F O'Keeffe,0,B McMahon,4th,1/2 l,5,11-8,106,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Rakki,P Townend,0,W P Mullins,3rd,1/2 l,4,11-3,105,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Prove Yourself (IRE),D J Gilligan,0,R O'Sullivan,2nd,4 l,6,11-9,107,True,8,44
Galway Racing Results | 28th July 2025 17:40,2025-07-28,17:40,Good,2m 130y,Jerrari (IRE),D Meyler,0,Mrs J Harrington,1st,N/A,5,11-7p,105,True,8,44
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Sunrise Angel (IRE),J A Heffernan,0,A Slattery,8th,1 1/2 l,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Utmost Good Faith,J M Sheridan,0,J A Stack,7th,2 3/4 l,2,9-5h1,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Farabove The Limit (IRE),D P McDonogh,0,G Elliott,6th,Head,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Masaban (IRE),C D Hayes,0,D K Weld,5th,1 3/4 l,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Contrary To Law (IRE),G F Carroll,0,R P Cody,4th,3 l,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Daary (IRE),S Foley,0,Mrs J Harrington,3rd,2 3/4 l,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Spangled Sands (IRE),D McMonagle,0,J P O'Brien,2nd,3 3/4 l,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Constitution River (FR),W M Lordan,0,A P O'Brien,1st,N/A,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Sunrise Angel (IRE),J A Heffernan,0,A Slattery,8th,1 1/2 l,2,9-5,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Utmost Good Faith,J M Sheridan,0,J A Stack,7th,2 3/4 l,2,9-5h1,-,True,8,45
Galway Racing Results | 28th July 2025 18:10,2025-07-28,18:10,Yielding  (Turf),7f,Farabove The Limit (IRE),D P McDonogh,0,G Elliott,6th,Head,2,9-5,-,True,8,45
