track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 8th July 2023 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Winemaker (FR),G. M. Ryan,0,Diego Dias,4th,1/2 l,3,9-10,-,True,67,1
Naas Racing Results | 8th July 2023 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Go Sioux Me (IRE),Ben Martin Coen,0,James A. Nash,3rd,1 1/2 l,3,9-5,-,True,67,1
Naas Racing Results | 8th July 2023 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Vernet (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,2nd,3/4 l,3,9-5,-,True,67,1
Naas Racing Results | 8th July 2023 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Clever and Cool (IRE),R. P. Cleary,0,J. S. Bolger,1st,N/A,3,9-5p,-,True,67,1
Naas Racing Results | 8th July 2023 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Winemaker (FR),G. M. Ryan,0,Diego Dias,4th,1/2 l,3,9-10,-,True,67,1
Naas Racing Results | 8th July 2023 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Go Sioux Me (IRE),Ben Martin Coen,0,James A. Nash,3rd,1 1/2 l,3,9-5,-,True,67,1
Naas Racing Results | 8th July 2023 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Vernet (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,2nd,3/4 l,3,9-5,-,True,67,1
Naas Racing Results | 8th July 2023 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Clever and Cool (IRE),R. P. Cleary,0,J. S. Bolger,1st,N/A,3,9-5p,-,True,67,1
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Wayne R Walker,Sean Flanagan,0,Donal Kinsella,7th,Neck,4,11-0,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Rene Artois (IRE),A. P. Kelly,7,James A. Nash,6th,19 l,4,11-0,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,I Am the Sea,J. J. Slevin,0,P. M. Cloke,5th,22 l,4,11-0,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Gordons Aura (IRE),J. W. Kennedy,0,Gordon Elliott,4th,5 1/2 l,4,11-6,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Mister Wilson (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,3rd,12 l,4,11-6h,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Calico (FR),B. W. Harvey,5,Gordon Elliott,2nd,1/2 l,4,11-3t,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Charlie Luciano (IRE),L. A. McKenna,5,Noel Meade,1st,N/A,4,11-10,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Wayne R Walker,Sean Flanagan,0,Donal Kinsella,7th,Neck,4,11-0,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Rene Artois (IRE),A. P. Kelly,7,James A. Nash,6th,19 l,4,11-0,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,I Am the Sea,J. J. Slevin,0,P. M. Cloke,5th,22 l,4,11-0,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Gordons Aura (IRE),J. W. Kennedy,0,Gordon Elliott,4th,5 1/2 l,4,11-6,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Mister Wilson (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,3rd,12 l,4,11-6h,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Calico (FR),B. W. Harvey,5,Gordon Elliott,2nd,1/2 l,4,11-3t,-,True,67,3
Bellewstown Racing Results | 8th July 2023 16:55,N/A,16:55,Good,2m 188y,Charlie Luciano (IRE),L. A. McKenna,5,Noel Meade,1st,N/A,4,11-10,-,True,67,3
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Finans Bay (IRE),D. J. O'Keeffe,0,Henry de Bromhead,NR,N/A,6,11-12,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Six Ace (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,5,11-4p,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Riqaaby (USA),J. J. Slevin,0,Miss Elizabeth Doyle,F,N/A,7,10-11,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Victory Star,A. P. Heskin,0,John Joseph Hanlon,10th,32 l,6,11-12,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Walkonthebriteside (IRE),B. Hayes,0,John McConnell,9th,8 l,5,11-4,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Oneforgonzo (IRE),Phillip Enright,0,Sean Aherne,8th,3 1/2 l,5,11-4,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Fameaftertheglory,Sean Flanagan,0,Gavin Patrick Cromwell,7th,2 1/4 l,7,11-12tv,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Atreides (IRE),L. A. McKenna,5,Colm A. Murphy,6th,8 l,5,11-4t,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Baby Chou (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,5th,2 1/4 l,5,10-11t,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Pahlavi (IRE),J. S. McGarvey,0,John Joseph Hanlon,4th,1/2 l,6,11-4,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Fox Leicester (IRE),E. Walsh,3,John Michael Burke,3rd,5 l,7,11-12,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Dutch Schultz,Keith Donoghue,0,Gavin Patrick Cromwell,2nd,13 l,6,11-12h1,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Encanto Bruno (IRE),B. W. Harvey,5,John McConnell,1st,N/A,5,11-12,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Finans Bay (IRE),D. J. O'Keeffe,0,Henry de Bromhead,NR,N/A,6,11-12,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Six Ace (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,5,11-4p,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Riqaaby (USA),J. J. Slevin,0,Miss Elizabeth Doyle,F,N/A,7,10-11,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Victory Star,A. P. Heskin,0,John Joseph Hanlon,10th,32 l,6,11-12,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Walkonthebriteside (IRE),B. Hayes,0,John McConnell,9th,8 l,5,11-4,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Oneforgonzo (IRE),Phillip Enright,0,Sean Aherne,8th,3 1/2 l,5,11-4,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Fameaftertheglory,Sean Flanagan,0,Gavin Patrick Cromwell,7th,2 1/4 l,7,11-12tv,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Atreides (IRE),L. A. McKenna,5,Colm A. Murphy,6th,8 l,5,11-4t,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Baby Chou (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,5th,2 1/4 l,5,10-11t,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Pahlavi (IRE),J. S. McGarvey,0,John Joseph Hanlon,4th,1/2 l,6,11-4,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Fox Leicester (IRE),E. Walsh,3,John Michael Burke,3rd,5 l,7,11-12,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Dutch Schultz,Keith Donoghue,0,Gavin Patrick Cromwell,2nd,13 l,6,11-12h1,-,True,67,4
Bellewstown Racing Results | 8th July 2023 17:30,N/A,17:30,Good,2m 188y,Encanto Bruno (IRE),B. W. Harvey,5,John McConnell,1st,N/A,5,11-12,-,True,67,4
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Rock On Seamie (IRE),Phillip Enright,0,Ray Hackett,F,N/A,8,10-10,120,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Tom Mcgreevy (IRE),J. J. Slevin,0,Miss Elizabeth Doyle,10th,9 l,8,10-3ht,113,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Global Export (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,9th,2 3/4 l,5,10-8,118,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Rich Belief,Donagh Meyler,0,Karl Thornton,8th,4 3/4 l,6,11-2b,126,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Magnor Glory (IRE),M. J. M. O'Sullivan,3,Terence O'Brien,7th,2 1/2 l,7,11-12h,136,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,By Your Side,Rachael Blackmore,0,Gordon Elliott,6th,4 l,4,10-5,119,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Wajaaha (IRE),L. A. McKenna,5,P. J. McKenna,5th,8 l,8,10-13p,123,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Ifiwerearichman (IRE),S. F. O'Keeffe,0,Paul Nolan,4th,Head,5,10-11h,121,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Tronador (IRE),B. W. Harvey,5,Gordon Elliott,3rd,1 1/4 l,7,11-1,125,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Set Point (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,3/4 l,5,10-13p,123,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Wouldn't You Agree (IRE),M. M. McDonagh,5,Eoin Griffin,1st,N/A,9,10-6b,116,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Rock On Seamie (IRE),Phillip Enright,0,Ray Hackett,F,N/A,8,10-10,120,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Tom Mcgreevy (IRE),J. J. Slevin,0,Miss Elizabeth Doyle,10th,9 l,8,10-3ht,113,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Global Export (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,9th,2 3/4 l,5,10-8,118,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Rich Belief,Donagh Meyler,0,Karl Thornton,8th,4 3/4 l,6,11-2b,126,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Magnor Glory (IRE),M. J. M. O'Sullivan,3,Terence O'Brien,7th,2 1/2 l,7,11-12h,136,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,By Your Side,Rachael Blackmore,0,Gordon Elliott,6th,4 l,4,10-5,119,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Wajaaha (IRE),L. A. McKenna,5,P. J. McKenna,5th,8 l,8,10-13p,123,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Ifiwerearichman (IRE),S. F. O'Keeffe,0,Paul Nolan,4th,Head,5,10-11h,121,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Tronador (IRE),B. W. Harvey,5,Gordon Elliott,3rd,1 1/4 l,7,11-1,125,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Set Point (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,3/4 l,5,10-13p,123,True,67,5
Bellewstown Racing Results | 8th July 2023 18:00,N/A,18:00,Good,2m 188y,Wouldn't You Agree (IRE),M. M. McDonagh,5,Eoin Griffin,1st,N/A,9,10-6b,116,True,67,5
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Coastguard Lady (IRE),D. E. Mullins,0,W. P. Mullins,NR,N/A,5,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Cullagh Pride (IRE),S. D. Torrens,0,Seamus Fahey,NR,N/A,5,10-13h,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Shoshone Girl (IRE),T. P. Harney,7,P. A. Fahy,PU,N/A,5,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Sandymount Baby (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,PU,N/A,6,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Tellthemi'mhere (IRE),Keith Donoghue,0,Ian Patrick Donoghue,PU,N/A,5,11-7h,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Michal (IRE),L. A. McKenna,5,Colm A. Murphy,6th,Neck,5,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Winning Mischief (IRE),D. J. O'Keeffe,0,M. Hourigan,5th,Short Head,6,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Fizzle Rock (IRE),C. P. Millar,7,Nigel Slevin,4th,15 l,6,11-7,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Ginnets Girl (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,1 3/4 l,5,11-7,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Jumping Susie (IRE),B. Hayes,0,John McConnell,2nd,1 3/4 l,5,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Miss Fourie (IRE),Sean Flanagan,0,Peter Fahey,1st,N/A,6,11-7,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Coastguard Lady (IRE),D. E. Mullins,0,W. P. Mullins,NR,N/A,5,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Cullagh Pride (IRE),S. D. Torrens,0,Seamus Fahey,NR,N/A,5,10-13h,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Shoshone Girl (IRE),T. P. Harney,7,P. A. Fahy,PU,N/A,5,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Sandymount Baby (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,PU,N/A,6,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Tellthemi'mhere (IRE),Keith Donoghue,0,Ian Patrick Donoghue,PU,N/A,5,11-7h,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Michal (IRE),L. A. McKenna,5,Colm A. Murphy,6th,Neck,5,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Winning Mischief (IRE),D. J. O'Keeffe,0,M. Hourigan,5th,Short Head,6,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Fizzle Rock (IRE),C. P. Millar,7,Nigel Slevin,4th,15 l,6,11-7,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Ginnets Girl (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,1 3/4 l,5,11-7,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Jumping Susie (IRE),B. Hayes,0,John McConnell,2nd,1 3/4 l,5,10-13,-,True,67,6
Bellewstown Racing Results | 8th July 2023 18:30,N/A,18:30,Good (Good To Firm In Places),2m 4f,Miss Fourie (IRE),Sean Flanagan,0,Peter Fahey,1st,N/A,6,11-7,-,True,67,6
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Virtual Hug (IRE),L. A. McKenna,2,Conor O'Dwyer,11th,44 l,5,12-0t,102,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Make The Switch (IRE),J. P. O'Sullivan,0,G. A. Kingston,10th,18 l,8,11-7tb,95,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Cassarina Gold (IRE),J. Smith,4,Matthew J. Smith,9th,2 l,6,11-7t,95,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Roi De Dubai (IRE),B. W. Harvey,0,John McConnell,8th,1 3/4 l,11,11-9,97,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Queenie Newall (FR),K. E. Buckley,0,Gavin Patrick Cromwell,7th,2 1/4 l,5,11-11,99,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Joshua Chamberlain (IRE),Thomas Reilly,4,Gerard Keane,6th,1 3/4 l,6,11-9,97,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Top Line Tommy (IRE),M. P. O'Connor,0,E. J. O'Grady,5th,1/2 l,7,12-0,102,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Serpolette (IRE),C. M. Quirke,4,E. D. Delany,4th,2 l,8,11-4t,92,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Inforapenny (IRE),M. M. McDonagh,2,Mark Fahey,3rd,5 1/2 l,7,11-9,97,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Hidalgo Des Mottes (FR),M. J. M. O'Sullivan,0,Eoin Griffin,2nd,3/4 l,6,11-12t1,100,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Our Bobby (IRE),E. Walsh,0,John Michael Burke,1st,N/A,6,11-9h,97,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Virtual Hug (IRE),L. A. McKenna,2,Conor O'Dwyer,11th,44 l,5,12-0t,102,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Make The Switch (IRE),J. P. O'Sullivan,0,G. A. Kingston,10th,18 l,8,11-7tb,95,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Cassarina Gold (IRE),J. Smith,4,Matthew J. Smith,9th,2 l,6,11-7t,95,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Roi De Dubai (IRE),B. W. Harvey,0,John McConnell,8th,1 3/4 l,11,11-9,97,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Queenie Newall (FR),K. E. Buckley,0,Gavin Patrick Cromwell,7th,2 1/4 l,5,11-11,99,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Joshua Chamberlain (IRE),Thomas Reilly,4,Gerard Keane,6th,1 3/4 l,6,11-9,97,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Top Line Tommy (IRE),M. P. O'Connor,0,E. J. O'Grady,5th,1/2 l,7,12-0,102,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Serpolette (IRE),C. M. Quirke,4,E. D. Delany,4th,2 l,8,11-4t,92,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Inforapenny (IRE),M. M. McDonagh,2,Mark Fahey,3rd,5 1/2 l,7,11-9,97,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Hidalgo Des Mottes (FR),M. J. M. O'Sullivan,0,Eoin Griffin,2nd,3/4 l,6,11-12t1,100,True,67,8
Bellewstown Racing Results | 8th July 2023 19:30,N/A,19:30,Good (Good To Firm In Places),2m 4f,Our Bobby (IRE),E. Walsh,0,John Michael Burke,1st,N/A,6,11-9h,97,True,67,8
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Attaboyarchie (IRE),Miss E. J. Sweeney,7,Dermot Anthony McLoughlin,NR,N/A,6,11-4,115,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Country Queen (IRE),J. W. Kennedy,0,Gordon Elliott,9th,50 l,6,11-0p1,111,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Hascoeur Clermont (FR),Donagh Meyler,0,Gavin Patrick Cromwell,8th,4 1/4 l,6,11-0h1,111,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Mary Cassatt (FR),Mr A. Harvey,7,John McConnell,7th,1 3/4 l,4,10-12t,116,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Macgiloney (IRE),Philip Donovan,5,Denis Hogan,6th,6 1/2 l,10,12-3p,128,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Junior Alliance (IRE),E. Walsh,3,T. Gibney,5th,1 l,7,10-10,107,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Conna Cottage (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,4th,1 1/2 l,7,11-0,111,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Pale Blue Dot (FR),Phillip Enright,0,Denis Hogan,3rd,2 1/2 l,7,10-11p,108,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Easy Fella (IRE),Rachael Blackmore,0,R. P. Cody,2nd,3 1/2 l,6,11-7p,118,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Dartan,J. Smith,7,Matthew J. Smith,1st,N/A,6,11-11t,122,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Attaboyarchie (IRE),Miss E. J. Sweeney,7,Dermot Anthony McLoughlin,NR,N/A,6,11-4,115,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Country Queen (IRE),J. W. Kennedy,0,Gordon Elliott,9th,50 l,6,11-0p1,111,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Hascoeur Clermont (FR),Donagh Meyler,0,Gavin Patrick Cromwell,8th,4 1/4 l,6,11-0h1,111,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Mary Cassatt (FR),Mr A. Harvey,7,John McConnell,7th,1 3/4 l,4,10-12t,116,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Macgiloney (IRE),Philip Donovan,5,Denis Hogan,6th,6 1/2 l,10,12-3p,128,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Junior Alliance (IRE),E. Walsh,3,T. Gibney,5th,1 l,7,10-10,107,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Conna Cottage (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,4th,1 1/2 l,7,11-0,111,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Pale Blue Dot (FR),Phillip Enright,0,Denis Hogan,3rd,2 1/2 l,7,10-11p,108,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Easy Fella (IRE),Rachael Blackmore,0,R. P. Cody,2nd,3 1/2 l,6,11-7p,118,True,67,9
Bellewstown Racing Results | 8th July 2023 20:00,N/A,20:00,Good (Good To Firm In Places),3m,Dartan,J. Smith,7,Matthew J. Smith,1st,N/A,6,11-11t,122,True,67,9
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Cape Best (IRE),Mr D. O'Connor,0,Ms Margaret Mullins,8th,89 l,4,11-3,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Sweet Liberty (IRE),Mr H. C. Swan,5,James A. Nash,7th,6 l,5,11-7,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Cedar Wood (IRE),Ms J. E. Grant,7,David M. O'Brien,6th,3 3/4 l,5,11-0,-,True,67,10
