track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,Dr Val (IRE),Denis O'Regan,0,E. Sheehy,12th,5 1/2 l,4,11-1h,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,Hand Over Fist (FR),D. J. O'Keeffe,0,Henry de Bromhead,11th,9 l,5,11-4,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,Keepthepresent (IRE),L. A. McKenna,7,Paul Cashman,10th,4 1/4 l,5,11-4,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,Great Island (IRE),Donagh Meyler,0,Eoin Griffin,9th,1 3/4 l,6,11-4,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,Sleetansnow (IRE),R. J. Condon,7,Colm A. Murphy,8th,6 1/2 l,8,10-11,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,Rolly Bowley Boy (IRE),Conor Orr,0,Ciaran Murphy,7th,3 3/4 l,5,11-4,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,Hollys Honour (IRE),Mr C. Smithers,7,J. G. Murray,6th,11 l,6,10-11,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,Cozone,Keith Donoghue,0,Matthew J. Smith,5th,1 1/2 l,5,11-12,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,Simpletwistoffaith (IRE),R. A. Doyle,0,Noel Glynn,4th,1/2 l,5,11-4,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,She's Tobias (IRE),Sean Flanagan,0,Adrian Murray,3rd,6 l,6,10-11t1,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,Killoughteen (IRE),Mr A. D. Bustin,7,Charles Byrnes,2nd,3 l,6,10-11,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:25,N/A,18:25,Good (Good To Yielding In Places),2m 3f,Esperti (IRE),K. C. Sexton,0,Peter Fahey,1st,N/A,5,11-12,-,True,13,31
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Three Loud Knocks (IRE),D. J. O'Keeffe,0,Brian Mortell,8th,57 l,10,10-10,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Waitnsee (IRE),Donagh Meyler,0,John Patrick Ryan,7th,12 l,8,10-7,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Off You Go (IRE),M. P. Walsh,0,Charles Byrnes,6th,Head,9,11-0p,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Doctor Duffy (IRE),P. Byrnes,7,Charles Byrnes,5th,1 1/2 l,9,11-0v,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Agusta Gold (IRE),D. E. Mullins,0,W. P. Mullins,4th,Neck,9,10-7t,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Macgiloney (IRE),D. G. Hogan,0,Denis Hogan,3rd,1 l,9,11-5,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Streets Of Doyen (IRE),K. E. Buckley,5,John McConnell,2nd,3 l,8,11-0tb,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Darver Star (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,10,11-5tb,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Three Loud Knocks (IRE),D. J. O'Keeffe,0,Brian Mortell,8th,57 l,10,10-10,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Waitnsee (IRE),Donagh Meyler,0,John Patrick Ryan,7th,12 l,8,10-7,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Off You Go (IRE),M. P. Walsh,0,Charles Byrnes,6th,Head,9,11-0p,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Doctor Duffy (IRE),P. Byrnes,7,Charles Byrnes,5th,1 1/2 l,9,11-0v,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Agusta Gold (IRE),D. E. Mullins,0,W. P. Mullins,4th,Neck,9,10-7t,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Macgiloney (IRE),D. G. Hogan,0,Denis Hogan,3rd,1 l,9,11-5,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Streets Of Doyen (IRE),K. E. Buckley,5,John McConnell,2nd,3 l,8,11-0tb,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 18:55,N/A,18:55,Good (Good To Yielding In Places),3m 1f,Darver Star (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,10,11-5tb,-,True,13,32
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Grangeclare Native (IRE),L. P. Dempsey,0,Oliver McKiernan,PU,N/A,7,11-13tb,107,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Clonmoyle (IRE),Sam Ewing,0,Peter Fahey,PU,N/A,7,11-13,107,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Steps Match (IRE),J. S. McGarvey,0,Michael Butler,PU,N/A,7,11-2p,96,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Dalileo (IRE),Jordan Colin Gainford,0,John Joseph Hanlon,F,N/A,7,10-13p,93,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Brogine (IRE),Gavin Peter Brouder,5,Seamus Braddish,9th,13 l,12,11-8v,102,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Secret Cargo (IRE),Niall Moore,7,Philip Fenton,8th,20 l,8,11-9,103,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Leac an Scail Lady (IRE),Rachael Blackmore,0,Henry de Bromhead,7th,8 l,6,11-8p1,102,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Ardaghs Choice (IRE),K. C. Sexton,0,E. Sheehy,6th,3 3/4 l,7,11-5b,99,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Hoke Colburn (IRE),Phillip Enright,0,Brian M. McMahon,5th,Neck,10,11-11,105,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Chief Seattle (IRE),D. E. Mullins,0,John Patrick Ryan,4th,3 1/2 l,7,10-7,87,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Napoleon Blue (IRE),Sean Flanagan,0,Adrian Murray,3rd,2 l,9,11-8b,102,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Back The West (IRE),Kieran Callaghan,7,I. Madden,2nd,1 1/4 l,7,10-2,82,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Pairc Na Ngael (IRE),M. P. Walsh,0,Charles Byrnes,1st,N/A,8,12-0p,108,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Grangeclare Native (IRE),L. P. Dempsey,0,Oliver McKiernan,PU,N/A,7,11-13tb,107,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Clonmoyle (IRE),Sam Ewing,0,Peter Fahey,PU,N/A,7,11-13,107,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Steps Match (IRE),J. S. McGarvey,0,Michael Butler,PU,N/A,7,11-2p,96,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Dalileo (IRE),Jordan Colin Gainford,0,John Joseph Hanlon,F,N/A,7,10-13p,93,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Brogine (IRE),Gavin Peter Brouder,5,Seamus Braddish,9th,13 l,12,11-8v,102,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Secret Cargo (IRE),Niall Moore,7,Philip Fenton,8th,20 l,8,11-9,103,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Leac an Scail Lady (IRE),Rachael Blackmore,0,Henry de Bromhead,7th,8 l,6,11-8p1,102,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Ardaghs Choice (IRE),K. C. Sexton,0,E. Sheehy,6th,3 3/4 l,7,11-5b,99,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Hoke Colburn (IRE),Phillip Enright,0,Brian M. McMahon,5th,Neck,10,11-11,105,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Chief Seattle (IRE),D. E. Mullins,0,John Patrick Ryan,4th,3 1/2 l,7,10-7,87,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Napoleon Blue (IRE),Sean Flanagan,0,Adrian Murray,3rd,2 l,9,11-8b,102,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Back The West (IRE),Kieran Callaghan,7,I. Madden,2nd,1 1/4 l,7,10-2,82,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:25,N/A,19:25,Good (Good To Yielding In Places),3m 1f,Pairc Na Ngael (IRE),M. P. Walsh,0,Charles Byrnes,1st,N/A,8,12-0p,108,True,13,33
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Dontdooddson (FR),Richard Deegan,0,Eoin Christopher McCarthy,PU,N/A,9,10-6,107,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Pretty Little Liar (IRE),Jordan Colin Gainford,0,David Peter Dunne,8th,1 3/4 l,9,10-8t,109,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Fill The Tank (IRE),Phillip Enright,0,Aengus King,7th,14 l,8,10-5p,106,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Nick Lost (FR),Mr B. W. Harvey,7,John McConnell,6th,6 l,10,11-3,118,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Presenting Bonnie (IRE),D. J. O'Keeffe,0,John Patrick Ryan,5th,3 l,7,10-3,104,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Il Courra (IRE),Patrick O'Hanlon,5,C. W. J. Farrell,4th,Neck,7,11-8t,123,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Jack Hackett (IRE),Rachael Blackmore,0,Ciaran Murphy,3rd,4 1/2 l,8,11-12v,127,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Na Caith Tobac (HOL),B. P. Kennedy,7,Paul W. Flynn,2nd,3 1/4 l,5,10-10b1,111,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Arrycan (IRE),Sean Flanagan,0,Liam P. Cusack,1st,N/A,8,10-13,114,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Dontdooddson (FR),Richard Deegan,0,Eoin Christopher McCarthy,PU,N/A,9,10-6,107,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Pretty Little Liar (IRE),Jordan Colin Gainford,0,David Peter Dunne,8th,1 3/4 l,9,10-8t,109,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Fill The Tank (IRE),Phillip Enright,0,Aengus King,7th,14 l,8,10-5p,106,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Nick Lost (FR),Mr B. W. Harvey,7,John McConnell,6th,6 l,10,11-3,118,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Presenting Bonnie (IRE),D. J. O'Keeffe,0,John Patrick Ryan,5th,3 l,7,10-3,104,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Il Courra (IRE),Patrick O'Hanlon,5,C. W. J. Farrell,4th,Neck,7,11-8t,123,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Jack Hackett (IRE),Rachael Blackmore,0,Ciaran Murphy,3rd,4 1/2 l,8,11-12v,127,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Na Caith Tobac (HOL),B. P. Kennedy,7,Paul W. Flynn,2nd,3 1/4 l,5,10-10b1,111,True,13,34
Kilbeggan Racing Results | 6th August 2022 19:55,N/A,19:55,Good (Good To Yielding In Places),2m 3f,Arrycan (IRE),Sean Flanagan,0,Liam P. Cusack,1st,N/A,8,10-13,114,True,13,34
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Barney Van Winkle (IRE),Mr J. Dunne,7,John G. Carr,14th,26 l,7,12-0ht,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,John Willie (IRE),Mr M. J. M. O'Sullivan,7,I. Madden,13th,30 l,5,12-0,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Maghera Bay (IRE),Mr D. Doyle,7,John Michael Burke,12th,14 l,5,12-0,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Battlingforjustice (IRE),Mr D. Kiely,7,John Michael Burke,11th,24 l,5,12-0,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Daring Sarah (IRE),Mr B. T. Stone,7,W. J. Martin,10th,1 1/4 l,4,11-4,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Tullamore Lucy (IRE),Miss Rosaleen Kelly,7,P. G. Fahey,9th,13 l,5,11-7,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Haddock De Grissay (FR),Mr D. Higgins,7,Mary E Doyle,8th,Nose,5,12-0,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Well P (IRE),Mr E. Middleton,7,Mary E Doyle,7th,2 1/2 l,5,12-0t,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Leitrim Park (IRE),Mr P. W. Mullins,0,W. P. Mullins,6th,Neck,5,11-7h1,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Knockwilliambridge (IRE),Mr C. J. Byrne,7,John Joseph Hanlon,5th,3 3/4 l,7,12-0p1,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Six Ace (IRE),Mr C. P. Millar,7,Gordon Elliott,4th,3/4 l,4,11-11,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Skip Mahler (IRE),Mr Pat Taaffe,7,Mrs Lorna Fowler,3rd,1 3/4 l,5,12-0,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Wisteria Bloom (IRE),Mr H. C. Swan,7,Gordon Elliott,2nd,9 l,4,11-11,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Hermine (FR),Miss J. Townend,5,W. P. Mullins,1st,N/A,5,11-7,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Barney Van Winkle (IRE),Mr J. Dunne,7,John G. Carr,14th,26 l,7,12-0ht,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,John Willie (IRE),Mr M. J. M. O'Sullivan,7,I. Madden,13th,30 l,5,12-0,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Maghera Bay (IRE),Mr D. Doyle,7,John Michael Burke,12th,14 l,5,12-0,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Battlingforjustice (IRE),Mr D. Kiely,7,John Michael Burke,11th,24 l,5,12-0,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Daring Sarah (IRE),Mr B. T. Stone,7,W. J. Martin,10th,1 1/4 l,4,11-4,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Tullamore Lucy (IRE),Miss Rosaleen Kelly,7,P. G. Fahey,9th,13 l,5,11-7,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Haddock De Grissay (FR),Mr D. Higgins,7,Mary E Doyle,8th,Nose,5,12-0,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Well P (IRE),Mr E. Middleton,7,Mary E Doyle,7th,2 1/2 l,5,12-0t,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Leitrim Park (IRE),Mr P. W. Mullins,0,W. P. Mullins,6th,Neck,5,11-7h1,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Knockwilliambridge (IRE),Mr C. J. Byrne,7,John Joseph Hanlon,5th,3 3/4 l,7,12-0p1,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Six Ace (IRE),Mr C. P. Millar,7,Gordon Elliott,4th,3/4 l,4,11-11,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Skip Mahler (IRE),Mr Pat Taaffe,7,Mrs Lorna Fowler,3rd,1 3/4 l,5,12-0,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Wisteria Bloom (IRE),Mr H. C. Swan,7,Gordon Elliott,2nd,9 l,4,11-11,-,True,13,35
Kilbeggan Racing Results | 6th August 2022 20:25,N/A,20:25,Good (Good To Yielding In Places),2m,Hermine (FR),Miss J. Townend,5,W. P. Mullins,1st,N/A,5,11-7,-,True,13,35
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Lockdown Daisy (IRE),C. P. McNamara,0,J. J. Lambe,PU,N/A,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Some Say Theatre (IRE),A. P. Kelly,7,Victor Wilson,PU,N/A,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Anooa (IRE),Sam Ewing,0,Gary McGill,11th,5 1/2 l,4,10-10,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Glenview (IRE),E. Walsh,0,Desmond McDonogh,10th,33 l,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Yolande Court (IRE),Denis O'Regan,0,David Christie,9th,4 3/4 l,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Blossom De Mai (FR),J. P. O'Sullivan,5,P. J. Rothwell,8th,38 l,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Neat Locality (IRE),Richard Deegan,0,Liam Kenny,7th,7 1/2 l,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Mustameet Secret (IRE),C. D. Maxwell,0,Hugh P. Finegan,6th,2 1/4 l,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Coole Og (IRE),S. F. O'Keeffe,0,W. P. Mullins,5th,3/4 l,6,11-7,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Trendy Lady (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,4 l,6,10-13t,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Will You Win (IRE),R. J. Condon,7,Oliver McKiernan,3rd,15 l,7,10-13tp,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Bella Bliss (IRE),B. Hayes,0,John McConnell,2nd,3 1/2 l,5,10-13t,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Happy D'ex (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-7,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Lockdown Daisy (IRE),C. P. McNamara,0,J. J. Lambe,PU,N/A,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Some Say Theatre (IRE),A. P. Kelly,7,Victor Wilson,PU,N/A,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Anooa (IRE),Sam Ewing,0,Gary McGill,11th,5 1/2 l,4,10-10,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Glenview (IRE),E. Walsh,0,Desmond McDonogh,10th,33 l,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Yolande Court (IRE),Denis O'Regan,0,David Christie,9th,4 3/4 l,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Blossom De Mai (FR),J. P. O'Sullivan,5,P. J. Rothwell,8th,38 l,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Neat Locality (IRE),Richard Deegan,0,Liam Kenny,7th,7 1/2 l,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Mustameet Secret (IRE),C. D. Maxwell,0,Hugh P. Finegan,6th,2 1/4 l,5,10-13,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Coole Og (IRE),S. F. O'Keeffe,0,W. P. Mullins,5th,3/4 l,6,11-7,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Trendy Lady (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,4 l,6,10-13t,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Will You Win (IRE),R. J. Condon,7,Oliver McKiernan,3rd,15 l,7,10-13tp,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Bella Bliss (IRE),B. Hayes,0,John McConnell,2nd,3 1/2 l,5,10-13t,-,True,13,36
N/A,N/A,14:30,Good To Yielding (Good In Places ),2m 2f 165y,Happy D'ex (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-7,-,True,13,36
