track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,16:20,Heavy,1m 2f,Teutates (IRE),P. A. Harnett,7,Donnacha Aidan O'Brien,5th,3 3/4 l,3,9-3,81,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Aurifodina (IRE),L. T. McAteer,3,J. S. Bolger,4th,1 1/2 l,3,9-9,87,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Starry Eyed (IRE),Ryan Moore,0,Aidan O'Brien,3rd,5 l,3,9-4,82,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Valiant King,Oisin Murphy,0,Joseph Patrick O'Brien,2nd,Short Head,3,9-5,83,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Signora Bellissima (IRE),J. A. Powell,5,John Patrick Murtagh,1st,N/A,3,8-9,73,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Donbeg Reel (IRE),M. W. Hassett,10,N. Stokes,12th,6 l,3,8-10,74,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Betterdaysrcoming (IRE),William James Lee,0,Andrew Oliver,11th,9 l,3,9-12v,90,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Pigeon House (IRE),N. M. Crosse,0,Mrs J. Harrington,10th,3/4 l,3,8-10p1,74,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Who Not What (USA),Ben Martin Coen,0,Andrew Oliver,9th,1 1/4 l,3,9-0,78,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Autocrat (IRE),J. M. Sheridan,3,Denis Hogan,8th,1 3/4 l,3,8-12p,76,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Pulse Light (IRE),Siobhan Rutledge,5,Noel Meade,7th,3 l,3,8-8b,72,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Evening's Empire (IRE),C. D. Hayes,0,Eddie & Patrick Harty,6th,2 1/2 l,3,8-11,75,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Teutates (IRE),P. A. Harnett,7,Donnacha Aidan O'Brien,5th,3 3/4 l,3,9-3,81,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Aurifodina (IRE),L. T. McAteer,3,J. S. Bolger,4th,1 1/2 l,3,9-9,87,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Starry Eyed (IRE),Ryan Moore,0,Aidan O'Brien,3rd,5 l,3,9-4,82,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Valiant King,Oisin Murphy,0,Joseph Patrick O'Brien,2nd,Short Head,3,9-5,83,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Signora Bellissima (IRE),J. A. Powell,5,John Patrick Murtagh,1st,N/A,3,8-9,73,True,47,27
N/A,N/A,16:55,Heavy,1m,Fools Glory (IRE),A. J. Slattery,0,P. F. McEnery,13th,12 l,4,9-2t,71,True,47,28
N/A,N/A,16:55,Heavy,1m,Eastern Wind,J. J. G. Ryan,7,T. G. McCourt,12th,11 l,4,10-1p,84,True,47,28
N/A,N/A,16:55,Heavy,1m,Eloquent Arthur,J. M. Sheridan,3,Denis Hogan,11th,1 1/4 l,5,9-8tp,77,True,47,28
N/A,N/A,16:55,Heavy,1m,Lord Vader,R. P. Whelan,0,Emmet Mullins,10th,7 l,4,9-6,75,True,47,28
N/A,N/A,16:55,Heavy,1m,Princess Rajj (IRE),D. A. Kidd,10,Mrs J. Harrington,9th,2 l,4,9-5,74,True,47,28
N/A,N/A,16:55,Heavy,1m,Whatharm (IRE),C. P. Hoban,0,Patrick J. Flynn,8th,6 l,8,9-3,72,True,47,28
N/A,N/A,16:55,Heavy,1m,Comfort Line (IRE),Adam Caffrey,7,Adrian McGuinness,7th,1/2 l,6,10-2tp,85,True,47,28
N/A,N/A,16:55,Heavy,1m,Plunkett,L. T. McAteer,3,Paul W. Flynn,6th,5 1/2 l,6,10-0,83,True,47,28
N/A,N/A,16:55,Heavy,1m,Sirjack Thomas (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,3 1/4 l,8,9-12,81,True,47,28
N/A,N/A,16:55,Heavy,1m,Marvelosa (IRE),Ben Martin Coen,0,Richard John O'Brien,4th,Head,4,9-5,74,True,47,28
N/A,N/A,16:55,Heavy,1m,Loingseoir (IRE),C. Geerdharry,10,M. C. Grassick,3rd,1/2 l,7,9-11t,80,True,47,28
N/A,N/A,16:55,Heavy,1m,Karlsberg (IRE),Seamie Heffernan,0,Shane Crawley,2nd,3 3/4 l,5,9-2,71,True,47,28
N/A,N/A,16:55,Heavy,1m,Cristal Clere (IRE),S. D. Bowen,7,John J. Nallen,1st,N/A,5,9-12,81,True,47,28
N/A,N/A,16:55,Heavy,1m,Fools Glory (IRE),A. J. Slattery,0,P. F. McEnery,13th,12 l,4,9-2t,71,True,47,28
N/A,N/A,16:55,Heavy,1m,Eastern Wind,J. J. G. Ryan,7,T. G. McCourt,12th,11 l,4,10-1p,84,True,47,28
N/A,N/A,16:55,Heavy,1m,Eloquent Arthur,J. M. Sheridan,3,Denis Hogan,11th,1 1/4 l,5,9-8tp,77,True,47,28
N/A,N/A,16:55,Heavy,1m,Lord Vader,R. P. Whelan,0,Emmet Mullins,10th,7 l,4,9-6,75,True,47,28
N/A,N/A,16:55,Heavy,1m,Princess Rajj (IRE),D. A. Kidd,10,Mrs J. Harrington,9th,2 l,4,9-5,74,True,47,28
N/A,N/A,16:55,Heavy,1m,Whatharm (IRE),C. P. Hoban,0,Patrick J. Flynn,8th,6 l,8,9-3,72,True,47,28
N/A,N/A,16:55,Heavy,1m,Comfort Line (IRE),Adam Caffrey,7,Adrian McGuinness,7th,1/2 l,6,10-2tp,85,True,47,28
N/A,N/A,16:55,Heavy,1m,Plunkett,L. T. McAteer,3,Paul W. Flynn,6th,5 1/2 l,6,10-0,83,True,47,28
N/A,N/A,16:55,Heavy,1m,Sirjack Thomas (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,3 1/4 l,8,9-12,81,True,47,28
N/A,N/A,16:55,Heavy,1m,Marvelosa (IRE),Ben Martin Coen,0,Richard John O'Brien,4th,Head,4,9-5,74,True,47,28
N/A,N/A,16:55,Heavy,1m,Loingseoir (IRE),C. Geerdharry,10,M. C. Grassick,3rd,1/2 l,7,9-11t,80,True,47,28
N/A,N/A,16:55,Heavy,1m,Karlsberg (IRE),Seamie Heffernan,0,Shane Crawley,2nd,3 3/4 l,5,9-2,71,True,47,28
N/A,N/A,16:55,Heavy,1m,Cristal Clere (IRE),S. D. Bowen,7,John J. Nallen,1st,N/A,5,9-12,81,True,47,28
N/A,N/A,17:30,Heavy,1m,Eyela (IRE),C. D. Hayes,0,Eddie & Patrick Harty,6th,23 l,4,9-2,55,True,47,29
N/A,N/A,17:30,Heavy,1m,Lauroline,Ben Martin Coen,0,John Patrick Murtagh,5th,1 1/4 l,4,10-0,67,True,47,29
N/A,N/A,17:30,Heavy,1m,Gatsby Cap (IRE),Siobhan Rutledge,5,John McConnell,4th,10 l,7,8-10,49,True,47,29
N/A,N/A,17:30,Heavy,1m,Leabaland (IRE),Seamie Heffernan,0,M. M. Lynch,3rd,11 l,6,9-9b,62,True,47,29
N/A,N/A,17:30,Heavy,1m,Maggie and Me,J. Coen,5,P. F. McEnery,2nd,2 1/4 l,4,10-1,68,True,47,29
N/A,N/A,17:30,Heavy,1m,Purple Gown (IRE),L. T. McAteer,3,J. S. Bolger,1st,N/A,4,9-8,61,True,47,29
N/A,N/A,17:30,Heavy,1m,Eyela (IRE),C. D. Hayes,0,Eddie & Patrick Harty,6th,23 l,4,9-2,55,True,47,29
N/A,N/A,17:30,Heavy,1m,Lauroline,Ben Martin Coen,0,John Patrick Murtagh,5th,1 1/4 l,4,10-0,67,True,47,29
N/A,N/A,17:30,Heavy,1m,Gatsby Cap (IRE),Siobhan Rutledge,5,John McConnell,4th,10 l,7,8-10,49,True,47,29
N/A,N/A,17:30,Heavy,1m,Leabaland (IRE),Seamie Heffernan,0,M. M. Lynch,3rd,11 l,6,9-9b,62,True,47,29
N/A,N/A,17:30,Heavy,1m,Maggie and Me,J. Coen,5,P. F. McEnery,2nd,2 1/4 l,4,10-1,68,True,47,29
N/A,N/A,17:30,Heavy,1m,Purple Gown (IRE),L. T. McAteer,3,J. S. Bolger,1st,N/A,4,9-8,61,True,47,29
N/A,N/A,13:55,Heavy,1m 2f,Annorah (IRE),R. C. Colgan,0,Ms Claire O'Connell,10th,65 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Fancy Gloves (IRE),R. P. Cleary,0,J. S. Bolger,9th,11 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Point to Prove (IRE),S. P. Bird,10,Michael Mulvany,8th,4 1/4 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,All Time Great (USA),Seamie Heffernan,0,Aidan O'Brien,7th,2 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Night Blue (IRE),Shane Foley,0,Mrs J. Harrington,6th,9 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Fleadhfest (IRE),L. T. McAteer,3,J. S. Bolger,5th,9 1/2 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Star Galaxy (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,2 1/2 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Azazat (IRE),C. D. Hayes,0,D. K. Weld,3rd,1/2 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Boogie Woogie (IRE),Ryan Moore,0,Aidan O'Brien,2nd,2 1/4 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Savethelastdance (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Annorah (IRE),R. C. Colgan,0,Ms Claire O'Connell,10th,65 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Fancy Gloves (IRE),R. P. Cleary,0,J. S. Bolger,9th,11 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Point to Prove (IRE),S. P. Bird,10,Michael Mulvany,8th,4 1/4 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,All Time Great (USA),Seamie Heffernan,0,Aidan O'Brien,7th,2 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Night Blue (IRE),Shane Foley,0,Mrs J. Harrington,6th,9 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Fleadhfest (IRE),L. T. McAteer,3,J. S. Bolger,5th,9 1/2 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Star Galaxy (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,2 1/2 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Azazat (IRE),C. D. Hayes,0,D. K. Weld,3rd,1/2 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Boogie Woogie (IRE),Ryan Moore,0,Aidan O'Brien,2nd,2 1/4 l,3,9-3,-,True,47,30
N/A,N/A,13:55,Heavy,1m 2f,Savethelastdance (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,3,9-3,-,True,47,30
N/A,N/A,14:30,Heavy  (Turf),1m 2f,The Black Tiger (USA),Ryan Moore,0,Aidan O'Brien,9th,3 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,Pinot Gris (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,8th,1 1/4 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,Dubawi Delight,Shane Foley,0,Mrs J. Harrington,7th,14 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,No Big Deal (IRE),N. G. McCullagh,0,Charles O'Brien,6th,2 3/4 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,Harsh,Declan McDonogh,0,Joseph Patrick O'Brien,5th,1 1/2 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,Walsingham (IRE),C. D. Hayes,0,D. K. Weld,4th,3/4 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,New Variant (IRE),L. T. McAteer,3,J. S. Bolger,3rd,3 1/2 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,Duke Cador (IRE),Seamie Heffernan,0,Aidan O'Brien,2nd,2 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,The Prairie (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,The Black Tiger (USA),Ryan Moore,0,Aidan O'Brien,9th,3 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,Pinot Gris (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,8th,1 1/4 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,Dubawi Delight,Shane Foley,0,Mrs J. Harrington,7th,14 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,No Big Deal (IRE),N. G. McCullagh,0,Charles O'Brien,6th,2 3/4 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,Harsh,Declan McDonogh,0,Joseph Patrick O'Brien,5th,1 1/2 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,Walsingham (IRE),C. D. Hayes,0,D. K. Weld,4th,3/4 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,New Variant (IRE),L. T. McAteer,3,J. S. Bolger,3rd,3 1/2 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,Duke Cador (IRE),Seamie Heffernan,0,Aidan O'Brien,2nd,2 l,3,9-8,-,True,47,31
N/A,N/A,14:30,Heavy  (Turf),1m 2f,The Prairie (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,3,9-8,-,True,47,31
N/A,N/A,15:05,Heavy,1m 2f,Gradulations,William James Lee,0,Andrew Oliver,16th,3 1/4 l,4,9-10,77,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Only for Me (IRE),C. D. Maxwell,0,Mrs Jessica Magnier,15th,3/4 l,4,9-10,77,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Focus Required (IRE),N. M. Crosse,0,Luke Comer,14th,7 1/2 l,7,9-0t,67,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Dark Note,C. Horgan,7,A. Slattery,13th,3/4 l,4,9-6,73,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Quizical (IRE),R. P. Whelan,0,Ms Sheila Lavery,12th,Head,8,10-2,83,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Group One Power,G. M. Ryan,0,P. J. F. Murphy,11th,2 l,6,9-7t,74,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Brazil (FR),Seamie Heffernan,0,Padraig Roche,10th,1 l,5,10-2,83,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Starting Monday (IRE),Ben Martin Coen,0,Gillian Scott,9th,3/4 l,6,9-6,73,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Butterfly Garden (IRE),S. McCullagh,3,Kevin Prendergast,8th,Head,4,9-9,76,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Smooth Tom (IRE),A. J. Slattery,0,A. Slattery,7th,1/2 l,4,10-2,83,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Dalvey,J. M. Sheridan,3,James McAuley,6th,1 1/4 l,6,9-13tp,80,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,La Dame Blanche (IRE),G. F. Carroll,0,Michael Mulvany,5th,1/2 l,4,9-7,74,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,New Hill (IRE),R. C. Colgan,0,Ms Sheila Lavery,4th,Neck,5,9-9,76,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Wild Dollar (IRE),C. D. Hayes,0,Eddie & Patrick Harty,3rd,Neck,5,9-12t,79,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Timourid (IRE),C. T. Keane,0,Paul W. Flynn,2nd,1/2 l,6,9-9t,76,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Cristal Clere (IRE),S. D. Bowen,7,John J. Nallen,1st,N/A,5,10-7,88,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Gradulations,William James Lee,0,Andrew Oliver,16th,3 1/4 l,4,9-10,77,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Only for Me (IRE),C. D. Maxwell,0,Mrs Jessica Magnier,15th,3/4 l,4,9-10,77,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Focus Required (IRE),N. M. Crosse,0,Luke Comer,14th,7 1/2 l,7,9-0t,67,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Dark Note,C. Horgan,7,A. Slattery,13th,3/4 l,4,9-6,73,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Quizical (IRE),R. P. Whelan,0,Ms Sheila Lavery,12th,Head,8,10-2,83,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Group One Power,G. M. Ryan,0,P. J. F. Murphy,11th,2 l,6,9-7t,74,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Brazil (FR),Seamie Heffernan,0,Padraig Roche,10th,1 l,5,10-2,83,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Starting Monday (IRE),Ben Martin Coen,0,Gillian Scott,9th,3/4 l,6,9-6,73,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Butterfly Garden (IRE),S. McCullagh,3,Kevin Prendergast,8th,Head,4,9-9,76,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Smooth Tom (IRE),A. J. Slattery,0,A. Slattery,7th,1/2 l,4,10-2,83,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Dalvey,J. M. Sheridan,3,James McAuley,6th,1 1/4 l,6,9-13tp,80,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,La Dame Blanche (IRE),G. F. Carroll,0,Michael Mulvany,5th,1/2 l,4,9-7,74,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,New Hill (IRE),R. C. Colgan,0,Ms Sheila Lavery,4th,Neck,5,9-9,76,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Wild Dollar (IRE),C. D. Hayes,0,Eddie & Patrick Harty,3rd,Neck,5,9-12t,79,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Timourid (IRE),C. T. Keane,0,Paul W. Flynn,2nd,1/2 l,6,9-9t,76,True,47,32
N/A,N/A,15:05,Heavy,1m 2f,Cristal Clere (IRE),S. D. Bowen,7,John J. Nallen,1st,N/A,5,10-7,88,True,47,32
N/A,N/A,15:40,Heavy,1m,Georgeville,G. F. Carroll,0,G. M. Lyons,S,N/A,7,9-7t,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Helvic Dream (IRE),D. B. McMonagle,0,Noel Meade,7th,1/2 l,6,9-7,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Hotter Than Hades (IRE),L. T. McAteer,0,Jack W. Davison,6th,1 l,4,9-2,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Power Under Me (IRE),C. T. Keane,0,G. M. Lyons,5th,3/4 l,5,9-10t,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Saltonstall,R. P. Whelan,0,Adrian McGuinness,4th,1/2 l,9,9-7tp,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Mea Domina (FR),William James Lee,0,P. Twomey,3rd,3 1/4 l,4,9-5,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Homeless Songs (IRE),C. D. Hayes,0,D. K. Weld,2nd,Neck,4,9-9,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Buckaroo,Oisin Murphy,0,Joseph Patrick O'Brien,1st,N/A,4,9-10,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Georgeville,G. F. Carroll,0,G. M. Lyons,S,N/A,7,9-7t,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Helvic Dream (IRE),D. B. McMonagle,0,Noel Meade,7th,1/2 l,6,9-7,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Hotter Than Hades (IRE),L. T. McAteer,0,Jack W. Davison,6th,1 l,4,9-2,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Power Under Me (IRE),C. T. Keane,0,G. M. Lyons,5th,3/4 l,5,9-10t,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Saltonstall,R. P. Whelan,0,Adrian McGuinness,4th,1/2 l,9,9-7tp,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Mea Domina (FR),William James Lee,0,P. Twomey,3rd,3 1/4 l,4,9-5,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Homeless Songs (IRE),C. D. Hayes,0,D. K. Weld,2nd,Neck,4,9-9,-,True,47,33
N/A,N/A,15:40,Heavy,1m,Buckaroo,Oisin Murphy,0,Joseph Patrick O'Brien,1st,N/A,4,9-10,-,True,47,33
N/A,N/A,16:15,Heavy  (Turf),1m,Gorta (IRE),R. C. Colgan,0,Ms Margaret Mullins,14th,24 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Beau Pimpernel (IRE),Julie Burke,0,John Michael Burke,13th,9 1/2 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Harry Stoneless,Siobhan Rutledge,5,John Larkin,12th,12 l,3,9-8tb,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Tipsy Scholars (IRE),C. T. Keane,0,G. M. Lyons,11th,4 3/4 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Booyea (IRE),D. B. McMonagle,0,T. Gibney,10th,2 3/4 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Teton Sioux (IRE),G. M. Ryan,0,T. Gibney,9th,4 1/2 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Tannery Park,R. P. Whelan,0,Barry Connell,8th,10 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Monitola,G. F. Carroll,0,G. M. Lyons,7th,1 3/4 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,St Faz (FR),William James Lee,0,E. J. O'Grady,6th,1 1/2 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Master Dunraven (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,4 3/4 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Sharlouk (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,2 1/2 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Canute (USA),W. M. Lordan,0,Aidan O'Brien,3rd,3 l,3,9-8b1,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Farnborough (IRE),Ryan Moore,0,Aidan O'Brien,2nd,Short Head,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Fleetfoot (IRE),R. P. Cleary,0,J. S. Bolger,1st,N/A,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Gorta (IRE),R. C. Colgan,0,Ms Margaret Mullins,14th,24 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Beau Pimpernel (IRE),Julie Burke,0,John Michael Burke,13th,9 1/2 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Harry Stoneless,Siobhan Rutledge,5,John Larkin,12th,12 l,3,9-8tb,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Tipsy Scholars (IRE),C. T. Keane,0,G. M. Lyons,11th,4 3/4 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Booyea (IRE),D. B. McMonagle,0,T. Gibney,10th,2 3/4 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Teton Sioux (IRE),G. M. Ryan,0,T. Gibney,9th,4 1/2 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Tannery Park,R. P. Whelan,0,Barry Connell,8th,10 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Monitola,G. F. Carroll,0,G. M. Lyons,7th,1 3/4 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,St Faz (FR),William James Lee,0,E. J. O'Grady,6th,1 1/2 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Master Dunraven (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,4 3/4 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Sharlouk (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,2 1/2 l,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Canute (USA),W. M. Lordan,0,Aidan O'Brien,3rd,3 l,3,9-8b1,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Farnborough (IRE),Ryan Moore,0,Aidan O'Brien,2nd,Short Head,3,9-8,-,True,47,34
N/A,N/A,16:15,Heavy  (Turf),1m,Fleetfoot (IRE),R. P. Cleary,0,J. S. Bolger,1st,N/A,3,9-8,-,True,47,34
N/A,N/A,16:50,Heavy,7f 14y,Zephron,L. F. Roche,0,Denis W. Cullen,12th,1 l,6,9-4,68,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Hightimeyouwon,C. J. MacRedmond,5,Adrian McGuinness,11th,3 3/4 l,7,10-1v,79,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Safari Quest (IRE),Ben Martin Coen,0,A. J. Martin,10th,3 1/2 l,5,10-1t,79,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Georgeta,C. T. Keane,0,G. M. Lyons,9th,2 3/4 l,4,9-12,76,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Cavallo Pazzo (IRE),D. B. McMonagle,0,Eoin Doyle,8th,1/2 l,4,9-9t,73,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Superior Force,J. Kearney,7,Adrian Murray,7th,1/2 l,4,10-0b1,78,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Gegenpressing,C. D. Hayes,0,Eddie & Patrick Harty,6th,Head,5,9-5t,69,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Transcendental (FR),G. F. Carroll,0,Gavin Patrick Cromwell,5th,Neck,5,9-11,75,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Toriangel (IRE),R. C. Colgan,0,Ms Sheila Lavery,4th,Neck,4,9-11h,75,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Majestic Colt (IRE),Shane Foley,0,James McAuley,3rd,3 l,8,9-12b,76,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Loingseoir (IRE),C. Geerdharry,10,M. C. Grassick,2nd,Neck,7,10-2t,80,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,All Lies Ahead (IRE),William James Lee,0,W. McCreery,1st,N/A,5,9-13,77,True,47,35
