track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Fort Randall (IRE),P Hanlon,7,J J Hanlon,3rd,Head,5,11-11,91,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Banada Bridge (IRE),D Meyler,0,Mrs D Foster,2nd,1/2 l,7,11-0t,80,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Mater Matuta (IRE),J C Gainford,0,E D Delany,1st,N/A,8,11-8tp,88,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Miss Aytan (IRE),Mr J L Gleeson,5,John E & Kiely,UR,N/A,7,11-10h,90,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Blackstone Cliff (IRE),J Kearney,5,G Keane,F,N/A,8,11-0t,80,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Longhouse Star (IRE),Mr J C Canavan,7,S Curling,14th,7 l,7,11-6,86,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Tic Tac Toe (IRE),L Quinlan,3,R Hackett,13th,12 l,4,11-10b,93,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Nomadic Star (IRE),S F O'Keeffe,0,L Young,12th,11 l,9,11-0b1,80,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Market House (IRE),M J M O'Sullivan,0,B Connell,11th,4 1/4 l,4,11-5t,88,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,How Decc (IRE),C M Quirke,5,E Seymour,10th,19 l,6,11-6v,86,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Essential Part (IRE),H E Sexton,7,A Sexton,9th,Neck,6,11-0,80,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Eikonix,T Power Roche,7,Bernard Crowley,8th,2 1/2 l,6,11-7t1,87,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Small Money (IRE),D E Mullins,0,A Mullins,7th,1 1/2 l,6,11-3,83,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Nevereverever (IRE),S D Torrens,0,J J Murphy,6th,1 1/2 l,5,11-12,92,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Special Protector (IRE),H Morgan,0,E Doyle,5th,3 3/4 l,6,11-2p,82,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Sayitfirst (IRE),J G Gilligan,7,D Collins,4th,8 1/2 l,8,11-9,89,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Fort Randall (IRE),P Hanlon,7,J J Hanlon,3rd,Head,5,11-11,91,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Banada Bridge (IRE),D Meyler,0,Mrs D Foster,2nd,1/2 l,7,11-0t,80,True,134,39
Tramore Racing Results | 18th August 2024 14:33,N/A,14:33,Good (Good To Yielding In Places),2m 140y,Mater Matuta (IRE),J C Gainford,0,E D Delany,1st,N/A,8,11-8tp,88,True,134,39
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Olivine Queen (IRE),D King,0,N Stokes,NR,N/A,5,10-11,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Where's Nanny (IRE),M J M O'Sullivan,0,W P Mullins,PU,N/A,5,11-5,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,See You Sundaynite (IRE),Niall Moore,7,J M Burke,11th,80 l,6,11-4,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Work Place (IRE),L Quinlan,3,R Hackett,10th,11 l,5,11-4,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Another Question (IRE),S Fitzgerald,0,Miss J M Lee,9th,37 l,6,11-4t1,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Yenaled Dream (IRE),P T Enright,0,E Doyle,8th,6 l,4,10-7,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Kerlogue (IRE),D J O'Keeffe,0,W J Burke,7th,6 l,6,11-4t1,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Suttons Hill (IRE),D E Mullins,0,R O'Brien,6th,13 l,7,11-4,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Truckers Cruising (IRE),Sam Ewing,0,W J Burke,5th,10 l,6,11-4p1,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Boston Jury (IRE),J W Kennedy,0,G Elliott,4th,4 l,4,11-0,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Coole Cherry (IRE),P Townend,0,W P Mullins,3rd,1/2 l,6,10-11,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Isle Of Sark (USA),P Hanlon,7,J J Hanlon,2nd,4 l,6,11-12,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Marv Michael (IRE),Rachael Blackmore,0,H De Bromhead,1st,N/A,6,11-4tp1,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Olivine Queen (IRE),D King,0,N Stokes,NR,N/A,5,10-11,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Where's Nanny (IRE),M J M O'Sullivan,0,W P Mullins,PU,N/A,5,11-5,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,See You Sundaynite (IRE),Niall Moore,7,J M Burke,11th,80 l,6,11-4,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Work Place (IRE),L Quinlan,3,R Hackett,10th,11 l,5,11-4,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Another Question (IRE),S Fitzgerald,0,Miss J M Lee,9th,37 l,6,11-4t1,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Yenaled Dream (IRE),P T Enright,0,E Doyle,8th,6 l,4,10-7,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Kerlogue (IRE),D J O'Keeffe,0,W J Burke,7th,6 l,6,11-4t1,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Suttons Hill (IRE),D E Mullins,0,R O'Brien,6th,13 l,7,11-4,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Truckers Cruising (IRE),Sam Ewing,0,W J Burke,5th,10 l,6,11-4p1,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Boston Jury (IRE),J W Kennedy,0,G Elliott,4th,4 l,4,11-0,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Coole Cherry (IRE),P Townend,0,W P Mullins,3rd,1/2 l,6,10-11,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Isle Of Sark (USA),P Hanlon,7,J J Hanlon,2nd,4 l,6,11-12,-,True,134,40
Tramore Racing Results | 18th August 2024 15:03,N/A,15:03,Good (Good To Yielding In Places),2m 5f 80y,Marv Michael (IRE),Rachael Blackmore,0,H De Bromhead,1st,N/A,6,11-4tp1,-,True,134,40
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Iriskana (FR),P T Enright,0,S Curling,NR,N/A,6,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Broomfield Gale (IRE),H Morgan,0,R Murphy,NR,N/A,6,11-7t,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Jollie Cosmos (IRE),Miss P Elvin,7,P J Rothwell,PU,N/A,8,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Imperial Valley (IRE),D J O'Keeffe,0,W J Burke,7th,28 l,8,11-7t1,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Miss Tempo (IRE),Rachael Blackmore,0,H De Bromhead,6th,5 l,8,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Presenting Doyen (IRE),J C Gainford,0,C Collins,5th,4 l,6,11-7p1,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Miss Agusta (IRE),J W Kennedy,0,G Elliott,4th,10 l,6,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Costanuci (IRE),B Hayes,0,J Queally,3rd,4 1/4 l,7,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,A Penny A Hundred (FR),D E Mullins,0,W P Mullins,2nd,1/2 l,5,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Space Tourist (IRE),P Townend,0,W P Mullins,1st,N/A,7,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Iriskana (FR),P T Enright,0,S Curling,NR,N/A,6,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Broomfield Gale (IRE),H Morgan,0,R Murphy,NR,N/A,6,11-7t,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Jollie Cosmos (IRE),Miss P Elvin,7,P J Rothwell,PU,N/A,8,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Imperial Valley (IRE),D J O'Keeffe,0,W J Burke,7th,28 l,8,11-7t1,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Miss Tempo (IRE),Rachael Blackmore,0,H De Bromhead,6th,5 l,8,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Presenting Doyen (IRE),J C Gainford,0,C Collins,5th,4 l,6,11-7p1,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Miss Agusta (IRE),J W Kennedy,0,G Elliott,4th,10 l,6,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Costanuci (IRE),B Hayes,0,J Queally,3rd,4 1/4 l,7,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,A Penny A Hundred (FR),D E Mullins,0,W P Mullins,2nd,1/2 l,5,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 15:33,N/A,15:33,Good (Good To Yielding In Places),2m 6f,Space Tourist (IRE),P Townend,0,W P Mullins,1st,N/A,7,11-7,-,True,134,41
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Tullyveery Lad (IRE),P Hanlon,7,R P Cody,UR,N/A,8,10-9,106,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Garde La Peche (FR),Rachael Blackmore,0,H De Bromhead,PU,N/A,6,10-12t,109,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,True Faith (IRE),D J O'Keeffe,0,H De Bromhead,PU,N/A,8,11-12p1,123,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Balinaboola Steel (IRE),J C Gainford,0,J J Hanlon,PU,N/A,12,10-3p,100,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Definiteadare (IRE),M J M O'Sullivan,0,C Coakley,PU,N/A,10,10-0,97,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Gateau De Miel (FR),Mr J L Gleeson,5,H De Bromhead,PU,N/A,8,11-0tp,111,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Elegant Dan (IRE),C M Quirke,5,D M O'Brien,6th,15 l,11,10-0p,97,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,The Abbey (IRE),J W Kennedy,0,G Elliott,5th,5 1/2 l,11,11-2b,113,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Room To Roam (IRE),B W Harvey,0,J C McConnell,4th,12 l,10,10-11b,108,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Smitty Bacall (IRE),C Stone-Walsh,5,J P Flavin,3rd,3/4 l,13,10-0tp,97,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Natural Breeze (IRE),S D Torrens,0,P J Rothwell,2nd,13 l,9,10-0p,97,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Lake Chad (IRE),S F O'Keeffe,0,P Fenton,1st,N/A,9,10-0,97,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Tullyveery Lad (IRE),P Hanlon,7,R P Cody,UR,N/A,8,10-9,106,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Garde La Peche (FR),Rachael Blackmore,0,H De Bromhead,PU,N/A,6,10-12t,109,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,True Faith (IRE),D J O'Keeffe,0,H De Bromhead,PU,N/A,8,11-12p1,123,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Balinaboola Steel (IRE),J C Gainford,0,J J Hanlon,PU,N/A,12,10-3p,100,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Definiteadare (IRE),M J M O'Sullivan,0,C Coakley,PU,N/A,10,10-0,97,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Gateau De Miel (FR),Mr J L Gleeson,5,H De Bromhead,PU,N/A,8,11-0tp,111,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Elegant Dan (IRE),C M Quirke,5,D M O'Brien,6th,15 l,11,10-0p,97,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,The Abbey (IRE),J W Kennedy,0,G Elliott,5th,5 1/2 l,11,11-2b,113,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Room To Roam (IRE),B W Harvey,0,J C McConnell,4th,12 l,10,10-11b,108,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Smitty Bacall (IRE),C Stone-Walsh,5,J P Flavin,3rd,3/4 l,13,10-0tp,97,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Natural Breeze (IRE),S D Torrens,0,P J Rothwell,2nd,13 l,9,10-0p,97,True,134,42
Tramore Racing Results | 18th August 2024 16:03,N/A,16:03,Good (Good To Yielding In Places),2m 6f,Lake Chad (IRE),S F O'Keeffe,0,P Fenton,1st,N/A,9,10-0,97,True,134,42
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Roman Parish (IRE),C M Quirke,5,D M O'Brien,UR,N/A,6,11-1tp,88,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Ricky Langford (IRE),S D Torrens,0,P J Rothwell,UR,N/A,10,11-3b,90,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Imbolc (IRE),K C Sexton,0,E Sheehy,F,N/A,6,10-8,81,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Itsalonglongroad,A P Kelly,5,C Coakley,F,N/A,10,12-0v,101,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Falcon Park (IRE),D Meyler,0,E Mullins,10th,28 l,8,11-5p,92,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Must Be Dreaming (IRE),J J Slevin,0,G Ahern,9th,4 1/2 l,7,11-8v,95,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Katzoff (IRE),D J O'Keeffe,0,J Morrison,8th,3 l,7,10-3,76,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Romella (IRE),Sam Ewing,0,Brendan Walsh,7th,5 l,10,10-7tp,80,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Wee Jerry (IRE),D E Mullins,0,Ian Donoghue,6th,4 1/4 l,8,10-7,80,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Depeche Mo (IRE),D Robinson,0,Eric Larkin,5th,1/2 l,6,10-10h,83,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Bite That (IRE),C P Millar,7,P J Flynn,4th,10 l,8,11-2,89,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Prince Of Air (FR),T Power Roche,7,P J Rothwell,3rd,6 l,7,11-2p,89,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Erigmoor,J W Kennedy,0,G Elliott,2nd,2 1/4 l,6,11-6,93,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Just Jacob (IRE),K E Buckley,0,G P Cromwell,1st,N/A,6,11-10,97,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Roman Parish (IRE),C M Quirke,5,D M O'Brien,UR,N/A,6,11-1tp,88,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Ricky Langford (IRE),S D Torrens,0,P J Rothwell,UR,N/A,10,11-3b,90,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Imbolc (IRE),K C Sexton,0,E Sheehy,F,N/A,6,10-8,81,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Itsalonglongroad,A P Kelly,5,C Coakley,F,N/A,10,12-0v,101,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Falcon Park (IRE),D Meyler,0,E Mullins,10th,28 l,8,11-5p,92,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Must Be Dreaming (IRE),J J Slevin,0,G Ahern,9th,4 1/2 l,7,11-8v,95,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Katzoff (IRE),D J O'Keeffe,0,J Morrison,8th,3 l,7,10-3,76,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Romella (IRE),Sam Ewing,0,Brendan Walsh,7th,5 l,10,10-7tp,80,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Wee Jerry (IRE),D E Mullins,0,Ian Donoghue,6th,4 1/4 l,8,10-7,80,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Depeche Mo (IRE),D Robinson,0,Eric Larkin,5th,1/2 l,6,10-10h,83,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Bite That (IRE),C P Millar,7,P J Flynn,4th,10 l,8,11-2,89,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Prince Of Air (FR),T Power Roche,7,P J Rothwell,3rd,6 l,7,11-2p,89,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Erigmoor,J W Kennedy,0,G Elliott,2nd,2 1/4 l,6,11-6,93,True,134,43
Tramore Racing Results | 18th August 2024 16:33,N/A,16:33,Good (Good To Yielding In Places),1m 7f 140y,Just Jacob (IRE),K E Buckley,0,G P Cromwell,1st,N/A,6,11-10,97,True,134,43
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Champayne Girl,Mr P A King,5,D H Kelly,NR,N/A,5,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Slyguff Storm (IRE),Miss P Elvin,7,P J Rothwell,13th,49 l,6,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Keep It Cool (IRE),Mr F Maguire,0,J J Hanlon,12th,3 l,4,11-8,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Koo Star (IRE),Mr A P Ryan,7,Liam G O'brien,11th,2 3/4 l,5,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Annie Hope Harriet (IRE),Miss A B O'Connor,0,Dermot P O'Brien,10th,5 l,5,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Marie's March (IRE),Miss J Townend,0,W P Mullins,9th,1 3/4 l,5,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Angel's Peak (IRE),Mr S Cotter,7,D P Murphy,8th,1/2 l,4,11-8,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,El Fabienne (FR),Mr P W Mullins,0,W P Mullins,7th,1 3/4 l,5,11-11t1,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Joshua's Daylami (FR),Mr A P Fahey,7,P G Fahey,6th,2 1/2 l,5,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Whitewinewednesday (IRE),Mr R W Barron,5,M A Daly,5th,1 1/4 l,5,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Belle Le Grand,Mr J L Gleeson,5,Yvonne Latta,4th,1 3/4 l,5,11-11t1,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Music Of Life (IRE),Mr J H Williamson,7,E J O'Grady,3rd,3/4 l,4,11-8,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Diamond Tipp (IRE),Mr F R Buckley,7,J C McConnell,2nd,3 3/4 l,4,11-8t,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Parga Diamond (IRE),Mr D O'Connor,0,Miss H McLoughlin,1st,N/A,5,11-11ht,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Champayne Girl,Mr P A King,5,D H Kelly,NR,N/A,5,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Slyguff Storm (IRE),Miss P Elvin,7,P J Rothwell,13th,49 l,6,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Keep It Cool (IRE),Mr F Maguire,0,J J Hanlon,12th,3 l,4,11-8,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Koo Star (IRE),Mr A P Ryan,7,Liam G O'brien,11th,2 3/4 l,5,11-11,-,True,134,44
Tramore Racing Results | 18th August 2024 17:03,N/A,17:03,Good (Good To Yielding In Places),2m 140y,Annie Hope Harriet (IRE),Miss A B O'Connor,0,Dermot P O'Brien,10th,5 l,5,11-11,-,True,134,44
