track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Curragh Racing Results | 29th March 2025 14:50,N/A,14:50,Soft,6f,Onemorestar (IRE),J J G Ryan,3,J Motherway,11th,7 l,4,10-2,-,True,166,26
Curragh Racing Results | 29th March 2025 14:50,N/A,14:50,Soft,6f,Lady Mary Heath (IRE),J A Powell,3,A A Howard,10th,1 l,3,9-3h,-,True,166,26
Curragh Racing Results | 29th March 2025 14:50,N/A,14:50,Soft,6f,Dark Willow (IRE),G F Carroll,0,Mrs M Whelehan,9th,1 1/4 l,5,10-2,-,True,166,26
Curragh Racing Results | 29th March 2025 14:50,N/A,14:50,Soft,6f,Prairie Girl (IRE),C T Keane,0,M O'Callaghan,8th,3/4 l,3,9-3,-,True,166,26
Curragh Racing Results | 29th March 2025 14:50,N/A,14:50,Soft,6f,Sakakibara (IRE),J A Heffernan,0,J J Murphy,7th,2 3/4 l,3,9-3,-,True,166,26
Curragh Racing Results | 29th March 2025 14:50,N/A,14:50,Soft,6f,Miss Crinshawn (IRE),Neve Bennett,7,John O'Donoghue,6th,1 l,3,9-3,-,True,166,26
Curragh Racing Results | 29th March 2025 14:50,N/A,14:50,Soft,6f,Smiling (IRE),R L Moore,0,A P O'Brien,5th,1 1/2 l,3,9-3,-,True,166,26
Curragh Racing Results | 29th March 2025 14:50,N/A,14:50,Soft,6f,Penny Mountain (IRE),J M Sheridan,0,A Kinirons,4th,Neck,4,10-2,-,True,166,26
Curragh Racing Results | 29th March 2025 14:50,N/A,14:50,Soft,6f,Vanderbilt House (IRE),B M Coen,0,J P Murtagh,3rd,Neck,3,9-3p1,-,True,166,26
Curragh Racing Results | 29th March 2025 14:50,N/A,14:50,Soft,6f,Kilmood Susan (IRE),S Foley,0,Daniel Murphy,2nd,3/4 l,3,9-3,-,True,166,26
Curragh Racing Results | 29th March 2025 14:50,N/A,14:50,Soft,6f,Pickersgill (IRE),R C Colgan,0,S Lavery,1st,N/A,3,9-3,-,True,166,26
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Gotomylovely (IRE),J M Sheridan,0,J A Stack,PU,N/A,3,9-1,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Who's Listening (IRE),R P Whelan,0,John O'Donoghue,16th,4 3/4 l,3,9-1h1,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Cleverlydoesit (IRE),J Kearney,5,Conor Maxwell,15th,2 1/2 l,4,10-7,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Radial Symmetry (IRE),Gabriella Hill,10,J S Bolger,14th,Neck,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Widely Acclaimed,Adam Caffrey,0,A McGuinness,13th,3/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Edmond Halley (IRE),P A Harnett,5,K P Cotter,12th,3/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Saol Nios Gile (IRE),R Coakley,0,J S Bolger,11th,2 l,3,9-1,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Cinammon Coco (IRE),S T McCullagh,0,J P O'Brien,10th,1 1/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Taudeni (IRE),J A Heffernan,0,Louise G Lyons,9th,3 3/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Starsurge (IRE),C T Keane,0,G M Lyons,8th,1 3/4 l,3,9-6ht1,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Sonic Invader (IRE),R Whearty,3,N Meade,7th,Neck,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Buckle And Bolts (IRE),R C Colgan,0,S Lavery,6th,3 l,4,10-7,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Spent All Me Money (IRE),J J G Ryan,3,J Davison,5th,1/2 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,A Dream To Share (IRE),S D Torrens,0,John E & Kiely,4th,1/2 l,7,10-7,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Monkstown (IRE),R L Moore,0,A P O'Brien,3rd,2 1/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Dmaniac,M W Hassett,5,M Hassett,2nd,3 1/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Mathan (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Gotomylovely (IRE),J M Sheridan,0,J A Stack,PU,N/A,3,9-1,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Who's Listening (IRE),R P Whelan,0,John O'Donoghue,16th,4 3/4 l,3,9-1h1,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Cleverlydoesit (IRE),J Kearney,5,Conor Maxwell,15th,2 1/2 l,4,10-7,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Radial Symmetry (IRE),Gabriella Hill,10,J S Bolger,14th,Neck,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Widely Acclaimed,Adam Caffrey,0,A McGuinness,13th,3/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Edmond Halley (IRE),P A Harnett,5,K P Cotter,12th,3/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Saol Nios Gile (IRE),R Coakley,0,J S Bolger,11th,2 l,3,9-1,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Cinammon Coco (IRE),S T McCullagh,0,J P O'Brien,10th,1 1/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Taudeni (IRE),J A Heffernan,0,Louise G Lyons,9th,3 3/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Starsurge (IRE),C T Keane,0,G M Lyons,8th,1 3/4 l,3,9-6ht1,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Sonic Invader (IRE),R Whearty,3,N Meade,7th,Neck,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Buckle And Bolts (IRE),R C Colgan,0,S Lavery,6th,3 l,4,10-7,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Spent All Me Money (IRE),J J G Ryan,3,J Davison,5th,1/2 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,A Dream To Share (IRE),S D Torrens,0,John E & Kiely,4th,1/2 l,7,10-7,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Monkstown (IRE),R L Moore,0,A P O'Brien,3rd,2 1/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Dmaniac,M W Hassett,5,M Hassett,2nd,3 1/4 l,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 15:25,N/A,15:25,Soft,7f,Mathan (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,9-6,-,True,166,27
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Tina's Indian (IRE),R P Whelan,0,M Fahey,NR,N/A,4,9-9,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Fleur De Chine,S Foley,0,Mrs J Harrington,NR,N/A,4,9-4p,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Poet Master (IRE),S H James,0,K R Burke,9th,1/2 l,5,10-0,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Lord Massusus (IRE),G F Carroll,0,J G Murphy,8th,1 1/4 l,5,9-12,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Mexicali Rose,D McMonagle,0,J P O'Brien,7th,5 1/2 l,5,9-4,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Power Under Me (IRE),C T Keane,0,G M Lyons,6th,Neck,7,9-12t,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Princess Child (FR),C D Hayes,0,J P O'Brien,5th,1 1/2 l,4,9-4t,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Hurricane Ivor (IRE),S Foley,0,Mrs J Harrington,4th,1 3/4 l,8,9-9p,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Officer (IRE),W M Lordan,0,A P O'Brien,3rd,1/2 l,3,8-12,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Camille Pissarro (IRE),R L Moore,0,A P O'Brien,2nd,1/2 l,3,9-3,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Big Gossey (IRE),W J Lee,0,C O'Brien,1st,N/A,8,9-9t,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Tina's Indian (IRE),R P Whelan,0,M Fahey,NR,N/A,4,9-9,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Fleur De Chine,S Foley,0,Mrs J Harrington,NR,N/A,4,9-4p,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Poet Master (IRE),S H James,0,K R Burke,9th,1/2 l,5,10-0,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Lord Massusus (IRE),G F Carroll,0,J G Murphy,8th,1 1/4 l,5,9-12,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Mexicali Rose,D McMonagle,0,J P O'Brien,7th,5 1/2 l,5,9-4,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Power Under Me (IRE),C T Keane,0,G M Lyons,6th,Neck,7,9-12t,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Princess Child (FR),C D Hayes,0,J P O'Brien,5th,1 1/2 l,4,9-4t,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Hurricane Ivor (IRE),S Foley,0,Mrs J Harrington,4th,1 3/4 l,8,9-9p,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Officer (IRE),W M Lordan,0,A P O'Brien,3rd,1/2 l,3,8-12,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Camille Pissarro (IRE),R L Moore,0,A P O'Brien,2nd,1/2 l,3,9-3,-,True,166,28
Curragh Racing Results | 29th March 2025 16:00,N/A,16:00,Soft,7f,Big Gossey (IRE),W J Lee,0,C O'Brien,1st,N/A,8,9-9t,-,True,166,28
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Invigorated (IRE),N M Crosse,0,Mrs J Harrington,14th,4 1/4 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Vervain (IRE),D W O'Connor,0,J G Murphy,13th,2 1/2 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Mother Mara,S Foley,0,Gerard O'Leary,12th,6 1/2 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Al What (IRE),C T Keane,0,N Meade,11th,1 1/2 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Reponse Finale (IRE),S H James,0,K Prendergast,10th,2 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Tirhakah (IRE),N G McCullagh,0,J P Murtagh,9th,Neck,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Restful (IRE),C D Hayes,0,D K Weld,8th,1/2 l,3,9-3b1,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Dawn Spirit (IRE),D McMonagle,0,J P O'Brien,7th,Head,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Thakheera (IRE),J M Sheridan,0,D Hogan,6th,2 3/4 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Red Scarlet (IRE),B M Coen,0,R P Cody,5th,1 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,I Do Believe (IRE),W J Lee,0,W McCreery,4th,16 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Sound Of Lightning,G M Ryan,0,Donnacha O'Brien,3rd,1 1/4 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Adrienne (IRE),R P Whelan,0,T M Walsh,2nd,1 1/2 l,3,9-3b1,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,J M's Joy (IRE),G F Carroll,0,G P Cromwell,1st,N/A,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Invigorated (IRE),N M Crosse,0,Mrs J Harrington,14th,4 1/4 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Vervain (IRE),D W O'Connor,0,J G Murphy,13th,2 1/2 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Mother Mara,S Foley,0,Gerard O'Leary,12th,6 1/2 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Al What (IRE),C T Keane,0,N Meade,11th,1 1/2 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Reponse Finale (IRE),S H James,0,K Prendergast,10th,2 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Tirhakah (IRE),N G McCullagh,0,J P Murtagh,9th,Neck,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Restful (IRE),C D Hayes,0,D K Weld,8th,1/2 l,3,9-3b1,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Dawn Spirit (IRE),D McMonagle,0,J P O'Brien,7th,Head,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Thakheera (IRE),J M Sheridan,0,D Hogan,6th,2 3/4 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Red Scarlet (IRE),B M Coen,0,R P Cody,5th,1 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,I Do Believe (IRE),W J Lee,0,W McCreery,4th,16 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Sound Of Lightning,G M Ryan,0,Donnacha O'Brien,3rd,1 1/4 l,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,Adrienne (IRE),R P Whelan,0,T M Walsh,2nd,1 1/2 l,3,9-3b1,-,True,166,29
Curragh Racing Results | 29th March 2025 16:35,N/A,16:35,Soft (Soft To Yielding In Places),1m 2f,J M's Joy (IRE),G F Carroll,0,G P Cromwell,1st,N/A,3,9-3,-,True,166,29
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Solomon,D J O'Connor,10,D Hogan,15th,3 1/2 l,4,9-12,91,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Ob La Di (IRE),B M Coen,0,J P Murtagh,14th,3/4 l,4,9-7,86,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Catena Zapata (IRE),C Cusack,10,H De Bromhead,13th,1 1/4 l,7,9-1t,80,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Casanova,R P Whelan,0,A McGuinness,12th,1 1/4 l,9,9-2v,81,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Titanium (FR),M W Hassett,5,Ciaran Murphy,11th,6 l,6,10-0t,93,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Presence (IRE),S Foley,0,Mrs J Harrington,10th,1 3/4 l,4,9-13,92,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Letherfly (IRE),J A Powell,3,N Meade,9th,2 l,4,9-11,90,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,No More Porter (IRE),Adam Caffrey,0,A McGuinness,8th,1 1/2 l,7,9-4tp,83,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Evening Blossom (IRE),D McMonagle,0,J P O'Brien,7th,Short Head,4,9-9,88,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Sea Eagle,Nicola Burns,7,Gerard O'Leary,6th,Neck,5,9-9,88,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Goldrush Kid (IRE),C D Hayes,0,P Magee,5th,1 3/4 l,4,8-9tp,74,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Apercu (IRE),W J Lee,0,A Oliver,4th,Short Head,5,9-8p,87,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Fort Vega (FR),C T Keane,0,S Lavery,3rd,3/4 l,5,9-4,83,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Akecheta (IRE),R C Colgan,0,Kevin Coleman,2nd,1 1/2 l,5,9-9,88,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Indigo Five (IRE),W Joyce,5,J Feane,1st,N/A,6,9-11,90,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Solomon,D J O'Connor,10,D Hogan,15th,3 1/2 l,4,9-12,91,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Ob La Di (IRE),B M Coen,0,J P Murtagh,14th,3/4 l,4,9-7,86,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Catena Zapata (IRE),C Cusack,10,H De Bromhead,13th,1 1/4 l,7,9-1t,80,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Casanova,R P Whelan,0,A McGuinness,12th,1 1/4 l,9,9-2v,81,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Titanium (FR),M W Hassett,5,Ciaran Murphy,11th,6 l,6,10-0t,93,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Presence (IRE),S Foley,0,Mrs J Harrington,10th,1 3/4 l,4,9-13,92,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Letherfly (IRE),J A Powell,3,N Meade,9th,2 l,4,9-11,90,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,No More Porter (IRE),Adam Caffrey,0,A McGuinness,8th,1 1/2 l,7,9-4tp,83,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Evening Blossom (IRE),D McMonagle,0,J P O'Brien,7th,Short Head,4,9-9,88,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Sea Eagle,Nicola Burns,7,Gerard O'Leary,6th,Neck,5,9-9,88,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Goldrush Kid (IRE),C D Hayes,0,P Magee,5th,1 3/4 l,4,8-9tp,74,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Apercu (IRE),W J Lee,0,A Oliver,4th,Short Head,5,9-8p,87,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Fort Vega (FR),C T Keane,0,S Lavery,3rd,3/4 l,5,9-4,83,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Akecheta (IRE),R C Colgan,0,Kevin Coleman,2nd,1 1/2 l,5,9-9,88,True,166,30
Curragh Racing Results | 29th March 2025 17:10,N/A,17:10,Soft (Soft To Yielding In Places),1m,Indigo Five (IRE),W Joyce,5,J Feane,1st,N/A,6,9-11,90,True,166,30
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Solar Breeze (IRE),S T McCullagh,0,Daniel McLoughlin,NR,N/A,6,9-11p,77,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Inchiquin Maid (IRE),R Whearty,3,C Timmons,NR,N/A,6,9-2,68,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Purple Sky (IRE),R Coakley,0,J S Bolger,NR,N/A,4,8-11t,64,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Jurality,R P Cleary,0,P W Flynn,18th,4 1/4 l,4,8-8,61,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Lucky Out (IRE),J A Heffernan,0,Miss T L Cogan,17th,10 l,4,9-5,72,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Morning Logic (IRE),J J G Ryan,3,Thomas Coyle,16th,1 3/4 l,8,9-13h,79,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Quiz Test (IRE),S Foley,0,S Byrne,15th,2 1/2 l,5,9-6,72,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Morse (IRE),N G McCullagh,0,Charles Weld,14th,Neck,5,10-0,80,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Theophilos (IRE),C T Keane,0,G Keane,13th,1 1/4 l,6,9-5t,71,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Gangster Granny (IRE),K G Kennedy,5,Mrs J Harrington,12th,5 1/2 l,4,9-8,75,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Nans View (IRE),R P Whelan,0,J P Fahey,11th,1/2 l,4,10-1,82,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Tuba,B M Coen,0,R O'Brien,10th,Head,4,9-3,70,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Duke Of Leggagh (IRE),W Joyce,5,M Mulvany,9th,1 l,5,9-4t,70,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Calzaghi (IRE),R C Colgan,0,Kevin Coleman,8th,1 l,5,9-6,72,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Desert Friend (IRE),W M Lordan,0,Mrs D Foster,7th,Neck,9,8-13,65,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Forlio,J M Sheridan,0,P W Flynn,6th,1/2 l,6,8-11tp,63,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Party Dress (IRE),W J Lee,0,W McCreery,5th,1 1/4 l,5,9-5,71,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Saffronandblue (IRE),J A Powell,3,M Brassil,4th,Short Head,5,9-0t,66,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Whimsy,L T McAteer,0,A McCann,3rd,Neck,6,9-12,78,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Bear Profit (IRE),D S O'Sullivan,7,Gerard O'Leary,2nd,2 1/2 l,6,9-12,78,True,166,31
Curragh Racing Results | 29th March 2025 17:45,N/A,17:45,Soft (Soft To Yielding In Places),1m 4f,Leinster (IRE),D McMonagle,0,J P O'Brien,1st,N/A,4,10-2,83,True,166,31
