track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Ardfert Mary (IRE),D E Mullins,0,J P Ryan,2nd,2 3/4 l,7,10-13,80,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Delias Pet (IRE),Mr D Doyle,7,T Doyle,1st,N/A,9,11-7,88,True,150,31
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Letters To Juliet (IRE),A Balfe,7,P Downey,UR,N/A,6,11-11ht,92,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Yorkshire Escape (IRE),S Fitzgerald,0,D Queally,F,N/A,5,11-10,91,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Ballycommon Chapel (IRE),R Deegan,0,R Donohoe,13th,17 l,6,11-8,89,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Takemeuptocarlow (IRE),H E Sexton,7,A Sexton,12th,5 1/2 l,5,11-1,82,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Bowgate Street (IRE),C M Quirke,5,M Flannery,11th,7 1/2 l,5,12-0t,95,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Whatyouwant (IRE),C P Millar,7,Michael C Griffin,10th,7 l,6,11-10,91,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Hurricane Honey (IRE),D E Mullins,0,A Murray,9th,7 l,5,11-11t,92,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Evolving,K M Donoghue,0,A Kinirons,8th,Short Head,4,11-11h,93,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Caremuchmore (IRE),A McCurtin,0,D G Murphy,7th,1 l,7,11-9,90,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Thats All (IRE),Mr D Doyle,7,T Doyle,6th,9 l,7,11-9t,90,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Chatterbox (IRE),Sam Ewing,0,J J Murphy,5th,1 1/2 l,5,12-0,95,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Cafe Del Mar (IRE),D Robinson,0,David J Phelan,4th,1 1/4 l,8,11-6,87,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,It's Time Again (IRE),J P Shinnick,5,David Barry,3rd,2 1/4 l,8,11-9,90,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Rebelle Chaud (IRE),S F O'Keeffe,0,A Donoghue,2nd,1 l,8,10-13ht,80,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Colleen Danu (IRE),M J M O'Sullivan,0,P T Foley,1st,N/A,5,12-0,95,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Letters To Juliet (IRE),A Balfe,7,P Downey,UR,N/A,6,11-11ht,92,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Yorkshire Escape (IRE),S Fitzgerald,0,D Queally,F,N/A,5,11-10,91,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Ballycommon Chapel (IRE),R Deegan,0,R Donohoe,13th,17 l,6,11-8,89,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Takemeuptocarlow (IRE),H E Sexton,7,A Sexton,12th,5 1/2 l,5,11-1,82,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Bowgate Street (IRE),C M Quirke,5,M Flannery,11th,7 1/2 l,5,12-0t,95,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Whatyouwant (IRE),C P Millar,7,Michael C Griffin,10th,7 l,6,11-10,91,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Hurricane Honey (IRE),D E Mullins,0,A Murray,9th,7 l,5,11-11t,92,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Evolving,K M Donoghue,0,A Kinirons,8th,Short Head,4,11-11h,93,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Caremuchmore (IRE),A McCurtin,0,D G Murphy,7th,1 l,7,11-9,90,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Thats All (IRE),Mr D Doyle,7,T Doyle,6th,9 l,7,11-9t,90,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Chatterbox (IRE),Sam Ewing,0,J J Murphy,5th,1 1/2 l,5,12-0,95,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Cafe Del Mar (IRE),D Robinson,0,David J Phelan,4th,1 1/4 l,8,11-6,87,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,It's Time Again (IRE),J P Shinnick,5,David Barry,3rd,2 1/4 l,8,11-9,90,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Rebelle Chaud (IRE),S F O'Keeffe,0,A Donoghue,2nd,1 l,8,10-13ht,80,True,150,32
N/A,N/A,15:57,Yielding (Good To Yielding In Places),2m 3f 180y,Colleen Danu (IRE),M J M O'Sullivan,0,P T Foley,1st,N/A,5,12-0,95,True,150,32
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Faux Fur (FR),J W Kennedy,0,G Elliott,PU,N/A,5,11-1,110,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Metersandmasks (IRE),D E Mullins,0,Padraig Butler,9th,31 l,8,11-3,112,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Gustavo Goodway (IRE),S D Torrens,0,P J Rothwell,8th,19 l,6,10-0p,95,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Andys Flame,A Harvey,5,J C McConnell,7th,3 3/4 l,7,11-3t,112,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Jacksons Gold (IRE),J G Gilligan,5,Ms Alice Curran,6th,1 3/4 l,10,11-2,111,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Winding River (IRE),P T Enright,0,O McKiernan,5th,5 1/2 l,7,11-5tb,114,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Digby (IRE),P M O'Brien,7,D A McLoughlin,4th,1 1/2 l,9,12-0p,123,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Sea Road Fill (IRE),C M Quirke,5,D Collins,3rd,4 3/4 l,7,10-11,106,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Ballybrack Wood (IRE),D J O'Keeffe,0,H De Bromhead,2nd,12 l,6,10-9,104,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Miss Tempo (IRE),M P O'Connor,0,H De Bromhead,1st,N/A,8,11-6,115,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Faux Fur (FR),J W Kennedy,0,G Elliott,PU,N/A,5,11-1,110,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Metersandmasks (IRE),D E Mullins,0,Padraig Butler,9th,31 l,8,11-3,112,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Gustavo Goodway (IRE),S D Torrens,0,P J Rothwell,8th,19 l,6,10-0p,95,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Andys Flame,A Harvey,5,J C McConnell,7th,3 3/4 l,7,11-3t,112,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Jacksons Gold (IRE),J G Gilligan,5,Ms Alice Curran,6th,1 3/4 l,10,11-2,111,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Winding River (IRE),P T Enright,0,O McKiernan,5th,5 1/2 l,7,11-5tb,114,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Digby (IRE),P M O'Brien,7,D A McLoughlin,4th,1 1/2 l,9,12-0p,123,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Sea Road Fill (IRE),C M Quirke,5,D Collins,3rd,4 3/4 l,7,10-11,106,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Ballybrack Wood (IRE),D J O'Keeffe,0,H De Bromhead,2nd,12 l,6,10-9,104,True,150,33
Naas Racing Results | 10th November 2024 11:50,N/A,11:50,Good (Good To Yielding In Places),2m 4f,Miss Tempo (IRE),M P O'Connor,0,H De Bromhead,1st,N/A,8,11-6,115,True,150,33
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Asisaid (IRE),Non Runner,0,D Hogan,NR,N/A,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Syracus Du Houx (FR),D E Mullins,0,O McKiernan,NR,N/A,6,11-12tp,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Rinnaseer King (IRE),B P Kennedy,7,T P O'Connor,11th,11 l,5,11-121,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Isthereonemoreinme (IRE),G Brouder,5,D E Fitzgerald,10th,Neck,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Jersey Des Brosses (FR),J W Kennedy,0,G Elliott,9th,Nose,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Royal Noble (IRE),J B Foley,0,Michael G Cleary,8th,7 1/2 l,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Solsbury Hill (IRE),C G O'Dwyer,5,C O'Dwyer,7th,1 3/4 l,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Lehaunstown,M J M O'Sullivan,0,B Connell,6th,5 1/2 l,6,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Plunkett Street,J Coen,3,Michael W O'Meara,5th,1 1/2 l,6,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Musta Lovea Lovea (IRE),P T Enright,0,O McKiernan,4th,5 1/2 l,8,11-12ht,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Fairyland Opera (IRE),D Meyler,0,L Fowler,3rd,2 1/2 l,5,11-5t1,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Beauforts Storm (IRE),Mr D Doyle,7,T Doyle,2nd,2 1/4 l,5,11-5,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Spasiba (FR),P Townend,0,W P Mullins,1st,N/A,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Asisaid (IRE),Non Runner,0,D Hogan,NR,N/A,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Syracus Du Houx (FR),D E Mullins,0,O McKiernan,NR,N/A,6,11-12tp,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Rinnaseer King (IRE),B P Kennedy,7,T P O'Connor,11th,11 l,5,11-121,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Isthereonemoreinme (IRE),G Brouder,5,D E Fitzgerald,10th,Neck,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Jersey Des Brosses (FR),J W Kennedy,0,G Elliott,9th,Nose,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Royal Noble (IRE),J B Foley,0,Michael G Cleary,8th,7 1/2 l,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Solsbury Hill (IRE),C G O'Dwyer,5,C O'Dwyer,7th,1 3/4 l,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Lehaunstown,M J M O'Sullivan,0,B Connell,6th,5 1/2 l,6,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Plunkett Street,J Coen,3,Michael W O'Meara,5th,1 1/2 l,6,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Musta Lovea Lovea (IRE),P T Enright,0,O McKiernan,4th,5 1/2 l,8,11-12ht,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Fairyland Opera (IRE),D Meyler,0,L Fowler,3rd,2 1/2 l,5,11-5t1,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Beauforts Storm (IRE),Mr D Doyle,7,T Doyle,2nd,2 1/4 l,5,11-5,-,True,150,34
Naas Racing Results | 10th November 2024 12:20,N/A,12:20,Good To Yielding,2m,Spasiba (FR),P Townend,0,W P Mullins,1st,N/A,5,11-12,-,True,150,34
Naas Racing Results | 10th November 2024 12:50,N/A,12:50,Good To Yielding,2m,Zariygann (IRE),J W Kennedy,0,M Halford & T Collins,4th,14 l,4,11-10,-,True,150,35
Naas Racing Results | 10th November 2024 12:50,N/A,12:50,Good To Yielding,2m,Wonleg (IRE),D J O'Keeffe,0,H De Bromhead,3rd,22 l,4,11-6,-,True,150,35
Naas Racing Results | 10th November 2024 12:50,N/A,12:50,Good To Yielding,2m,Palamon (IRE),S W Flanagan,0,P Nolan,2nd,3 l,4,11-6tp1,-,True,150,35
Naas Racing Results | 10th November 2024 12:50,N/A,12:50,Good To Yielding,2m,Pinot Gris (IRE),K M Donoghue,0,G P Cromwell,1st,N/A,4,11-6tb1,-,True,150,35
Naas Racing Results | 10th November 2024 12:50,N/A,12:50,Good To Yielding,2m,Zariygann (IRE),J W Kennedy,0,M Halford & T Collins,4th,14 l,4,11-10,-,True,150,35
Naas Racing Results | 10th November 2024 12:50,N/A,12:50,Good To Yielding,2m,Wonleg (IRE),D J O'Keeffe,0,H De Bromhead,3rd,22 l,4,11-6,-,True,150,35
Naas Racing Results | 10th November 2024 12:50,N/A,12:50,Good To Yielding,2m,Palamon (IRE),S W Flanagan,0,P Nolan,2nd,3 l,4,11-6tp1,-,True,150,35
Naas Racing Results | 10th November 2024 12:50,N/A,12:50,Good To Yielding,2m,Pinot Gris (IRE),K M Donoghue,0,G P Cromwell,1st,N/A,4,11-6tb1,-,True,150,35
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Masterboy Davis (FR),J W Kennedy,0,G Elliott,NR,N/A,5,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Hills Of Glory (IRE),K M Donoghue,0,G P Cromwell,NR,N/A,7,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Jerrari (IRE),D Meyler,0,Mrs J Harrington,NR,N/A,4,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Kanpai (IRE),G Brouder,5,J Nash,8th,3/4 l,4,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Another Challenge (IRE),P T Enright,0,O McKiernan,7th,31 l,4,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Niosfearabolt (IRE),B P Kennedy,7,P McCreery,6th,5 l,5,11-12h,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Black Fern (IRE),J P Shinnick,5,Padraig Butler,5th,3 1/4 l,4,11-5,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Mellem (IRE),T E O'Connor,7,M Fahey,4th,9 1/2 l,5,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Dunany Point (IRE),K E Buckley,0,Conor Maxwell,3rd,22 l,5,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Make Sunshine (IRE),S D Greene,7,J M Barrett,2nd,16 l,5,11-5,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Lieutenant Mayne (IRE),B W Harvey,0,J C McConnell,1st,N/A,5,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Masterboy Davis (FR),J W Kennedy,0,G Elliott,NR,N/A,5,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Hills Of Glory (IRE),K M Donoghue,0,G P Cromwell,NR,N/A,7,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Jerrari (IRE),D Meyler,0,Mrs J Harrington,NR,N/A,4,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Kanpai (IRE),G Brouder,5,J Nash,8th,3/4 l,4,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Another Challenge (IRE),P T Enright,0,O McKiernan,7th,31 l,4,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Niosfearabolt (IRE),B P Kennedy,7,P McCreery,6th,5 l,5,11-12h,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Black Fern (IRE),J P Shinnick,5,Padraig Butler,5th,3 1/4 l,4,11-5,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Mellem (IRE),T E O'Connor,7,M Fahey,4th,9 1/2 l,5,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Dunany Point (IRE),K E Buckley,0,Conor Maxwell,3rd,22 l,5,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Make Sunshine (IRE),S D Greene,7,J M Barrett,2nd,16 l,5,11-5,-,True,150,36
Naas Racing Results | 10th November 2024 13:25,N/A,13:25,Good To Yielding,2m 2f 200y,Lieutenant Mayne (IRE),B W Harvey,0,J C McConnell,1st,N/A,5,11-12,-,True,150,36
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Natural Look (IRE),J Coen,3,R O'Sullivan,11th,8 1/2 l,8,10-2,119,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Shanroe,D Meyler,0,K Thornton,10th,3/4 l,10,11-1t,132,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Missus Beeton (IRE),C M Hogan,7,S Nolan,9th,1 1/2 l,6,10-0,117,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Espanito Bello (FR),M J M O'Sullivan,0,B Connell,8th,2 l,10,11-6v,137,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Happy Jacky (IRE),P T Smithers,7,M Fahey,7th,2 1/2 l,10,11-12,143,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,First Dare (IRE),P Hanlon,7,Liz Doyle,6th,3 3/4 l,6,10-2h,119,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Gaoth Chuil (IRE),K M Donoghue,0,T M Walsh,5th,1/2 l,6,11-2,133,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Win Some Lose Some (IRE),M P Walsh,0,P Roche,4th,1 1/4 l,5,10-7,124,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Sir Allen,C M Quirke,5,A Slattery,3rd,1 l,5,10-3,120,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Park Of Kings (IRE),C Stone-Walsh,5,P Nolan,2nd,3/4 l,6,10-4t,121,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,The Busy Fool (IRE),T Power Roche,7,P J Rothwell,1st,N/A,6,10-4,121,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Natural Look (IRE),J Coen,3,R O'Sullivan,11th,8 1/2 l,8,10-2,119,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Shanroe,D Meyler,0,K Thornton,10th,3/4 l,10,11-1t,132,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Missus Beeton (IRE),C M Hogan,7,S Nolan,9th,1 1/2 l,6,10-0,117,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Espanito Bello (FR),M J M O'Sullivan,0,B Connell,8th,2 l,10,11-6v,137,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Happy Jacky (IRE),P T Smithers,7,M Fahey,7th,2 1/2 l,10,11-12,143,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,First Dare (IRE),P Hanlon,7,Liz Doyle,6th,3 3/4 l,6,10-2h,119,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Gaoth Chuil (IRE),K M Donoghue,0,T M Walsh,5th,1/2 l,6,11-2,133,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Win Some Lose Some (IRE),M P Walsh,0,P Roche,4th,1 1/4 l,5,10-7,124,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Sir Allen,C M Quirke,5,A Slattery,3rd,1 l,5,10-3,120,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,Park Of Kings (IRE),C Stone-Walsh,5,P Nolan,2nd,3/4 l,6,10-4t,121,True,150,37
Naas Racing Results | 10th November 2024 14:00,N/A,14:00,Good To Yielding,2m 4f,The Busy Fool (IRE),T Power Roche,7,P J Rothwell,1st,N/A,6,10-4,121,True,150,37
Naas Racing Results | 10th November 2024 14:35,N/A,14:35,Good (Good To Yielding In Places),2m,Miss Gherkin (IRE),D J Gilligan,0,P Croke,5th,12 l,5,10-4,-,True,150,38
Naas Racing Results | 10th November 2024 14:35,N/A,14:35,Good (Good To Yielding In Places),2m,Lucid Dreams (IRE),D E Mullins,0,J P Ryan,4th,2 3/4 l,9,11-5,-,True,150,38
Naas Racing Results | 10th November 2024 14:35,N/A,14:35,Good (Good To Yielding In Places),2m,Hercule Du Seuil (FR),M P Walsh,0,W P Mullins,3rd,13 l,7,11-10ht,-,True,150,38
Naas Racing Results | 10th November 2024 14:35,N/A,14:35,Good (Good To Yielding In Places),2m,Marine Nationale (IRE),M J M O'Sullivan,0,B Connell,2nd,7 1/2 l,7,11-1t,-,True,150,38
Naas Racing Results | 10th November 2024 14:35,N/A,14:35,Good (Good To Yielding In Places),2m,Quilixios,D J O'Keeffe,0,H De Bromhead,1st,N/A,7,11-5,-,True,150,38
Naas Racing Results | 10th November 2024 14:35,N/A,14:35,Good (Good To Yielding In Places),2m,Miss Gherkin (IRE),D J Gilligan,0,P Croke,5th,12 l,5,10-4,-,True,150,38
Naas Racing Results | 10th November 2024 14:35,N/A,14:35,Good (Good To Yielding In Places),2m,Lucid Dreams (IRE),D E Mullins,0,J P Ryan,4th,2 3/4 l,9,11-5,-,True,150,38
Naas Racing Results | 10th November 2024 14:35,N/A,14:35,Good (Good To Yielding In Places),2m,Hercule Du Seuil (FR),M P Walsh,0,W P Mullins,3rd,13 l,7,11-10ht,-,True,150,38
Naas Racing Results | 10th November 2024 14:35,N/A,14:35,Good (Good To Yielding In Places),2m,Marine Nationale (IRE),M J M O'Sullivan,0,B Connell,2nd,7 1/2 l,7,11-1t,-,True,150,38
Naas Racing Results | 10th November 2024 14:35,N/A,14:35,Good (Good To Yielding In Places),2m,Quilixios,D J O'Keeffe,0,H De Bromhead,1st,N/A,7,11-5,-,True,150,38
Naas Racing Results | 10th November 2024 15:10,N/A,15:10,Good (Good To Yielding In Places),2m,Faulty,Sam Ewing,0,N Meade,NR,N/A,7,11-12,-,True,150,39
Naas Racing Results | 10th November 2024 15:10,N/A,15:10,Good (Good To Yielding In Places),2m,One Last Tango (IRE),M P Walsh,0,E Griffin,4th,12 l,7,11-12,-,True,150,39
Naas Racing Results | 10th November 2024 15:10,N/A,15:10,Good (Good To Yielding In Places),2m,Clonshire River (IRE),K E Buckley,0,E & P Harty,3rd,8 1/2 l,7,11-12t,-,True,150,39
Naas Racing Results | 10th November 2024 15:10,N/A,15:10,Good (Good To Yielding In Places),2m,Ho My Lord (FR),J S McGarvey,0,P Roche,2nd,7 1/2 l,6,11-12,-,True,150,39
Naas Racing Results | 10th November 2024 15:10,N/A,15:10,Good (Good To Yielding In Places),2m,Farren Glory (IRE),J W Kennedy,0,G Elliott,1st,N/A,7,11-12,-,True,150,39
Naas Racing Results | 10th November 2024 15:10,N/A,15:10,Good (Good To Yielding In Places),2m,Faulty,Sam Ewing,0,N Meade,NR,N/A,7,11-12,-,True,150,39
Naas Racing Results | 10th November 2024 15:10,N/A,15:10,Good (Good To Yielding In Places),2m,One Last Tango (IRE),M P Walsh,0,E Griffin,4th,12 l,7,11-12,-,True,150,39
Naas Racing Results | 10th November 2024 15:10,N/A,15:10,Good (Good To Yielding In Places),2m,Clonshire River (IRE),K E Buckley,0,E & P Harty,3rd,8 1/2 l,7,11-12t,-,True,150,39
