track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,12:40,Soft,2m 2f,Cast A Spell (IRE),C M Quirke,5,T Hogan,9th,1 3/4 l,7,10-11v,119,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Savante (IRE),C Stone-Walsh,5,Colm Murphy,8th,3/4 l,6,10-11,119,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Straight Home (IRE),P Townend,0,W P Mullins,7th,2 1/4 l,8,10-4t,112,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Queens Gamble (IRE),Rachael Blackmore,0,Harry Derham,6th,Neck,7,11-12,134,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Thisistheway (IRE),D J O'Keeffe,0,Yvonne Latta,5th,Neck,6,10-7,115,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Disco Dancer (IRE),D J Gilligan,0,G Elliott,4th,Neck,6,10-12t,120,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Qualimita (FR),Sam Ewing,0,G Elliott,3rd,3/4 l,6,10-9t1,117,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Kimy (FR),J Coen,3,T Mullins,2nd,5 l,5,10-1,109,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Vischio (IRE),D E Mullins,0,E Mullins,1st,N/A,8,10-11ht1,119,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Brucio,Ben Bromley,5,S R B Crawford,NR,N/A,7,11-2t,124,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Lily Du Berlais,J J Slevin,0,S R B Crawford,19th,1/2 l,9,10-13ht,121,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Boghlone Honey (IRE),S D Torrens,0,L P Cusack,18th,5 l,10,10-0h1,108,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Deons Diamond (IRE),G B Noonan,5,P J Rothwell,17th,13 l,6,10-0,108,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Ad Caelum (IRE),S F O'Keeffe,0,J P Ryan,16th,8 l,6,10-2,110,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Arch Enemy (IRE),J Kearney,3,P Magee,15th,Neck,6,10-0,108,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Media Naranja (IRE),C P Millar,5,G Elliott,14th,2 1/2 l,6,11-1,123,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Jeaniemacaroney (IRE),P T Smithers,7,J P O'Brien,13th,2 3/4 l,5,11-0,122,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Phils Choice (IRE),T Power Roche,5,P J Rothwell,12th,2 1/4 l,7,10-1p1,109,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Amanha (FR),P J O'Hanlon,0,D A McLoughlin,11th,3 3/4 l,7,10-11ht,119,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Cottesloe Sunshine (IRE),R Deegan,0,J P O'Brien,10th,Neck,6,11-4,126,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Cast A Spell (IRE),C M Quirke,5,T Hogan,9th,1 3/4 l,7,10-11v,119,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Savante (IRE),C Stone-Walsh,5,Colm Murphy,8th,3/4 l,6,10-11,119,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Straight Home (IRE),P Townend,0,W P Mullins,7th,2 1/4 l,8,10-4t,112,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Queens Gamble (IRE),Rachael Blackmore,0,Harry Derham,6th,Neck,7,11-12,134,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Thisistheway (IRE),D J O'Keeffe,0,Yvonne Latta,5th,Neck,6,10-7,115,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Disco Dancer (IRE),D J Gilligan,0,G Elliott,4th,Neck,6,10-12t,120,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Qualimita (FR),Sam Ewing,0,G Elliott,3rd,3/4 l,6,10-9t1,117,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Kimy (FR),J Coen,3,T Mullins,2nd,5 l,5,10-1,109,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Vischio (IRE),D E Mullins,0,E Mullins,1st,N/A,8,10-11ht1,119,True,160,46
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Better Days Ahead (IRE),D J Gilligan,0,G Elliott,NR,N/A,7,11-10t,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Prairie Dancer (IRE),R Deegan,0,J P O'Brien,F,N/A,7,11-10b,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Arctic Skua (IRE),P T Enright,0,V Halley,5th,99 l,8,11-10tp,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Champ Kiely (IRE),D E Mullins,0,W P Mullins,4th,11 l,9,11-10,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Impaire Et Passe (FR),J J Slevin,0,W P Mullins,3rd,5 1/2 l,7,11-10,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Croke Park (IRE),Sam Ewing,0,G Elliott,2nd,5 l,7,11-10,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Ballyburn (IRE),P Townend,0,W P Mullins,1st,N/A,7,11-10,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Better Days Ahead (IRE),D J Gilligan,0,G Elliott,NR,N/A,7,11-10t,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Prairie Dancer (IRE),R Deegan,0,J P O'Brien,F,N/A,7,11-10b,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Arctic Skua (IRE),P T Enright,0,V Halley,5th,99 l,8,11-10tp,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Champ Kiely (IRE),D E Mullins,0,W P Mullins,4th,11 l,9,11-10,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Impaire Et Passe (FR),J J Slevin,0,W P Mullins,3rd,5 1/2 l,7,11-10,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Croke Park (IRE),Sam Ewing,0,G Elliott,2nd,5 l,7,11-10,-,True,160,47
N/A,N/A,13:10,Yielding (Good To Yielding In Places),2m 5f 107y,Ballyburn (IRE),P Townend,0,W P Mullins,1st,N/A,7,11-10,-,True,160,47
N/A,N/A,13:40,Soft,2m,Eastern Legend (IRE),K M Donoghue,0,J S Bolger,UR,N/A,5,11-12tp,-,True,160,48
N/A,N/A,13:40,Soft,2m,Whinney Hill,D J Gilligan,0,G Elliott,9th,28 l,5,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Redemption Day,D E Mullins,0,W P Mullins,8th,2 3/4 l,8,11-12h,-,True,160,48
N/A,N/A,13:40,Soft,2m,Karafon (FR),J J Slevin,0,W P Mullins,7th,6 1/2 l,5,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Bleu De Vassy (FR),Sam Ewing,0,G Elliott,6th,9 l,6,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Sea Of Sands (GER),B Hayes,0,W P Mullins,5th,2 1/4 l,7,11-12ht1,-,True,160,48
N/A,N/A,13:40,Soft,2m,Kaid D'authie (FR),M P Walsh,0,W P Mullins,4th,5 1/2 l,5,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Good And Clever (IRE),J Bowen,0,W Greatrex,3rd,9 l,6,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Karniquet (FR),Mr P W Mullins,0,W P Mullins,2nd,13 l,5,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Kopek Des Bordes (FR),P Townend,0,W P Mullins,1st,N/A,5,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Eastern Legend (IRE),K M Donoghue,0,J S Bolger,UR,N/A,5,11-12tp,-,True,160,48
N/A,N/A,13:40,Soft,2m,Whinney Hill,D J Gilligan,0,G Elliott,9th,28 l,5,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Redemption Day,D E Mullins,0,W P Mullins,8th,2 3/4 l,8,11-12h,-,True,160,48
N/A,N/A,13:40,Soft,2m,Karafon (FR),J J Slevin,0,W P Mullins,7th,6 1/2 l,5,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Bleu De Vassy (FR),Sam Ewing,0,G Elliott,6th,9 l,6,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Sea Of Sands (GER),B Hayes,0,W P Mullins,5th,2 1/4 l,7,11-12ht1,-,True,160,48
N/A,N/A,13:40,Soft,2m,Kaid D'authie (FR),M P Walsh,0,W P Mullins,4th,5 1/2 l,5,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Good And Clever (IRE),J Bowen,0,W Greatrex,3rd,9 l,6,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Karniquet (FR),Mr P W Mullins,0,W P Mullins,2nd,13 l,5,11-12,-,True,160,48
N/A,N/A,13:40,Soft,2m,Kopek Des Bordes (FR),P Townend,0,W P Mullins,1st,N/A,5,11-12,-,True,160,48
N/A,N/A,14:10,Yielding,2m 1f,Senecia (IRE),P T Enright,0,V Halley,PU,N/A,8,11-12b,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,El Fabiolo (FR),J J Slevin,0,W P Mullins,F,N/A,8,11-12,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Captain Guinness (IRE),D J O'Keeffe,0,H De Bromhead,6th,7 l,10,11-12,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Gentleman De Mee (FR),M P Walsh,0,W P Mullins,5th,1/2 l,9,11-12t,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Quilixios,Rachael Blackmore,0,H De Bromhead,4th,10 l,8,11-12,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Gaelic Warrior (GER),P Townend,0,W P Mullins,3rd,12 l,7,11-12ht,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Marine Nationale (IRE),S W Flanagan,0,B Connell,2nd,2 l,8,11-12t,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Solness (FR),D E Mullins,0,J P O'Brien,1st,N/A,7,11-12tp,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Senecia (IRE),P T Enright,0,V Halley,PU,N/A,8,11-12b,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,El Fabiolo (FR),J J Slevin,0,W P Mullins,F,N/A,8,11-12,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Captain Guinness (IRE),D J O'Keeffe,0,H De Bromhead,6th,7 l,10,11-12,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Gentleman De Mee (FR),M P Walsh,0,W P Mullins,5th,1/2 l,9,11-12t,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Quilixios,Rachael Blackmore,0,H De Bromhead,4th,10 l,8,11-12,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Gaelic Warrior (GER),P Townend,0,W P Mullins,3rd,12 l,7,11-12ht,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Marine Nationale (IRE),S W Flanagan,0,B Connell,2nd,2 l,8,11-12t,-,True,160,49
N/A,N/A,14:10,Yielding,2m 1f,Solness (FR),D E Mullins,0,J P O'Brien,1st,N/A,7,11-12tp,-,True,160,49
N/A,N/A,14:45,Yielding,2m 5f 107y,Dancing On My Own (IRE),D J O'Keeffe,0,H De Bromhead,NR,N/A,11,11-11t,151,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Aime Desjy (FR),B Hayes,0,W P Mullins,PU,N/A,10,10-9,135,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Visionarian (IRE),K M Donoghue,0,G P Cromwell,15th,18 l,10,11-7,147,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Life In The Park (IRE),M P O'Connor,0,H De Bromhead,14th,13 l,8,11-2t,142,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Pinkerton (IRE),D Meyler,0,N Meade,13th,13 l,9,11-9t,149,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Mars Harper,J C Gainford,0,G Elliott,12th,4 1/2 l,9,10-9tp,135,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,James Du Berlais (FR),J J Slevin,0,W P Mullins,11th,5 1/2 l,9,11-12t,152,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Search For Glory (IRE),Sam Ewing,0,G Elliott,10th,4 1/4 l,8,11-4tp,144,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Horantzau D'airy (FR),M J M O'Sullivan,0,W P Mullins,9th,1 1/2 l,8,11-6t,146,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Hgranca De Thaix (FR),Mr F Maguire,0,B Connell,8th,Neck,8,11-0,140,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Shantreusse (IRE),Rachael Blackmore,0,H De Bromhead,7th,1/2 l,9,10-7p,133,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Union Park (FR),S D Torrens,0,P J Rothwell,6th,3/4 l,9,10-0t,126,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Adamantly Chosen (IRE),S F O'Keeffe,0,W P Mullins,5th,3 1/4 l,8,11-3p1,143,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Riaan (IRE),D J Gilligan,0,G Elliott,4th,13 l,8,10-7p1,133,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Monbeg Park (IRE),T Power Roche,5,S Doyle,3rd,Neck,8,10-12tp,138,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Sequestered (IRE),J G Gilligan,5,P J Gilligan,2nd,3 1/4 l,7,10-11,137,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Backtonormal (IRE),C Stone-Walsh,5,G P Cromwell,1st,N/A,7,10-4,130,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Dancing On My Own (IRE),D J O'Keeffe,0,H De Bromhead,NR,N/A,11,11-11t,151,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Aime Desjy (FR),B Hayes,0,W P Mullins,PU,N/A,10,10-9,135,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Visionarian (IRE),K M Donoghue,0,G P Cromwell,15th,18 l,10,11-7,147,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Life In The Park (IRE),M P O'Connor,0,H De Bromhead,14th,13 l,8,11-2t,142,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Pinkerton (IRE),D Meyler,0,N Meade,13th,13 l,9,11-9t,149,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Mars Harper,J C Gainford,0,G Elliott,12th,4 1/2 l,9,10-9tp,135,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,James Du Berlais (FR),J J Slevin,0,W P Mullins,11th,5 1/2 l,9,11-12t,152,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Search For Glory (IRE),Sam Ewing,0,G Elliott,10th,4 1/4 l,8,11-4tp,144,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Horantzau D'airy (FR),M J M O'Sullivan,0,W P Mullins,9th,1 1/2 l,8,11-6t,146,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Hgranca De Thaix (FR),Mr F Maguire,0,B Connell,8th,Neck,8,11-0,140,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Shantreusse (IRE),Rachael Blackmore,0,H De Bromhead,7th,1/2 l,9,10-7p,133,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Union Park (FR),S D Torrens,0,P J Rothwell,6th,3/4 l,9,10-0t,126,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Adamantly Chosen (IRE),S F O'Keeffe,0,W P Mullins,5th,3 1/4 l,8,11-3p1,143,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Riaan (IRE),D J Gilligan,0,G Elliott,4th,13 l,8,10-7p1,133,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Monbeg Park (IRE),T Power Roche,5,S Doyle,3rd,Neck,8,10-12tp,138,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Sequestered (IRE),J G Gilligan,5,P J Gilligan,2nd,3 1/4 l,7,10-11,137,True,160,50
N/A,N/A,14:45,Yielding,2m 5f 107y,Backtonormal (IRE),C Stone-Walsh,5,G P Cromwell,1st,N/A,7,10-4,130,True,160,50
