track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,14:48,Yielding,2m 20y,Solness (FR),J. J. Slevin,0,Joseph Patrick O'Brien,5th,13 l,4,11-9,-,True,31,44
N/A,N/A,14:48,Yielding,2m 20y,Walnut Beach (IRE),S. Fitzgerald,0,Patrick J. Flynn,4th,1 1/4 l,5,11-5,-,True,31,44
N/A,N/A,14:48,Yielding,2m 20y,Uncle Phil (IRE),P. Townend,0,W. P. Mullins,3rd,24 l,5,11-4ht1,-,True,31,44
N/A,N/A,14:48,Yielding,2m 20y,Halibut (FR),Donagh Meyler,0,Emmet Mullins,2nd,4 1/4 l,5,12-0,-,True,31,44
N/A,N/A,14:48,Yielding,2m 20y,The Model Kingdom (IRE),B. J. Cooper,0,Noel Meade,1st,N/A,5,11-5,-,True,31,44
N/A,N/A,15:23,Yielding,3m 120y,Old Soul (FR),S. F. O'Keeffe,0,Miss Elizabeth Doyle,PU,N/A,5,11-5p1,100,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Journey West (IRE),S. O'Callaghan,7,Colin A. McBratney,F,N/A,6,10-11b,92,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Bonne Debut (IRE),J. J. Slevin,0,Mark John Scallan,20th,7 1/2 l,6,11-10,105,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Our Patron Saint (IRE),Sam Ewing,0,Mrs Sarah Dawson,19th,6 1/2 l,5,10-0,81,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,General Clermont (FR),D. E. Mullins,0,D. E. Fitzgerald,18th,9 l,6,11-3,98,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Alfieri (IRE),Mr J. W. Reilly,7,Ross O'Sullivan,17th,19 l,5,11-8,103,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Duffys Getaway (IRE),M. P. Walsh,0,P. J. Rothwell,16th,3/4 l,5,10-6,87,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Any Day Now (IRE),Richard Deegan,0,Edward Cawley,15th,Neck,7,10-4,85,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Land Jet (IRE),Donagh Meyler,0,Peter Maher,14th,2 1/4 l,6,10-12,93,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Chosen Diamond (IRE),Keith Donoghue,0,Edward Cawley,13th,Neck,6,11-3,98,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Brawler (IRE),Kieran Callaghan,7,Patrick T. Foley,12th,2 l,7,12-0,109,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Blossom De Mai (FR),Patrick O'Hanlon,5,P. J. Rothwell,11th,6 l,5,10-3,84,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Exciting Oscar (IRE),A. M. McCurtin,3,Denis Ahern,10th,2 3/4 l,9,11-0,95,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Steelers Appeal (IRE),N. T. Prendergast,7,T. Shanahan,9th,19 l,9,10-9,90,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Dr Val (IRE),E. Walsh,0,E. Sheehy,8th,4 3/4 l,4,11-0,97,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Glenmalure Lodge (IRE),Jordan Colin Gainford,0,P. J. Rothwell,7th,4 1/2 l,8,10-2t,83,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Glenabo Bridge (IRE),J. I. Duggan,7,Oliver McKiernan,6th,1 l,11,10-10tp,91,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Birdie Blitz (IRE),S. D. Torrens,0,Aidan Anthony Howard,5th,Neck,7,11-7,102,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Cher Why Not (IRE),C. M. Quirke,7,Timothy Doyle,4th,2 1/2 l,10,10-10,91,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Tyre Kicker (FR),L. P. Dempsey,0,Gavin Patrick Cromwell,3rd,1 1/2 l,5,11-1t,96,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Ballyglass Beauty (IRE),Adam Ellis,7,Liam P. Cusack,2nd,9 l,6,10-13,94,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Jungle Prose (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,12-0p,109,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Old Soul (FR),S. F. O'Keeffe,0,Miss Elizabeth Doyle,PU,N/A,5,11-5p1,100,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Journey West (IRE),S. O'Callaghan,7,Colin A. McBratney,F,N/A,6,10-11b,92,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Bonne Debut (IRE),J. J. Slevin,0,Mark John Scallan,20th,7 1/2 l,6,11-10,105,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Our Patron Saint (IRE),Sam Ewing,0,Mrs Sarah Dawson,19th,6 1/2 l,5,10-0,81,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,General Clermont (FR),D. E. Mullins,0,D. E. Fitzgerald,18th,9 l,6,11-3,98,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Alfieri (IRE),Mr J. W. Reilly,7,Ross O'Sullivan,17th,19 l,5,11-8,103,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Duffys Getaway (IRE),M. P. Walsh,0,P. J. Rothwell,16th,3/4 l,5,10-6,87,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Any Day Now (IRE),Richard Deegan,0,Edward Cawley,15th,Neck,7,10-4,85,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Land Jet (IRE),Donagh Meyler,0,Peter Maher,14th,2 1/4 l,6,10-12,93,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Chosen Diamond (IRE),Keith Donoghue,0,Edward Cawley,13th,Neck,6,11-3,98,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Brawler (IRE),Kieran Callaghan,7,Patrick T. Foley,12th,2 l,7,12-0,109,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Blossom De Mai (FR),Patrick O'Hanlon,5,P. J. Rothwell,11th,6 l,5,10-3,84,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Exciting Oscar (IRE),A. M. McCurtin,3,Denis Ahern,10th,2 3/4 l,9,11-0,95,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Steelers Appeal (IRE),N. T. Prendergast,7,T. Shanahan,9th,19 l,9,10-9,90,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Dr Val (IRE),E. Walsh,0,E. Sheehy,8th,4 3/4 l,4,11-0,97,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Glenmalure Lodge (IRE),Jordan Colin Gainford,0,P. J. Rothwell,7th,4 1/2 l,8,10-2t,83,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Glenabo Bridge (IRE),J. I. Duggan,7,Oliver McKiernan,6th,1 l,11,10-10tp,91,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Birdie Blitz (IRE),S. D. Torrens,0,Aidan Anthony Howard,5th,Neck,7,11-7,102,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Cher Why Not (IRE),C. M. Quirke,7,Timothy Doyle,4th,2 1/2 l,10,10-10,91,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Tyre Kicker (FR),L. P. Dempsey,0,Gavin Patrick Cromwell,3rd,1 1/2 l,5,11-1t,96,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Ballyglass Beauty (IRE),Adam Ellis,7,Liam P. Cusack,2nd,9 l,6,10-13,94,True,31,45
N/A,N/A,15:23,Yielding,3m 120y,Jungle Prose (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,12-0p,109,True,31,45
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Jack Burke (IRE),Mr P. W. Mullins,0,Shane Nolan,9th,46 l,5,11-7h1,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Max Time (IRE),J. P. Shinnick,7,I. Madden,8th,4 3/4 l,5,11-7p,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Oscar West (IRE),Kevin A. Murphy,7,Nigel Slevin,7th,42 l,6,11-7t,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Tea It Is (IRE),Mr A. P. Ryan,7,Vincent Carroll,6th,16 l,5,11-7,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Answering (IRE),Mr D. Doyle,7,Timothy Doyle,5th,1 1/4 l,7,11-7,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Franciscan Rock (IRE),Mr T. Hamilton,0,M. F. Morris,4th,15 l,5,11-7,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Teuchters Glory (IRE),Mr W. J. Burke,7,W. J. Burke,3rd,Neck,6,12-0,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Cardamon Hill (IRE),Mr H. C. Swan,7,Gordon Elliott,2nd,7 1/2 l,5,11-7,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Caldwell Potter (FR),Mr J. J. Codd,0,Gordon Elliott,1st,N/A,4,11-7,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Jack Burke (IRE),Mr P. W. Mullins,0,Shane Nolan,9th,46 l,5,11-7h1,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Max Time (IRE),J. P. Shinnick,7,I. Madden,8th,4 3/4 l,5,11-7p,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Oscar West (IRE),Kevin A. Murphy,7,Nigel Slevin,7th,42 l,6,11-7t,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Tea It Is (IRE),Mr A. P. Ryan,7,Vincent Carroll,6th,16 l,5,11-7,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Answering (IRE),Mr D. Doyle,7,Timothy Doyle,5th,1 1/4 l,7,11-7,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Franciscan Rock (IRE),Mr T. Hamilton,0,M. F. Morris,4th,15 l,5,11-7,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Teuchters Glory (IRE),Mr W. J. Burke,7,W. J. Burke,3rd,Neck,6,12-0,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Cardamon Hill (IRE),Mr H. C. Swan,7,Gordon Elliott,2nd,7 1/2 l,5,11-7,-,True,31,46
N/A,N/A,15:55,Yielding  Flat (Turf),2m 20y,Caldwell Potter (FR),Mr J. J. Codd,0,Gordon Elliott,1st,N/A,4,11-7,-,True,31,46
N/A,N/A,11:45,Yielding,3m 180y,Brahma Bull (IRE),B. Hayes,0,W. P. Mullins,UR,N/A,11,11-4p,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Subset (IRE),Sam Ewing,0,Peter Maher,F,N/A,8,11-4p,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Freewheelin Dylan (IRE),R. A. Doyle,0,Dermot Anthony McLoughlin,15th,3 1/4 l,10,11-4tp,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Magic Sea (IRE),Jordan Colin Gainford,0,Mrs Sarah Dawson,14th,8 1/2 l,7,11-4,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Michael's Pick (IRE),E. Walsh,5,Ciaran Murphy,13th,2 1/4 l,8,11-9,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Champagne Platinum (IRE),Keith Donoghue,0,Enda Bolger,12th,6 l,8,11-9,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Nick Lost (FR),Mr B. W. Harvey,5,John McConnell,11th,17 l,10,11-4,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Midnight Maestro (USA),M. P. Walsh,0,Enda Bolger,10th,2 1/4 l,10,11-9,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Blast Of Koeman (IRE),Mr T. Power Roche,7,Peter Maher,9th,Short Head,11,11-4tp,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Artic Pearl,C. Brassil,5,Martin Brassil,8th,2 1/4 l,11,11-4t,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Super Citizen,Mr Alan O'Sullivan,7,Eugene M. O'Sullivan,7th,11 l,8,11-9p,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Hurricane Darwin (IRE),Mr B. O. Walsh,7,C. W. J. Farrell,6th,4 1/2 l,12,12-0t,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Vital Island (IRE),Mr B. T. Stone,7,R. P. O'Keeffe,5th,1/2 l,10,11-9t,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,John Adams (IRE),J. J. Slevin,0,Peter Maher,4th,2 1/4 l,8,11-9,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Foxy Jacks (IRE),Shane Fenelon,7,M. F. Morris,3rd,6 l,8,11-4,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Singing Banjo (IRE),Mr B. J. Walsh,7,J. P. Walsh,2nd,Short Head,12,11-9p,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Delta Work (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,9,11-9t,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Brahma Bull (IRE),B. Hayes,0,W. P. Mullins,UR,N/A,11,11-4p,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Subset (IRE),Sam Ewing,0,Peter Maher,F,N/A,8,11-4p,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Freewheelin Dylan (IRE),R. A. Doyle,0,Dermot Anthony McLoughlin,15th,3 1/4 l,10,11-4tp,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Magic Sea (IRE),Jordan Colin Gainford,0,Mrs Sarah Dawson,14th,8 1/2 l,7,11-4,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Michael's Pick (IRE),E. Walsh,5,Ciaran Murphy,13th,2 1/4 l,8,11-9,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Champagne Platinum (IRE),Keith Donoghue,0,Enda Bolger,12th,6 l,8,11-9,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Nick Lost (FR),Mr B. W. Harvey,5,John McConnell,11th,17 l,10,11-4,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Midnight Maestro (USA),M. P. Walsh,0,Enda Bolger,10th,2 1/4 l,10,11-9,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Blast Of Koeman (IRE),Mr T. Power Roche,7,Peter Maher,9th,Short Head,11,11-4tp,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Artic Pearl,C. Brassil,5,Martin Brassil,8th,2 1/4 l,11,11-4t,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Super Citizen,Mr Alan O'Sullivan,7,Eugene M. O'Sullivan,7th,11 l,8,11-9p,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Hurricane Darwin (IRE),Mr B. O. Walsh,7,C. W. J. Farrell,6th,4 1/2 l,12,12-0t,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Vital Island (IRE),Mr B. T. Stone,7,R. P. O'Keeffe,5th,1/2 l,10,11-9t,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,John Adams (IRE),J. J. Slevin,0,Peter Maher,4th,2 1/4 l,8,11-9,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Foxy Jacks (IRE),Shane Fenelon,7,M. F. Morris,3rd,6 l,8,11-4,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Singing Banjo (IRE),Mr B. J. Walsh,7,J. P. Walsh,2nd,Short Head,12,11-9p,-,True,31,47
N/A,N/A,11:45,Yielding,3m 180y,Delta Work (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,9,11-9t,-,True,31,47
N/A,N/A,12:20,Yielding,2m 100y,Eagles Perch (IRE),B. Hayes,0,John McConnell,16th,39 l,3,10-7,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Mister Wilson (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,15th,11 l,3,11-0h,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Nawraq (IRE),Patrick O'Hanlon,5,Kevin Michael Smith,14th,11 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Crafty Gael (IRE),Jordan Colin Gainford,0,Ross O'Sullivan,13th,3 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Adhuil (IRE),Denis O'Regan,0,Aidan Anthony Howard,12th,6 1/2 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Avacian (IRE),M. J. M. O'Sullivan,5,T. G. McCourt,11th,2 1/4 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Good Heavens (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,10th,Head,3,11-0t,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Theonewedreamof (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,9th,Head,3,10-7,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Gig Harbor (IRE),Jonathan Moore,0,Noel Meade,8th,1 l,3,11-0b,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Impero (IRE),B. J. Cooper,0,Thomas Cooper,7th,7 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Sundial (IRE),Rachael Blackmore,0,Padraig Roche,6th,3/4 l,3,11-0t,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Komedy Kicks (IRE),J. J. Slevin,0,Mrs J. Harrington,5th,1 l,3,10-7,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Dubai Clover (IRE),C. P. McNamara,0,John McConnell,4th,3 1/2 l,3,10-7,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Calico (FR),J. W. Kennedy,0,Gordon Elliott,3rd,2 1/2 l,3,10-7,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Morning Soldier (IRE),D. E. Mullins,0,Thomas Mullins,2nd,6 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Nusret,Daryl Jacob,0,Joseph Patrick O'Brien,1st,N/A,3,11-0t,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Eagles Perch (IRE),B. Hayes,0,John McConnell,16th,39 l,3,10-7,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Mister Wilson (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,15th,11 l,3,11-0h,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Nawraq (IRE),Patrick O'Hanlon,5,Kevin Michael Smith,14th,11 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Crafty Gael (IRE),Jordan Colin Gainford,0,Ross O'Sullivan,13th,3 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Adhuil (IRE),Denis O'Regan,0,Aidan Anthony Howard,12th,6 1/2 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Avacian (IRE),M. J. M. O'Sullivan,5,T. G. McCourt,11th,2 1/4 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Good Heavens (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,10th,Head,3,11-0t,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Theonewedreamof (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,9th,Head,3,10-7,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Gig Harbor (IRE),Jonathan Moore,0,Noel Meade,8th,1 l,3,11-0b,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Impero (IRE),B. J. Cooper,0,Thomas Cooper,7th,7 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Sundial (IRE),Rachael Blackmore,0,Padraig Roche,6th,3/4 l,3,11-0t,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Komedy Kicks (IRE),J. J. Slevin,0,Mrs J. Harrington,5th,1 l,3,10-7,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Dubai Clover (IRE),C. P. McNamara,0,John McConnell,4th,3 1/2 l,3,10-7,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Calico (FR),J. W. Kennedy,0,Gordon Elliott,3rd,2 1/2 l,3,10-7,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Morning Soldier (IRE),D. E. Mullins,0,Thomas Mullins,2nd,6 l,3,11-0,-,True,31,48
N/A,N/A,12:20,Yielding,2m 100y,Nusret,Daryl Jacob,0,Joseph Patrick O'Brien,1st,N/A,3,11-0t,-,True,31,48
N/A,N/A,12:55,Yielding,2m 6f 140y,Dunboyne (IRE),Jordan Colin Gainford,0,Gordon Elliott,RR,N/A,7,11-0p,123,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Turbo (IRE),C. D. Maxwell,0,J. R. Finn,PU,N/A,9,10-2tp,111,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Majavango (IRE),Gavin Peter Brouder,5,T. Gibney,F,N/A,6,10-0t,109,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Snugsborough Benny (IRE),Denis O'Regan,0,J. P. Broderick,BD,N/A,12,10-9p,118,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Hilltop Supreme (IRE),Jonathan Moore,0,D. E. Fitzgerald,10th,17 l,10,10-0p,109,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,History Of Fashion (IRE),D. E. Mullins,0,P. A. Fahy,9th,30 l,8,11-3,126,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Falco Blitz (IRE),C. P. McNamara,0,Eric McNamara,8th,1 3/4 l,8,11-12,135,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,It Could Be You (IRE),M. J. M. O'Sullivan,5,Thomas Mullins,7th,14 l,8,10-6p1,115,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Wa Wa (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,6th,1/2 l,7,11-2tp,125,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Fakiera (FR),J. W. Kennedy,0,Gordon Elliott,5th,6 l,7,11-5b1,128,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Secret She Keeps (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,Nose,5,10-10,119,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Friendly Star (FR),Peter Carberry,0,A. J. Martin,3rd,4 1/4 l,7,10-9,118,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Take All (IRE),K. C. Sexton,0,Seamus Fahey,2nd,1 3/4 l,7,11-12ht,135,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Farceur Du Large (FR),B. J. Cooper,0,Noel Meade,1st,N/A,7,11-7p,130,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Dunboyne (IRE),Jordan Colin Gainford,0,Gordon Elliott,RR,N/A,7,11-0p,123,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Turbo (IRE),C. D. Maxwell,0,J. R. Finn,PU,N/A,9,10-2tp,111,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Majavango (IRE),Gavin Peter Brouder,5,T. Gibney,F,N/A,6,10-0t,109,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Snugsborough Benny (IRE),Denis O'Regan,0,J. P. Broderick,BD,N/A,12,10-9p,118,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Hilltop Supreme (IRE),Jonathan Moore,0,D. E. Fitzgerald,10th,17 l,10,10-0p,109,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,History Of Fashion (IRE),D. E. Mullins,0,P. A. Fahy,9th,30 l,8,11-3,126,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Falco Blitz (IRE),C. P. McNamara,0,Eric McNamara,8th,1 3/4 l,8,11-12,135,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,It Could Be You (IRE),M. J. M. O'Sullivan,5,Thomas Mullins,7th,14 l,8,10-6p1,115,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Wa Wa (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,6th,1/2 l,7,11-2tp,125,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Fakiera (FR),J. W. Kennedy,0,Gordon Elliott,5th,6 l,7,11-5b1,128,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Secret She Keeps (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,Nose,5,10-10,119,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Friendly Star (FR),Peter Carberry,0,A. J. Martin,3rd,4 1/4 l,7,10-9,118,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Take All (IRE),K. C. Sexton,0,Seamus Fahey,2nd,1 3/4 l,7,11-12ht,135,True,31,49
N/A,N/A,12:55,Yielding,2m 6f 140y,Farceur Du Large (FR),B. J. Cooper,0,Noel Meade,1st,N/A,7,11-7p,130,True,31,49
N/A,N/A,13:30,Yielding,2m 6f 140y,Idas Boy (IRE),B. J. Cooper,0,Noel Meade,PU,N/A,8,11-3,-,True,31,50
N/A,N/A,13:30,Yielding,2m 6f 140y,Panda Boy (IRE),J. J. Slevin,0,Martin Brassil,4th,12 l,6,11-3,-,True,31,50
N/A,N/A,13:30,Yielding,2m 6f 140y,Amirite (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,4 1/4 l,6,11-3,-,True,31,50
N/A,N/A,13:30,Yielding,2m 6f 140y,Minella Crooner (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,Head,6,11-3,-,True,31,50
N/A,N/A,13:30,Yielding,2m 6f 140y,Darrens Hope (IRE),D. E. Mullins,0,Robert Murphy,1st,N/A,8,10-10,-,True,31,50
N/A,N/A,13:30,Yielding,2m 6f 140y,Idas Boy (IRE),B. J. Cooper,0,Noel Meade,PU,N/A,8,11-3,-,True,31,50
N/A,N/A,13:30,Yielding,2m 6f 140y,Panda Boy (IRE),J. J. Slevin,0,Martin Brassil,4th,12 l,6,11-3,-,True,31,50
N/A,N/A,13:30,Yielding,2m 6f 140y,Amirite (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,4 1/4 l,6,11-3,-,True,31,50
N/A,N/A,13:30,Yielding,2m 6f 140y,Minella Crooner (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,Head,6,11-3,-,True,31,50
N/A,N/A,13:30,Yielding,2m 6f 140y,Darrens Hope (IRE),D. E. Mullins,0,Robert Murphy,1st,N/A,8,10-10,-,True,31,50
