track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 9th November 2022 13:40,N/A,13:40,Standard,6f,Inflection Point (IRE),R. P. Whelan,0,Adrian McGuinness,8th,Neck,6,9-10b,-,True,30,28
Dundalk Racing Results | 9th November 2022 13:40,N/A,13:40,Standard,6f,Scarlet Dancer (IRE),J. Coen,5,James McAuley,7th,1 l,3,10-2,-,True,30,28
Dundalk Racing Results | 9th November 2022 13:40,N/A,13:40,Standard,6f,Eglish,C. J. MacRedmond,5,James McAuley,6th,Head,5,10-2v,-,True,30,28
Dundalk Racing Results | 9th November 2022 13:40,N/A,13:40,Standard,6f,My Little Tip (IRE),J. J. G. Ryan,7,James McAuley,5th,3/4 l,3,10-2tp1,-,True,30,28
Dundalk Racing Results | 9th November 2022 13:40,N/A,13:40,Standard,6f,Tai Sing Yeh (IRE),C. T. Keane,0,James McAuley,4th,Short Head,8,10-2tb,-,True,30,28
Dundalk Racing Results | 9th November 2022 13:40,N/A,13:40,Standard,6f,Majestic Colt (IRE),D. King,7,Denis Hogan,3rd,2 1/4 l,7,10-2b,-,True,30,28
Dundalk Racing Results | 9th November 2022 13:40,N/A,13:40,Standard,6f,Pulse Of Shanghai (IRE),Adam Caffrey,7,Adrian McGuinness,2nd,1/2 l,6,9-10,-,True,30,28
Dundalk Racing Results | 9th November 2022 13:40,N/A,13:40,Standard,6f,Gobi Star (IRE),C. D. Hayes,0,Edward Lynam,1st,N/A,4,9-12,-,True,30,28
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Calgary Mounty (IRE),C. D. Hayes,0,Damian Joseph English,11th,7 l,2,8-10,49,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,My Girl Sioux (IRE),A. J. Slattery,0,A. Slattery,10th,2 3/4 l,2,9-5,58,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Doctor Grace (IRE),R. P. Whelan,0,M. Halford,9th,Neck,2,9-5,58,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Okyle Lass (IRE),N. M. Crosse,0,Rodger Sweeney,8th,1 1/4 l,2,8-11,50,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Hilltop's Bear (IRE),C. T. Keane,0,James McAuley,7th,1/2 l,2,9-5,58,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Where R U Now Bob (IRE),L. F. Roche,0,Rodger Sweeney,6th,3/4 l,2,9-2,55,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Happenstance (IRE),A. C. Persse,7,Patrick J. Flynn,5th,Neck,2,8-13,52,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Zaza Zut (IRE),J. M. Sheridan,3,K. J. Condon,4th,4 1/2 l,2,9-8tp1,61,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Brasilian Princess (FR),Seamie Heffernan,0,Adrian Murray,3rd,3/4 l,2,9-11,64,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Not Too Real Bad (IRE),Ben Martin Coen,0,Thomas Mullins,2nd,Short Head,2,9-8ht,61,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,El Tesoro (IRE),P. A. Harnett,7,Donnacha Aidan O'Brien,1st,N/A,2,9-12p1,65,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Calgary Mounty (IRE),C. D. Hayes,0,Damian Joseph English,11th,7 l,2,8-10,49,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,My Girl Sioux (IRE),A. J. Slattery,0,A. Slattery,10th,2 3/4 l,2,9-5,58,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Doctor Grace (IRE),R. P. Whelan,0,M. Halford,9th,Neck,2,9-5,58,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Okyle Lass (IRE),N. M. Crosse,0,Rodger Sweeney,8th,1 1/4 l,2,8-11,50,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Hilltop's Bear (IRE),C. T. Keane,0,James McAuley,7th,1/2 l,2,9-5,58,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Where R U Now Bob (IRE),L. F. Roche,0,Rodger Sweeney,6th,3/4 l,2,9-2,55,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Happenstance (IRE),A. C. Persse,7,Patrick J. Flynn,5th,Neck,2,8-13,52,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Zaza Zut (IRE),J. M. Sheridan,3,K. J. Condon,4th,4 1/2 l,2,9-8tp1,61,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Brasilian Princess (FR),Seamie Heffernan,0,Adrian Murray,3rd,3/4 l,2,9-11,64,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,Not Too Real Bad (IRE),Ben Martin Coen,0,Thomas Mullins,2nd,Short Head,2,9-8ht,61,True,30,29
Dundalk Racing Results | 9th November 2022 14:15,N/A,14:15,Standard,6f,El Tesoro (IRE),P. A. Harnett,7,Donnacha Aidan O'Brien,1st,N/A,2,9-12p1,65,True,30,29
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Lotta Luvin (IRE),R. P. Cleary,0,Mrs Prunella Dobbs,13th,25 l,3,9-3,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Silent Vigil (IRE),L. F. Roche,0,Luke Comer,12th,3 1/4 l,3,9-3t,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Great to Get Out (IRE),Kyanna Van Buuren,10,Liam Lennon,11th,Head,4,9-9,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Tommythelongfella (IRE),S. R. Markey,10,Anthony McCann,10th,2 l,3,9-8,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Atbay (IRE),J. Kearney,7,Mark Fahey,9th,Short Head,3,9-8,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Esta Ella Fuera (IRE),D. E. Sheehy,3,Conor O'Dwyer,8th,1 l,3,9-3,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Jackandthefox (IRE),Adam Caffrey,7,Adrian McGuinness,7th,1 l,3,9-8,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Ebtsama (IRE),C. J. MacRedmond,5,Adrian McGuinness,6th,1/2 l,3,9-3,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Try Hard,P. A. Harnett,7,Luke Comer,5th,1/2 l,4,9-4,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Cyclamen (IRE),Emmet McNamara,0,Aidan O'Brien,4th,1/2 l,3,9-3,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Tack (FR),J. J. G. Ryan,7,James McAuley,3rd,1/2 l,3,9-8t1,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Oh Cleo (IRE),M. A. Enright,0,G. M. Lyons,2nd,Neck,3,9-3,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Navarra Pace (IRE),J. M. Sheridan,3,Edward Lynam,1st,N/A,3,9-8,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Lotta Luvin (IRE),R. P. Cleary,0,Mrs Prunella Dobbs,13th,25 l,3,9-3,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Silent Vigil (IRE),L. F. Roche,0,Luke Comer,12th,3 1/4 l,3,9-3t,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Great to Get Out (IRE),Kyanna Van Buuren,10,Liam Lennon,11th,Head,4,9-9,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Tommythelongfella (IRE),S. R. Markey,10,Anthony McCann,10th,2 l,3,9-8,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Atbay (IRE),J. Kearney,7,Mark Fahey,9th,Short Head,3,9-8,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Esta Ella Fuera (IRE),D. E. Sheehy,3,Conor O'Dwyer,8th,1 l,3,9-3,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Jackandthefox (IRE),Adam Caffrey,7,Adrian McGuinness,7th,1 l,3,9-8,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Ebtsama (IRE),C. J. MacRedmond,5,Adrian McGuinness,6th,1/2 l,3,9-3,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Try Hard,P. A. Harnett,7,Luke Comer,5th,1/2 l,4,9-4,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Cyclamen (IRE),Emmet McNamara,0,Aidan O'Brien,4th,1/2 l,3,9-3,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Tack (FR),J. J. G. Ryan,7,James McAuley,3rd,1/2 l,3,9-8t1,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Oh Cleo (IRE),M. A. Enright,0,G. M. Lyons,2nd,Neck,3,9-3,-,True,30,30
Dundalk Racing Results | 9th November 2022 14:45,N/A,14:45,Standard,7f,Navarra Pace (IRE),J. M. Sheridan,3,Edward Lynam,1st,N/A,3,9-8,-,True,30,30
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Suityourselfboss (IRE),C. Horgan,7,Michael J. Browne,14th,1 3/4 l,3,8-11,47,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,War Hero (IRE),J. J. G. Ryan,7,James McAuley,13th,Short Head,7,9-7tb,56,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Dequinto (IRE),S. D. Bowen,7,Michael Butler,12th,2 1/4 l,3,8-11p1,47,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,King's View (IRE),Siobhan Rutledge,5,L. Smyth,11th,Neck,5,8-12tb,47,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Heer at Dawn,C. D. Maxwell,0,Gavin Patrick Cromwell,10th,1 1/2 l,4,8-12,47,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Wee Pablo (IRE),J. Coen,5,Patrick Martin,9th,1/2 l,5,10-2tp,65,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Miss Cunning (IRE),Jessica O'Gorman,7,Aengus King,8th,1 3/4 l,5,9-1,50,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Amazing One,R. C. Colgan,0,T. J. O'Mara,7th,Head,8,8-12tv,47,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Lucky Number,R. P. Whelan,0,Oliver McKiernan,6th,3/4 l,6,8-13tp,48,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Caesar's Comet (IRE),C. D. Hayes,0,James McAuley,5th,1 1/2 l,8,9-0v,49,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Florence Thompson (IRE),C. T. Keane,0,James McAuley,4th,1 l,5,9-1p,50,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Numoor,M. P. Sheehy,0,John McConnell,3rd,3/4 l,4,9-8tv1,57,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Circles (IRE),K. J. Leonard,0,Anthony McCann,2nd,Short Head,3,9-3t,53,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Linus Larrabee (IRE),Sorcha Woods,7,Edward Lynam,1st,N/A,5,9-11,60,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Suityourselfboss (IRE),C. Horgan,7,Michael J. Browne,14th,1 3/4 l,3,8-11,47,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,War Hero (IRE),J. J. G. Ryan,7,James McAuley,13th,Short Head,7,9-7tb,56,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Dequinto (IRE),S. D. Bowen,7,Michael Butler,12th,2 1/4 l,3,8-11p1,47,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,King's View (IRE),Siobhan Rutledge,5,L. Smyth,11th,Neck,5,8-12tb,47,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Heer at Dawn,C. D. Maxwell,0,Gavin Patrick Cromwell,10th,1 1/2 l,4,8-12,47,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Wee Pablo (IRE),J. Coen,5,Patrick Martin,9th,1/2 l,5,10-2tp,65,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Miss Cunning (IRE),Jessica O'Gorman,7,Aengus King,8th,1 3/4 l,5,9-1,50,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Amazing One,R. C. Colgan,0,T. J. O'Mara,7th,Head,8,8-12tv,47,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Lucky Number,R. P. Whelan,0,Oliver McKiernan,6th,3/4 l,6,8-13tp,48,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Caesar's Comet (IRE),C. D. Hayes,0,James McAuley,5th,1 1/2 l,8,9-0v,49,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Florence Thompson (IRE),C. T. Keane,0,James McAuley,4th,1 l,5,9-1p,50,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Numoor,M. P. Sheehy,0,John McConnell,3rd,3/4 l,4,9-8tv1,57,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Circles (IRE),K. J. Leonard,0,Anthony McCann,2nd,Short Head,3,9-3t,53,True,30,31
Dundalk Racing Results | 9th November 2022 15:15,N/A,15:15,Standard,7f,Linus Larrabee (IRE),Sorcha Woods,7,Edward Lynam,1st,N/A,5,9-11,60,True,30,31
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Hallep (IRE),M. P. Sheehy,0,Timothy Doyle,14th,6 1/2 l,3,8-13h1,47,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Rufus Saxton (IRE),R. C. Colgan,0,T. J. O'Mara,13th,Short Head,4,9-0tv,47,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Breakfast Club,J. Coen,5,James McAuley,12th,1 3/4 l,5,9-2tb,49,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Transition,G. M. Ryan,0,Tracey Collins,11th,Nose,5,9-0,47,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Woodrow (IRE),M. A. Enright,0,Leanne Breen,10th,Neck,5,10-0,61,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Navorrosse (IRE),J. J. G. Ryan,7,James McAuley,9th,1 l,5,9-6,53,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Vivaia (IRE),C. D. Hayes,0,D. K. Weld,8th,1 1/4 l,3,9-9b,57,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Lady Liza (IRE),Ben Martin Coen,0,Edward Lynam,7th,1/2 l,4,9-2,49,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Silver Nemo (IRE),Siobhan Rutledge,5,L. Smyth,6th,Head,4,9-5tb,52,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Chevillon (IRE),Seamie Heffernan,0,Edward Lynam,5th,Nose,4,9-7,54,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Hot Bell,Amy Jo Hayes,7,A. Slattery,4th,1 1/4 l,4,9-0p1,47,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Finke River,C. T. Keane,0,James McAuley,3rd,3/4 l,3,9-11,59,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Lion Ring (IRE),G. F. Carroll,0,Thomas Coyle,2nd,Short Head,4,9-10,57,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Cousin Shay,C. P. Hoban,0,John McConnell,1st,N/A,3,9-11,59,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Hallep (IRE),M. P. Sheehy,0,Timothy Doyle,14th,6 1/2 l,3,8-13h1,47,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Rufus Saxton (IRE),R. C. Colgan,0,T. J. O'Mara,13th,Short Head,4,9-0tv,47,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Breakfast Club,J. Coen,5,James McAuley,12th,1 3/4 l,5,9-2tb,49,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Transition,G. M. Ryan,0,Tracey Collins,11th,Nose,5,9-0,47,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Woodrow (IRE),M. A. Enright,0,Leanne Breen,10th,Neck,5,10-0,61,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Navorrosse (IRE),J. J. G. Ryan,7,James McAuley,9th,1 l,5,9-6,53,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Vivaia (IRE),C. D. Hayes,0,D. K. Weld,8th,1 1/4 l,3,9-9b,57,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Lady Liza (IRE),Ben Martin Coen,0,Edward Lynam,7th,1/2 l,4,9-2,49,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Silver Nemo (IRE),Siobhan Rutledge,5,L. Smyth,6th,Head,4,9-5tb,52,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Chevillon (IRE),Seamie Heffernan,0,Edward Lynam,5th,Nose,4,9-7,54,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Hot Bell,Amy Jo Hayes,7,A. Slattery,4th,1 1/4 l,4,9-0p1,47,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Finke River,C. T. Keane,0,James McAuley,3rd,3/4 l,3,9-11,59,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Lion Ring (IRE),G. F. Carroll,0,Thomas Coyle,2nd,Short Head,4,9-10,57,True,30,32
Dundalk Racing Results | 9th November 2022 15:45,N/A,15:45,Standard,7f,Cousin Shay,C. P. Hoban,0,John McConnell,1st,N/A,3,9-11,59,True,30,32
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,The Gray Chapter (IRE),S. D. Bowen,7,L. Smyth,13th,3 1/2 l,3,8-7,52,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Together Aclaim,Siobhan Rutledge,5,John McConnell,12th,1 3/4 l,3,9-11t,70,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Lovesome Dove (IRE),K. J. Leonard,0,Peter Lawlor,11th,1/2 l,3,8-9p1,54,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Dark Note,A. J. Slattery,0,A. Slattery,10th,Nose,3,10-1v1,74,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Form of Praise (IRE),G. M. Ryan,0,Adrian McGuinness,9th,1 l,3,9-13p,72,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Breezy Zoff (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,8th,Head,3,9-8ht,67,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Slamadoor (IRE),R. P. Whelan,0,Jarlath P. Fahey,7th,Neck,3,9-3p1,62,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Lady Arwen,C. Horgan,7,James M. Barrett,6th,1 3/4 l,3,9-13,72,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Miltonia (USA),C. D. Hayes,0,Noel Meade,5th,Nose,3,8-11,56,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,French Rescue (IRE),Tom Kiely Marshall,7,John Geoghegan,4th,2 1/4 l,3,9-5t,64,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Superior Force,D. King,7,Adrian Murray,3rd,3 1/4 l,3,10-2,75,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Redstone Well (IRE),M. A. Enright,0,Daniel William O'Sullivan,2nd,Neck,3,10-1,74,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Instrumental,C. T. Keane,0,James McAuley,1st,N/A,3,9-8tp,67,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,The Gray Chapter (IRE),S. D. Bowen,7,L. Smyth,13th,3 1/2 l,3,8-7,52,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Together Aclaim,Siobhan Rutledge,5,John McConnell,12th,1 3/4 l,3,9-11t,70,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Lovesome Dove (IRE),K. J. Leonard,0,Peter Lawlor,11th,1/2 l,3,8-9p1,54,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Dark Note,A. J. Slattery,0,A. Slattery,10th,Nose,3,10-1v1,74,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Form of Praise (IRE),G. M. Ryan,0,Adrian McGuinness,9th,1 l,3,9-13p,72,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Breezy Zoff (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,8th,Head,3,9-8ht,67,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Slamadoor (IRE),R. P. Whelan,0,Jarlath P. Fahey,7th,Neck,3,9-3p1,62,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Lady Arwen,C. Horgan,7,James M. Barrett,6th,1 3/4 l,3,9-13,72,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Miltonia (USA),C. D. Hayes,0,Noel Meade,5th,Nose,3,8-11,56,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,French Rescue (IRE),Tom Kiely Marshall,7,John Geoghegan,4th,2 1/4 l,3,9-5t,64,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Superior Force,D. King,7,Adrian Murray,3rd,3 1/4 l,3,10-2,75,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Redstone Well (IRE),M. A. Enright,0,Daniel William O'Sullivan,2nd,Neck,3,10-1,74,True,30,33
Dundalk Racing Results | 9th November 2022 16:15,N/A,16:15,Standard,1m,Instrumental,C. T. Keane,0,James McAuley,1st,N/A,3,9-8tp,67,True,30,33
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Spirit Of Ash (IRE),R. C. Colgan,0,John Joseph Murphy,14th,2 l,3,9-7t,57,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Theresathought (IRE),Jack Cleary,7,Michael G. Cleary,13th,2 3/4 l,3,9-3p1,53,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Danfango (IRE),Ben Martin Coen,0,Peter Fahey,12th,2 1/2 l,3,9-8b1,58,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Sweet November (FR),Seamie Heffernan,0,John McConnell,11th,2 1/4 l,5,9-0,47,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Angel On Fire (USA),C. Horgan,7,P. F. McEnery,10th,1 3/4 l,4,9-1ht,48,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Out On Friday (IRE),S. D. Bowen,7,Philip Michael Byrne,9th,2 l,6,9-12,59,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Danceinthevillage (IRE),C. D. Maxwell,0,Mark McNiff,8th,5 l,4,9-5,52,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Folly Beach,D. King,7,Mark Molloy,7th,Neck,4,9-12t1,59,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Ballycommon Chapel (IRE),C. D. Hayes,0,Peter Cluskey,6th,1 l,4,9-10,57,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Chimeric (IRE),J. M. Sheridan,3,J. F. Levins,5th,3/4 l,5,9-0p,47,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Spirituoso,C. T. Keane,0,L. Smyth,4th,2 1/2 l,4,9-10b,57,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Je T'ai Porte (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,3rd,3/4 l,4,10-0h,61,True,30,34
Dundalk Racing Results | 9th November 2022 16:45,N/A,16:45,Standard,1m 2f 150y,Morning Dew (GER),R. P. Whelan,0,Andrew Kinirons,2nd,1/2 l,6,9-0t,47,True,30,34
