track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Highland Harvey (IRE),N G McCullagh,0,A J Martin,10th,1 1/4 l,3,9-4,62,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Madam Zen (IRE),N M Crosse,0,A McGuinness,9th,2 1/4 l,3,8-11,55,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Leblon Girl,W M Lordan,0,A Murray,8th,7 l,3,9-7,65,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Charanda (IRE),D Egan,0,A Murray,7th,1 l,3,9-5tb1,63,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Beaune (IRE),K J Leonard,0,E O'Connell,6th,2 1/2 l,3,9-3,61,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Sunriseontheboyne (IRE),W Joyce,5,M Mulvany,5th,1 3/4 l,3,9-9,67,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Endless Dawn,C D Hayes,0,A McGuinness,4th,1/2 l,3,8-8t,52,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Tam Lin (IRE),C T Keane,0,Daniel Murphy,3rd,Head,3,9-3p,61,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Brigid's Cloak,B M Coen,0,J P Murtagh,2nd,1/2 l,3,9-6,64,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Lyle The Crocodile (IRE),S Coen,7,Joseph Murray,1st,N/A,3,10-3,75,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Cooee Call (IRE),Non Runner,0,C O'Connell,NR,N/A,3,8-7t1,51,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Tommy McJohn (IRE),G F Carroll,0,G P Cromwell,NR,N/A,3,9-12,70,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Highland Harvey (IRE),N G McCullagh,0,A J Martin,10th,1 1/4 l,3,9-4,62,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Madam Zen (IRE),N M Crosse,0,A McGuinness,9th,2 1/4 l,3,8-11,55,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Leblon Girl,W M Lordan,0,A Murray,8th,7 l,3,9-7,65,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Charanda (IRE),D Egan,0,A Murray,7th,1 l,3,9-5tb1,63,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Beaune (IRE),K J Leonard,0,E O'Connell,6th,2 1/2 l,3,9-3,61,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Sunriseontheboyne (IRE),W Joyce,5,M Mulvany,5th,1 3/4 l,3,9-9,67,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Endless Dawn,C D Hayes,0,A McGuinness,4th,1/2 l,3,8-8t,52,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Tam Lin (IRE),C T Keane,0,Daniel Murphy,3rd,Head,3,9-3p,61,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Brigid's Cloak,B M Coen,0,J P Murtagh,2nd,1/2 l,3,9-6,64,True,163,18
Dundalk Racing Results | 28th February 2025 17:00,N/A,17:00,Standard,7f,Lyle The Crocodile (IRE),S Coen,7,Joseph Murray,1st,N/A,3,10-3,75,True,163,18
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Glen Princess (IRE),B M Coen,0,K H Clarke,NR,N/A,4,9-6tb,71,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Catherine Chroi (IRE),C T Keane,0,C O'Connell,9th,2 1/2 l,7,9-6b,71,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,El Bello,J M Sheridan,0,D Hogan,8th,3 l,6,9-7,72,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,La Tulipe Noire (IRE),Jessica O'Gorman,7,Aengus King,7th,2 3/4 l,5,8-7,58,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Anvika (IRE),R C Colgan,0,S Lavery,6th,1/2 l,4,10-0,79,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Elegant Madame (IRE),D Egan,0,A Murray,5th,1/2 l,4,9-13,78,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Solomon Coop (IRE),K J Leonard,0,E O'Connell,4th,1 1/2 l,4,9-5,70,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Shoot To Kill (IRE),J J G Ryan,3,Stephen Thorne,3rd,Neck,8,9-12,77,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Clonmacash,S Coen,7,A McGuinness,2nd,2 1/2 l,4,9-9v,74,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Volatile Analyst (USA),J Kearney,5,Stephen Thorne,1st,N/A,8,9-11tb,76,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Glen Princess (IRE),B M Coen,0,K H Clarke,NR,N/A,4,9-6tb,71,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Catherine Chroi (IRE),C T Keane,0,C O'Connell,9th,2 1/2 l,7,9-6b,71,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,El Bello,J M Sheridan,0,D Hogan,8th,3 l,6,9-7,72,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,La Tulipe Noire (IRE),Jessica O'Gorman,7,Aengus King,7th,2 3/4 l,5,8-7,58,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Anvika (IRE),R C Colgan,0,S Lavery,6th,1/2 l,4,10-0,79,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Elegant Madame (IRE),D Egan,0,A Murray,5th,1/2 l,4,9-13,78,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Solomon Coop (IRE),K J Leonard,0,E O'Connell,4th,1 1/2 l,4,9-5,70,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Shoot To Kill (IRE),J J G Ryan,3,Stephen Thorne,3rd,Neck,8,9-12,77,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Clonmacash,S Coen,7,A McGuinness,2nd,2 1/2 l,4,9-9v,74,True,163,19
Dundalk Racing Results | 28th February 2025 17:30,N/A,17:30,Standard,7f,Volatile Analyst (USA),J Kearney,5,Stephen Thorne,1st,N/A,8,9-11tb,76,True,163,19
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Fortune And Flair (IRE),J A Heffernan,0,J Halley,14th,1 3/4 l,3,9-8t1,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Highway Sixty One (IRE),W J Lee,0,A McNamara,13th,1 1/4 l,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Magnolia Drive (IRE),C D Hayes,0,J P O'Brien,12th,1/2 l,3,9-3,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Little Boo Thing (IRE),M P Sheehy,0,J P O'Brien,11th,3 3/4 l,3,9-3,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Fantazy Man (IRE),B M Coen,0,J P Murtagh,10th,1 l,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Flynn Ryder,W M Lordan,0,Eoghan O'Neill,9th,3/4 l,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,All Told (IRE),N M Crosse,0,J P O'Brien,8th,1 l,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Captain Ciano (IRE),J J G Ryan,3,J Davison,7th,Neck,3,9-8p1,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Leopold The First (IRE),R C Colgan,0,A Lee,6th,1/2 l,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Can I Kiss You (IRE),L T McAteer,0,J M Barrett,5th,1/2 l,3,9-3,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Ze Do Asfalto (IRE),D Egan,0,A Murray,4th,Head,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Lady Lilac (IRE),D W O'Connor,0,J G Murphy,3rd,3 1/4 l,3,9-3,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,J M's Joy (IRE),G F Carroll,0,G P Cromwell,2nd,2 1/4 l,3,9-3,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Athlumney Warrior (IRE),C T Keane,0,M O'Callaghan,1st,N/A,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Fortune And Flair (IRE),J A Heffernan,0,J Halley,14th,1 3/4 l,3,9-8t1,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Highway Sixty One (IRE),W J Lee,0,A McNamara,13th,1 1/4 l,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Magnolia Drive (IRE),C D Hayes,0,J P O'Brien,12th,1/2 l,3,9-3,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Little Boo Thing (IRE),M P Sheehy,0,J P O'Brien,11th,3 3/4 l,3,9-3,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Fantazy Man (IRE),B M Coen,0,J P Murtagh,10th,1 l,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Flynn Ryder,W M Lordan,0,Eoghan O'Neill,9th,3/4 l,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,All Told (IRE),N M Crosse,0,J P O'Brien,8th,1 l,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Captain Ciano (IRE),J J G Ryan,3,J Davison,7th,Neck,3,9-8p1,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Leopold The First (IRE),R C Colgan,0,A Lee,6th,1/2 l,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Can I Kiss You (IRE),L T McAteer,0,J M Barrett,5th,1/2 l,3,9-3,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Ze Do Asfalto (IRE),D Egan,0,A Murray,4th,Head,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Lady Lilac (IRE),D W O'Connor,0,J G Murphy,3rd,3 1/4 l,3,9-3,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,J M's Joy (IRE),G F Carroll,0,G P Cromwell,2nd,2 1/4 l,3,9-3,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:00,N/A,18:00,Standard,1m,Athlumney Warrior (IRE),C T Keane,0,M O'Callaghan,1st,N/A,3,9-8,-,True,163,20
Dundalk Racing Results | 28th February 2025 18:30,N/A,18:30,Standard,1m 2f 150y,Solomon,J M Sheridan,0,D Hogan,5th,10 l,4,9-5,-,True,163,21
Dundalk Racing Results | 28th February 2025 18:30,N/A,18:30,Standard,1m 2f 150y,Barnso,W M Lordan,0,N Lupini,4th,Head,4,9-5,-,True,163,21
Dundalk Racing Results | 28th February 2025 18:30,N/A,18:30,Standard,1m 2f 150y,San Andreas (IRE),J Pietropaolo,7,J P O'Brien,2nd,Dead Heat,9,9-5,-,True,163,21
Dundalk Racing Results | 28th February 2025 18:30,N/A,18:30,Standard,1m 2f 150y,Persian Bliss,W J Lee,0,A Murray,2nd,1 1/2 l,4,9-5,-,True,163,21
Dundalk Racing Results | 28th February 2025 18:30,N/A,18:30,Standard,1m 2f 150y,Dallas Star (FR),D Egan,0,A Murray,1st,N/A,4,9-10,-,True,163,21
Dundalk Racing Results | 28th February 2025 18:30,N/A,18:30,Standard,1m 2f 150y,Solomon,J M Sheridan,0,D Hogan,5th,10 l,4,9-5,-,True,163,21
Dundalk Racing Results | 28th February 2025 18:30,N/A,18:30,Standard,1m 2f 150y,Barnso,W M Lordan,0,N Lupini,4th,Head,4,9-5,-,True,163,21
Dundalk Racing Results | 28th February 2025 18:30,N/A,18:30,Standard,1m 2f 150y,San Andreas (IRE),J Pietropaolo,7,J P O'Brien,2nd,Dead Heat,9,9-5,-,True,163,21
Dundalk Racing Results | 28th February 2025 18:30,N/A,18:30,Standard,1m 2f 150y,Persian Bliss,W J Lee,0,A Murray,2nd,1 1/2 l,4,9-5,-,True,163,21
Dundalk Racing Results | 28th February 2025 18:30,N/A,18:30,Standard,1m 2f 150y,Dallas Star (FR),D Egan,0,A Murray,1st,N/A,4,9-10,-,True,163,21
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Rei De Rocko (FR),B M Coen,0,A Slattery,12th,Nose,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Gold Dublooms (IRE),K J Leonard,0,E O'Connell,11th,6 l,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Study The Lady,G F Carroll,0,G M Lyons,10th,1/2 l,3,9-3,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Dreamed To Dream (FR),W M Lordan,0,N Lupini,9th,1 l,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Angelo Pio (IRE),N M Crosse,0,J P O'Brien,8th,2 3/4 l,3,9-8t,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Quickshot (USA),W J Lee,0,A Murray,7th,1 l,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Alumni Lia (IRE),J Cleary,5,A Murray,6th,1/2 l,3,9-3p1,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Saxon Belle (IRE),C D Hayes,0,D K Weld,5th,1/2 l,3,9-3,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Palavar (IRE),M P Sheehy,0,J P O'Brien,4th,3/4 l,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Sottsands (IRE),Adam Caffrey,0,A McGuinness,3rd,1 1/2 l,3,9-3v,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,What's Your Game (IRE),D Egan,0,A Murray,2nd,2 l,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Heather (IRE),C T Keane,0,G M Lyons,1st,N/A,3,9-3,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Rei De Rocko (FR),B M Coen,0,A Slattery,12th,Nose,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Gold Dublooms (IRE),K J Leonard,0,E O'Connell,11th,6 l,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Study The Lady,G F Carroll,0,G M Lyons,10th,1/2 l,3,9-3,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Dreamed To Dream (FR),W M Lordan,0,N Lupini,9th,1 l,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Angelo Pio (IRE),N M Crosse,0,J P O'Brien,8th,2 3/4 l,3,9-8t,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Quickshot (USA),W J Lee,0,A Murray,7th,1 l,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Alumni Lia (IRE),J Cleary,5,A Murray,6th,1/2 l,3,9-3p1,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Saxon Belle (IRE),C D Hayes,0,D K Weld,5th,1/2 l,3,9-3,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Palavar (IRE),M P Sheehy,0,J P O'Brien,4th,3/4 l,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Sottsands (IRE),Adam Caffrey,0,A McGuinness,3rd,1 1/2 l,3,9-3v,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,What's Your Game (IRE),D Egan,0,A Murray,2nd,2 l,3,9-8,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:00,N/A,19:00,Standard,1m 2f 150y,Heather (IRE),C T Keane,0,G M Lyons,1st,N/A,3,9-3,-,True,163,22
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Must Be Dreaming (IRE),S A Wallace,10,G Ahern,NR,N/A,8,8-10p,47,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Vivacious Lady (IRE),Non Runner,0,T Collins,NR,N/A,4,9-13,66,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Carslake,Jessica O'Gorman,7,Aengus King,13th,8 l,6,8-10,47,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Pons Aelius (IRE),S T McCullagh,3,H D McGuigan,12th,1/2 l,6,10-1,66,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Lauroline,L F Roche,0,A Murray,11th,2 1/4 l,6,9-2,53,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Spirit Of Paradise (IRE),R M Mulligan,7,M Rice,10th,Short Head,5,8-11h1,48,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Enquire Within (IRE),W Joyce,5,F G Hand,9th,2 l,9,9-7tp,58,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Zentopia (IRE),J Cleary,5,S M Duffy,8th,2 1/4 l,5,8-10p,47,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Flier,R C Colgan,0,Mrs D Foster,7th,3 1/2 l,6,9-3t,54,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Latin (IRE),J M Sheridan,0,D Hogan,6th,1/2 l,4,9-0p,53,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Bright Start (USA),Nicola Burns,7,S M Duffy,5th,Neck,8,8-13p,50,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Doctor Grace (IRE),S Coen,7,A McGuinness,4th,1 1/4 l,5,9-9p,60,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Omakase (IRE),D S O'Sullivan,7,P G Fahey,3rd,Short Head,7,9-2,53,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Nusra (IRE),J Pietropaolo,7,G Ahern,2nd,1 1/4 l,8,9-11p,62,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Tara Power (IRE),N G McCullagh,0,K H Clarke,1st,N/A,7,8-11t,48,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Must Be Dreaming (IRE),S A Wallace,10,G Ahern,NR,N/A,8,8-10p,47,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Vivacious Lady (IRE),Non Runner,0,T Collins,NR,N/A,4,9-13,66,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Carslake,Jessica O'Gorman,7,Aengus King,13th,8 l,6,8-10,47,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Pons Aelius (IRE),S T McCullagh,3,H D McGuigan,12th,1/2 l,6,10-1,66,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Lauroline,L F Roche,0,A Murray,11th,2 1/4 l,6,9-2,53,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Spirit Of Paradise (IRE),R M Mulligan,7,M Rice,10th,Short Head,5,8-11h1,48,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Enquire Within (IRE),W Joyce,5,F G Hand,9th,2 l,9,9-7tp,58,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Zentopia (IRE),J Cleary,5,S M Duffy,8th,2 1/4 l,5,8-10p,47,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Flier,R C Colgan,0,Mrs D Foster,7th,3 1/2 l,6,9-3t,54,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Latin (IRE),J M Sheridan,0,D Hogan,6th,1/2 l,4,9-0p,53,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Bright Start (USA),Nicola Burns,7,S M Duffy,5th,Neck,8,8-13p,50,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Doctor Grace (IRE),S Coen,7,A McGuinness,4th,1 1/4 l,5,9-9p,60,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Omakase (IRE),D S O'Sullivan,7,P G Fahey,3rd,Short Head,7,9-2,53,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Nusra (IRE),J Pietropaolo,7,G Ahern,2nd,1 1/4 l,8,9-11p,62,True,163,23
Dundalk Racing Results | 28th February 2025 19:30,N/A,19:30,Standard,1m 4f,Tara Power (IRE),N G McCullagh,0,K H Clarke,1st,N/A,7,8-11t,48,True,163,23
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Are We Dancing (IRE),Caragh Monaghan,7,L Lennon,12th,12 l,4,11-7,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Mudslide Molly,K E Buckley,0,E Buckley,11th,2 1/4 l,4,11-0,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Saxon Land (IRE),E Walsh,0,Ciaran Murphy,10th,9 1/2 l,4,11-0,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,My Mate Tony (IRE),P T Enright,0,P McCreery,9th,2 1/4 l,4,11-7,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Glendower,D Meyler,0,E Doyle,8th,6 1/2 l,4,11-7h,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Needs Must (IRE),J S McGarvey,0,G Elliott,7th,1 l,4,11-7,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Bursinel (IRE),B W Harvey,0,C Collins,6th,3 1/4 l,4,11-7,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Rhythm Of Life (FR),D J Gilligan,0,G Elliott,5th,4 1/2 l,4,11-0,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Jacko Star (IRE),C G O'Dwyer,5,J P Dempsey,4th,5 1/2 l,4,11-7,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Raydamann (FR),Sam Ewing,0,G Elliott,3rd,6 l,4,11-7,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Springhill Warrior (IRE),K C Sexton,0,G Elliott,2nd,1 1/2 l,4,11-7,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Positive Energy (IRE),S W Flanagan,0,M O'Callaghan,1st,N/A,4,11-7,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Are We Dancing (IRE),Caragh Monaghan,7,L Lennon,12th,12 l,4,11-7,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Mudslide Molly,K E Buckley,0,E Buckley,11th,2 1/4 l,4,11-0,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Saxon Land (IRE),E Walsh,0,Ciaran Murphy,10th,9 1/2 l,4,11-0,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,My Mate Tony (IRE),P T Enright,0,P McCreery,9th,2 1/4 l,4,11-7,-,True,163,24
Navan Racing Results | 1st March 2025 13:00,N/A,13:00,Heavy,2m,Glendower,D Meyler,0,E Doyle,8th,6 1/2 l,4,11-7h,-,True,163,24
