track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Harveyshonor (IRE),C Owens,7,R Donohoe,PU,N/A,6,11-9,88,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Askwell (IRE),C M Hogan,7,E McNamara,F,N/A,5,11-1,80,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Red Night Sky (IRE),Mr C J Shine,7,L J Archdeacon,15th,1 l,6,11-6p,85,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Haveuseentherain (IRE),P T Enright,0,S G Walsh,14th,2 l,9,11-1,80,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Quarry Lady (IRE),Niall Moore,7,J M Burke,13th,12 l,5,11-3t,82,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Divilabother (IRE),C P Millar,7,Thomas Coyle,12th,3 1/4 l,6,11-7p1,86,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Heart Of Rome (IRE),J P O'Sullivan,0,P Nolan,11th,4 l,5,11-2b,81,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Mabel In May (IRE),K E Buckley,0,Conor Maxwell,10th,3 l,5,11-7p,86,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,A Nod To Getaway (IRE),G B Noonan,5,P O'Flynn,9th,8 l,7,11-8t,87,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Portarlington (IRE),K M Donoghue,0,Ian Donoghue,8th,7 l,5,11-10p,89,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Klassman (IRE),S Fitzgerald,0,S Nolan,7th,1 l,6,11-1tp,80,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Oogum Boogum (IRE),D J O'Keeffe,0,D Budds,6th,5 l,6,11-9,88,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Maggie Walsh (IRE),N T Prendergast,7,M J Bowe,5th,Neck,7,11-12,91,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Will It Be You (IRE),R Deegan,0,L P Cusack,4th,3 1/4 l,7,11-8,87,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Garcon Doux (IRE),B Hayes,0,P Fenton,3rd,1/2 l,8,11-6b1,85,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,It's Time Again (IRE),J P Shinnick,5,David Barry,2nd,1 3/4 l,8,11-9,88,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Hees Dynamite (IRE),S W Flanagan,0,E McNamara,1st,N/A,6,11-9,88,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Trenchtown Rock (IRE),Sam Ewing,0,V T O'Brien,PU,N/A,11,11-1,80,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Harveyshonor (IRE),C Owens,7,R Donohoe,PU,N/A,6,11-9,88,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Askwell (IRE),C M Hogan,7,E McNamara,F,N/A,5,11-1,80,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Red Night Sky (IRE),Mr C J Shine,7,L J Archdeacon,15th,1 l,6,11-6p,85,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Haveuseentherain (IRE),P T Enright,0,S G Walsh,14th,2 l,9,11-1,80,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Quarry Lady (IRE),Niall Moore,7,J M Burke,13th,12 l,5,11-3t,82,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Divilabother (IRE),C P Millar,7,Thomas Coyle,12th,3 1/4 l,6,11-7p1,86,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Heart Of Rome (IRE),J P O'Sullivan,0,P Nolan,11th,4 l,5,11-2b,81,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Mabel In May (IRE),K E Buckley,0,Conor Maxwell,10th,3 l,5,11-7p,86,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,A Nod To Getaway (IRE),G B Noonan,5,P O'Flynn,9th,8 l,7,11-8t,87,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Portarlington (IRE),K M Donoghue,0,Ian Donoghue,8th,7 l,5,11-10p,89,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Klassman (IRE),S Fitzgerald,0,S Nolan,7th,1 l,6,11-1tp,80,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Oogum Boogum (IRE),D J O'Keeffe,0,D Budds,6th,5 l,6,11-9,88,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Maggie Walsh (IRE),N T Prendergast,7,M J Bowe,5th,Neck,7,11-12,91,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Will It Be You (IRE),R Deegan,0,L P Cusack,4th,3 1/4 l,7,11-8,87,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Garcon Doux (IRE),B Hayes,0,P Fenton,3rd,1/2 l,8,11-6b1,85,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,It's Time Again (IRE),J P Shinnick,5,David Barry,2nd,1 3/4 l,8,11-9,88,True,146,45
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Hees Dynamite (IRE),S W Flanagan,0,E McNamara,1st,N/A,6,11-9,88,True,146,45
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Rodney (IRE),P Hanlon,7,J J Hanlon,NR,N/A,5,11-7tp,88,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Jimli's Cave (IRE),D Meyler,0,R K Watson,NR,N/A,6,11-12b,93,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,El Phenomeno (FR),S F O'Keeffe,0,M J McDonagh,PU,N/A,5,11-6,87,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Lispopple (IRE),B Hayes,0,P Fenton,PU,N/A,6,11-12b,93,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Stowaway Lass (IRE),P T Enright,0,S Curling,F,N/A,10,10-13,80,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Meadow Soprano (DEN),D A Kidd,7,J C McConnell,15th,54 l,6,11-7p,88,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Tullyhogue Fort (IRE),Mr P J O'Neill,7,John F O'Neill,14th,2 1/4 l,8,11-10,91,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Fr Humphrey (IRE),Miss N C Hennessy,7,Miss N Hennessy,13th,2 1/4 l,16,11-0p,81,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Corkbeg (IRE),C M Quirke,5,D H Kelly,12th,11 l,7,11-8t,89,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Hit The Frame,C Stone-Walsh,5,J P Flavin,11th,2 3/4 l,5,11-10t,91,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Spavango (IRE),G B Noonan,5,E McCarthy,10th,Neck,5,11-11,92,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Inch Alainn (IRE),R A Doyle,0,W J Burke,9th,2 3/4 l,5,11-5p1,86,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Mr Brogue (IRE),D King,0,E McNamara,8th,Neck,8,10-13t,80,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Ar Nos Na Gaoithe (IRE),T Power Roche,7,P J Rothwell,7th,3/4 l,5,11-0,81,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Definiteadare (IRE),S O'Callaghan,5,C Coakley,6th,1/2 l,10,11-7p,88,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Ranger Billy (IRE),H Morgan,0,E Doyle,5th,Neck,8,12-0,95,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Container Madness (IRE),J P Shinnick,5,M Brassil,4th,Neck,5,11-5tp,86,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Le Grand Vert (FR),K M Donoghue,0,J P Dempsey,3rd,6 1/2 l,8,11-4tp,85,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,True Destiny,L A McKenna,5,N C Kelly,2nd,2 3/4 l,9,11-7p,88,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Crowsatedappletart (IRE),D J O'Keeffe,0,M Winters,1st,N/A,7,11-7,88,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Rodney (IRE),P Hanlon,7,J J Hanlon,NR,N/A,5,11-7tp,88,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Jimli's Cave (IRE),D Meyler,0,R K Watson,NR,N/A,6,11-12b,93,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,El Phenomeno (FR),S F O'Keeffe,0,M J McDonagh,PU,N/A,5,11-6,87,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Lispopple (IRE),B Hayes,0,P Fenton,PU,N/A,6,11-12b,93,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Stowaway Lass (IRE),P T Enright,0,S Curling,F,N/A,10,10-13,80,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Meadow Soprano (DEN),D A Kidd,7,J C McConnell,15th,54 l,6,11-7p,88,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Tullyhogue Fort (IRE),Mr P J O'Neill,7,John F O'Neill,14th,2 1/4 l,8,11-10,91,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Fr Humphrey (IRE),Miss N C Hennessy,7,Miss N Hennessy,13th,2 1/4 l,16,11-0p,81,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Corkbeg (IRE),C M Quirke,5,D H Kelly,12th,11 l,7,11-8t,89,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Hit The Frame,C Stone-Walsh,5,J P Flavin,11th,2 3/4 l,5,11-10t,91,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Spavango (IRE),G B Noonan,5,E McCarthy,10th,Neck,5,11-11,92,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Inch Alainn (IRE),R A Doyle,0,W J Burke,9th,2 3/4 l,5,11-5p1,86,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Mr Brogue (IRE),D King,0,E McNamara,8th,Neck,8,10-13t,80,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Ar Nos Na Gaoithe (IRE),T Power Roche,7,P J Rothwell,7th,3/4 l,5,11-0,81,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Definiteadare (IRE),S O'Callaghan,5,C Coakley,6th,1/2 l,10,11-7p,88,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Ranger Billy (IRE),H Morgan,0,E Doyle,5th,Neck,8,12-0,95,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Container Madness (IRE),J P Shinnick,5,M Brassil,4th,Neck,5,11-5tp,86,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Le Grand Vert (FR),K M Donoghue,0,J P Dempsey,3rd,6 1/2 l,8,11-4tp,85,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,True Destiny,L A McKenna,5,N C Kelly,2nd,2 3/4 l,9,11-7p,88,True,146,46
Limerick Racing Results | 19th October 2024 16:55,N/A,16:55,Good (Good To Yielding In Places),2m 5f,Crowsatedappletart (IRE),D J O'Keeffe,0,M Winters,1st,N/A,7,11-7,88,True,146,46
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Intertwine (FR),Mr D L Queally,0,D Queally,NR,N/A,6,11-4,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Glossary (IRE),Mr L P Shanahan,7,R K Watson,6th,9 l,4,11-3,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Magical Lass (IRE),Mr D J Walsh,7,Brendan Walsh,5th,30 l,7,11-4,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Switch From Diesel (IRE),Mr R W Barron,5,R O'Sullivan,4th,3 1/4 l,5,11-11,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Cailin Deas (IRE),Mr Alan O'Sullivan,7,James Andrew Fahey,3rd,1 3/4 l,6,11-4t,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Amboyna (IRE),Mr J L Gleeson,3,John E & Kiely,2nd,1 1/4 l,4,11-10,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Korinthia (IRE),Mr P W Mullins,0,W P Mullins,1st,N/A,4,11-10,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Intertwine (FR),Mr D L Queally,0,D Queally,NR,N/A,6,11-4,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Glossary (IRE),Mr L P Shanahan,7,R K Watson,6th,9 l,4,11-3,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Magical Lass (IRE),Mr D J Walsh,7,Brendan Walsh,5th,30 l,7,11-4,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Switch From Diesel (IRE),Mr R W Barron,5,R O'Sullivan,4th,3 1/4 l,5,11-11,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Cailin Deas (IRE),Mr Alan O'Sullivan,7,James Andrew Fahey,3rd,1 3/4 l,6,11-4t,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Amboyna (IRE),Mr J L Gleeson,3,John E & Kiely,2nd,1 1/4 l,4,11-10,-,True,146,47
Limerick Racing Results | 19th October 2024 17:25,N/A,17:25,Good (Good To Yielding In Places)  Flat (Turf),2m,Korinthia (IRE),Mr P W Mullins,0,W P Mullins,1st,N/A,4,11-10,-,True,146,47
N/A,N/A,14:30,Soft,1m,Grace My Love (IRE),J A Heffernan,0,J S Bolger,9th,5 1/2 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Faberi (IRE),Siobhan Rutledge,3,S Lavery,8th,1 3/4 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Dawn Spirit (IRE),D McMonagle,0,J P O'Brien,7th,3/4 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Eternal Spirit (IRE),J Cleary,7,A P O'Brien,6th,Neck,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Kalixa (IRE),L F Roche,0,D K Weld,5th,3/4 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Guilty Pleasure (IRE),P A Harnett,5,Donnacha O'Brien,4th,1/2 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Calrissiana,C T Keane,0,N Meade,3rd,2 1/2 l,2,9-2p,-,True,146,48
N/A,N/A,14:30,Soft,1m,Subsonic (IRE),B M Coen,0,J P Murtagh,2nd,1/2 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Minnie Hauk (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Grace My Love (IRE),J A Heffernan,0,J S Bolger,9th,5 1/2 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Faberi (IRE),Siobhan Rutledge,3,S Lavery,8th,1 3/4 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Dawn Spirit (IRE),D McMonagle,0,J P O'Brien,7th,3/4 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Eternal Spirit (IRE),J Cleary,7,A P O'Brien,6th,Neck,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Kalixa (IRE),L F Roche,0,D K Weld,5th,3/4 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Guilty Pleasure (IRE),P A Harnett,5,Donnacha O'Brien,4th,1/2 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Calrissiana,C T Keane,0,N Meade,3rd,2 1/2 l,2,9-2p,-,True,146,48
N/A,N/A,14:30,Soft,1m,Subsonic (IRE),B M Coen,0,J P Murtagh,2nd,1/2 l,2,9-2,-,True,146,48
N/A,N/A,14:30,Soft,1m,Minnie Hauk (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-2,-,True,146,48
N/A,N/A,15:05,Soft  (Turf),1m,Zahrann (IRE),B M Coen,0,J P Murtagh,NR,N/A,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Medallion (IRE),D P McDonogh,0,A P O'Brien,NR,N/A,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,The Angelic Doctor,J A Heffernan,0,B W Duke,10th,16 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Glimmer Of Hope (IRE),J Cleary,7,A P O'Brien,9th,5 1/2 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Ice Jet (IRE),J M Sheridan,0,John O'Donoghue,8th,2 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Kasper Hauser,R C Colgan,0,Kevin Coleman,7th,1/2 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Highbury See See (IRE),A J Slattery,0,A Slattery,6th,3 1/4 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Sujet,C T Keane,0,D K Weld,5th,Head,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Raykir (IRE),L F Roche,0,D K Weld,4th,Short Head,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Woodshaw Whisper (IRE),R P Whelan,0,M Halford & T Collins,3rd,3 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Kilcrea Rock (IRE),D McMonagle,0,J P O'Brien,2nd,1/2 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Serious Contender (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Zahrann (IRE),B M Coen,0,J P Murtagh,NR,N/A,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Medallion (IRE),D P McDonogh,0,A P O'Brien,NR,N/A,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,The Angelic Doctor,J A Heffernan,0,B W Duke,10th,16 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Glimmer Of Hope (IRE),J Cleary,7,A P O'Brien,9th,5 1/2 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Ice Jet (IRE),J M Sheridan,0,John O'Donoghue,8th,2 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Kasper Hauser,R C Colgan,0,Kevin Coleman,7th,1/2 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Highbury See See (IRE),A J Slattery,0,A Slattery,6th,3 1/4 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Sujet,C T Keane,0,D K Weld,5th,Head,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Raykir (IRE),L F Roche,0,D K Weld,4th,Short Head,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Woodshaw Whisper (IRE),R P Whelan,0,M Halford & T Collins,3rd,3 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Kilcrea Rock (IRE),D McMonagle,0,J P O'Brien,2nd,1/2 l,2,9-5,-,True,146,49
N/A,N/A,15:05,Soft  (Turf),1m,Serious Contender (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-5,-,True,146,49
N/A,N/A,15:40,Soft,1m 1f,Lady O (IRE),S Foley,0,Mrs J Harrington,6th,18 l,2,9-2p,-,True,146,50
N/A,N/A,15:40,Soft,1m 1f,Emit (IRE),D P McDonogh,0,J P O'Brien,5th,1 3/4 l,2,9-5,-,True,146,50
N/A,N/A,15:40,Soft,1m 1f,Thrice (IRE),C T Keane,0,A P O'Brien,4th,1 3/4 l,2,9-5b,-,True,146,50
N/A,N/A,15:40,Soft,1m 1f,Wemightakedlongway (IRE),D McMonagle,0,J P O'Brien,3rd,Neck,2,9-2,-,True,146,50
N/A,N/A,15:40,Soft,1m 1f,Trinity College (IRE),W M Lordan,0,A P O'Brien,2nd,1 3/4 l,2,9-5b,-,True,146,50
N/A,N/A,15:40,Soft,1m 1f,Sigh No More (IRE),M P Sheehy,0,J P O'Brien,1st,N/A,2,9-2,-,True,146,50
N/A,N/A,15:40,Soft,1m 1f,Lady O (IRE),S Foley,0,Mrs J Harrington,6th,18 l,2,9-2p,-,True,146,50
N/A,N/A,15:40,Soft,1m 1f,Emit (IRE),D P McDonogh,0,J P O'Brien,5th,1 3/4 l,2,9-5,-,True,146,50
N/A,N/A,15:40,Soft,1m 1f,Thrice (IRE),C T Keane,0,A P O'Brien,4th,1 3/4 l,2,9-5b,-,True,146,50
N/A,N/A,15:40,Soft,1m 1f,Wemightakedlongway (IRE),D McMonagle,0,J P O'Brien,3rd,Neck,2,9-2,-,True,146,50
N/A,N/A,15:40,Soft,1m 1f,Trinity College (IRE),W M Lordan,0,A P O'Brien,2nd,1 3/4 l,2,9-5b,-,True,146,50
N/A,N/A,15:40,Soft,1m 1f,Sigh No More (IRE),M P Sheehy,0,J P O'Brien,1st,N/A,2,9-2,-,True,146,50
