track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Santorini Sun (IRE),R. M. Mulligan,10,F. G. Hand,7th,2 1/2 l,8,8-12,47,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Arch Enemy (IRE),C. Stone-Walsh,7,Patrick Magee,6th,1/2 l,4,10-2,65,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Reverberation,C. Horgan,7,J. J. Lambe,5th,Neck,8,9-1b,50,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Together Aclaim,J. J. G. Ryan,7,John McConnell,4th,1 1/2 l,4,9-10t,59,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Nevada Brave (IRE),Jack Cleary,7,Luke Comer,3rd,1 3/4 l,5,9-3,52,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Clever Capall (IRE),Amy Jo Hayes,7,A. Slattery,2nd,Head,4,8-12,47,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Barretstown (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,1st,N/A,5,9-9,58,True,40,48
N/A,N/A,13:20,Yielding,2m 6f 27y,Weveallbeencaught (IRE),Sam Twiston-Davies,0,Nigel Twiston-Davies,8th,15 l,6,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Quais De Paris (FR),P. Townend,0,W. P. Mullins,7th,1 1/2 l,5,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Grangeclare West (IRE),D. E. Mullins,0,W. P. Mullins,6th,16 l,7,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Deep Cave (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,Head,5,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Cool Survivor (IRE),B. J. Cooper,0,Gordon Elliott,4th,Neck,6,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Sandor Clegane (IRE),S. F. O'Keeffe,0,Paul Nolan,3rd,2 3/4 l,6,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Absolute Notions (IRE),Davy Russell,0,Gordon Elliott,2nd,1 1/2 l,5,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Good Land (FR),M. J. M. O'Sullivan,0,Barry Connell,1st,N/A,7,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Weveallbeencaught (IRE),Sam Twiston-Davies,0,Nigel Twiston-Davies,8th,15 l,6,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Quais De Paris (FR),P. Townend,0,W. P. Mullins,7th,1 1/2 l,5,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Grangeclare West (IRE),D. E. Mullins,0,W. P. Mullins,6th,16 l,7,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Deep Cave (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,Head,5,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Cool Survivor (IRE),B. J. Cooper,0,Gordon Elliott,4th,Neck,6,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Sandor Clegane (IRE),S. F. O'Keeffe,0,Paul Nolan,3rd,2 3/4 l,6,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Absolute Notions (IRE),Davy Russell,0,Gordon Elliott,2nd,1 1/2 l,5,11-10,-,True,40,49
N/A,N/A,13:20,Yielding,2m 6f 27y,Good Land (FR),M. J. M. O'Sullivan,0,Barry Connell,1st,N/A,7,11-10,-,True,40,49
N/A,N/A,13:55,Yielding,2m,Jourdefete (FR),Jack Foley,0,W. P. Mullins,8th,11 l,4,11-0t,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Darraby,K. E. Buckley,0,Brendan Duke,7th,37 l,4,11-0,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Cinsa (FR),B. Hayes,0,W. P. Mullins,6th,7 1/2 l,4,10-7,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Gust of Wind (FR),S. F. O'Keeffe,0,W. P. Mullins,5th,2 1/4 l,4,11-0,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Ascending (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,6 l,4,11-0,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Tekao (FR),M. P. Walsh,0,W. P. Mullins,3rd,10 l,4,11-0h1,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Lossiemouth (FR),P. Townend,0,W. P. Mullins,2nd,2 1/2 l,4,10-7,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Gala Marceau (FR),D. E. Mullins,0,W. P. Mullins,1st,N/A,4,10-7,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Jourdefete (FR),Jack Foley,0,W. P. Mullins,8th,11 l,4,11-0t,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Darraby,K. E. Buckley,0,Brendan Duke,7th,37 l,4,11-0,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Cinsa (FR),B. Hayes,0,W. P. Mullins,6th,7 1/2 l,4,10-7,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Gust of Wind (FR),S. F. O'Keeffe,0,W. P. Mullins,5th,2 1/4 l,4,11-0,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Ascending (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,6 l,4,11-0,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Tekao (FR),M. P. Walsh,0,W. P. Mullins,3rd,10 l,4,11-0h1,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Lossiemouth (FR),P. Townend,0,W. P. Mullins,2nd,2 1/2 l,4,10-7,-,True,40,50
N/A,N/A,13:55,Yielding,2m,Gala Marceau (FR),D. E. Mullins,0,W. P. Mullins,1st,N/A,4,10-7,-,True,40,50
