track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Minella Diamond (IRE),Mr J. C. Barry,3,W. J. Lanigan,2nd,17 l,5,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Zaidi (FR),Mr J. J. Codd,0,Gordon Elliott,1st,N/A,6,12-0,-,True,45,6
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Florence Thompson (IRE),C. D. Hayes,0,James McAuley,12th,4 3/4 l,6,8-12tp,47,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Betrayed,Seamie Heffernan,0,Leanne Breen,11th,Nose,5,9-2b,51,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Peerless (IRE),J. M. Sheridan,3,Denis Hogan,10th,1 l,5,9-7,56,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Samrogue (IRE),C. P. Hoban,0,Ross O'Sullivan,9th,1/2 l,5,10-2,65,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Danz Gift (IRE),R. P. Cleary,0,Ms Sheila Lavery,8th,1/2 l,12,8-12t,47,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Scarlet Dancer (IRE),C. T. Keane,0,James McAuley,7th,Head,4,10-0tp,63,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Elanora (IRE),William James Lee,0,M. C. Grassick,6th,1 1/2 l,5,10-0b,63,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Juno Beach (IRE),W. M. Lordan,0,Charles O'Brien,5th,1 1/4 l,4,8-12ht1,47,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Daintree (IRE),J. A. Powell,5,J. G. Coogan,4th,1/2 l,4,10-2v,65,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Eglish,C. J. MacRedmond,5,James McAuley,3rd,3/4 l,6,9-8v,57,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Teddy Boy (IRE),D. E. Sheehy,3,Edward Lynam,2nd,3 3/4 l,8,8-13,48,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Sam's Xpress (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,1st,N/A,3,8-13,60,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Florence Thompson (IRE),C. D. Hayes,0,James McAuley,12th,4 3/4 l,6,8-12tp,47,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Betrayed,Seamie Heffernan,0,Leanne Breen,11th,Nose,5,9-2b,51,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Peerless (IRE),J. M. Sheridan,3,Denis Hogan,10th,1 l,5,9-7,56,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Samrogue (IRE),C. P. Hoban,0,Ross O'Sullivan,9th,1/2 l,5,10-2,65,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Danz Gift (IRE),R. P. Cleary,0,Ms Sheila Lavery,8th,1/2 l,12,8-12t,47,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Scarlet Dancer (IRE),C. T. Keane,0,James McAuley,7th,Head,4,10-0tp,63,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Elanora (IRE),William James Lee,0,M. C. Grassick,6th,1 1/2 l,5,10-0b,63,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Juno Beach (IRE),W. M. Lordan,0,Charles O'Brien,5th,1 1/4 l,4,8-12ht1,47,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Daintree (IRE),J. A. Powell,5,J. G. Coogan,4th,1/2 l,4,10-2v,65,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Eglish,C. J. MacRedmond,5,James McAuley,3rd,3/4 l,6,9-8v,57,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Teddy Boy (IRE),D. E. Sheehy,3,Edward Lynam,2nd,3 3/4 l,8,8-13,48,True,45,7
Dundalk Racing Results | 16th March 2023 16:40,N/A,16:40,Standard,5f,Sam's Xpress (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,1st,N/A,3,8-13,60,True,45,7
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Tack (FR),J. J. G. Ryan,7,James McAuley,12th,4 1/4 l,4,10-2tp1,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Jackmel (IRE),J. Kearney,7,Kevin Michael Smith,11th,3/4 l,9,9-6tp,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Flaggy Lane (IRE),G. M. Ryan,0,P. J. F. Murphy,10th,3/4 l,4,9-12,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Adatorio,S. D. Bowen,7,Denis Hogan,9th,1/2 l,4,9-2p,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Madame Peltier (IRE),C. T. Keane,0,James McAuley,8th,7 l,6,9-12,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Dash of Spice,R. Whearty,7,James McAuley,7th,6 l,9,9-10tp1,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Kanzino (IRE),J. M. Sheridan,3,Denis Hogan,6th,3 l,4,10-2p1,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Qasbaz (IRE),William James Lee,0,James McAuley,5th,3 1/2 l,6,9-12p,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Nevada Queen (IRE),Seamie Heffernan,0,W. P. Browne,4th,3 1/4 l,6,9-6t,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Bringsty,C. D. Hayes,0,Patrick Downey,3rd,1 1/2 l,5,9-6t,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,No Trouble (IRE),D. W. O'Connor,0,John McConnell,2nd,1/2 l,7,10-2t,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Make The Switch (IRE),Cillian McConnell,7,John McConnell,1st,N/A,8,9-8p,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Tack (FR),J. J. G. Ryan,7,James McAuley,12th,4 1/4 l,4,10-2tp1,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Jackmel (IRE),J. Kearney,7,Kevin Michael Smith,11th,3/4 l,9,9-6tp,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Flaggy Lane (IRE),G. M. Ryan,0,P. J. F. Murphy,10th,3/4 l,4,9-12,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Adatorio,S. D. Bowen,7,Denis Hogan,9th,1/2 l,4,9-2p,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Madame Peltier (IRE),C. T. Keane,0,James McAuley,8th,7 l,6,9-12,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Dash of Spice,R. Whearty,7,James McAuley,7th,6 l,9,9-10tp1,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Kanzino (IRE),J. M. Sheridan,3,Denis Hogan,6th,3 l,4,10-2p1,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Qasbaz (IRE),William James Lee,0,James McAuley,5th,3 1/2 l,6,9-12p,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Nevada Queen (IRE),Seamie Heffernan,0,W. P. Browne,4th,3 1/4 l,6,9-6t,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Bringsty,C. D. Hayes,0,Patrick Downey,3rd,1 1/2 l,5,9-6t,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,No Trouble (IRE),D. W. O'Connor,0,John McConnell,2nd,1/2 l,7,10-2t,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:15,N/A,17:15,Standard,1m 2f 150y,Make The Switch (IRE),Cillian McConnell,7,John McConnell,1st,N/A,8,9-8p,-,True,45,8
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Wootton Babble (FR),A. J. Slattery,0,A. Slattery,14th,2 1/2 l,4,10-0,62,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Liquid Luck (IRE),Ben Martin Coen,0,J. J. Feane,13th,7 1/2 l,7,9-5,53,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Cometh the Man (IRE),R. P. Whelan,0,John McConnell,12th,1/2 l,5,9-5t,53,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Siofra (IRE),C. Horgan,7,A. Slattery,11th,1 3/4 l,5,9-8,56,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Gatsby Cap (IRE),G. F. Carroll,0,John McConnell,10th,Nose,7,9-5,53,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Millyupdahilly (IRE),D. E. Sheehy,3,Peter McCreery,9th,1 1/2 l,4,8-13,47,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Kartayaz (IRE),Cillian McConnell,7,John McConnell,8th,1/2 l,6,9-11,59,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Leviosa (IRE),A. C. Persse,7,Seamus Fahey,7th,Short Head,6,9-4v1,52,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Tara Power (IRE),G. M. Ryan,0,Keith Henry Clarke,6th,Neck,5,9-2,50,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Holy Divine (IRE),Seamie Heffernan,0,P. F. O'Donnell,5th,1/2 l,4,9-0v1,48,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Miss Upbeat (IRE),D. B. McMonagle,0,John McConnell,4th,1 1/4 l,4,9-3t,51,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Wonder Spirit,C. T. Keane,0,G. A. Kingston,3rd,4 l,5,9-8,56,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Happaugue (IRE),D. W. O'Connor,0,John McConnell,2nd,1/2 l,7,9-7,55,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Neverfindanother U (IRE),R. Whearty,7,T. Gibney,1st,N/A,4,9-6,54,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Wootton Babble (FR),A. J. Slattery,0,A. Slattery,14th,2 1/2 l,4,10-0,62,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Liquid Luck (IRE),Ben Martin Coen,0,J. J. Feane,13th,7 1/2 l,7,9-5,53,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Cometh the Man (IRE),R. P. Whelan,0,John McConnell,12th,1/2 l,5,9-5t,53,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Siofra (IRE),C. Horgan,7,A. Slattery,11th,1 3/4 l,5,9-8,56,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Gatsby Cap (IRE),G. F. Carroll,0,John McConnell,10th,Nose,7,9-5,53,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Millyupdahilly (IRE),D. E. Sheehy,3,Peter McCreery,9th,1 1/2 l,4,8-13,47,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Kartayaz (IRE),Cillian McConnell,7,John McConnell,8th,1/2 l,6,9-11,59,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Leviosa (IRE),A. C. Persse,7,Seamus Fahey,7th,Short Head,6,9-4v1,52,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Tara Power (IRE),G. M. Ryan,0,Keith Henry Clarke,6th,Neck,5,9-2,50,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Holy Divine (IRE),Seamie Heffernan,0,P. F. O'Donnell,5th,1/2 l,4,9-0v1,48,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Miss Upbeat (IRE),D. B. McMonagle,0,John McConnell,4th,1 1/4 l,4,9-3t,51,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Wonder Spirit,C. T. Keane,0,G. A. Kingston,3rd,4 l,5,9-8,56,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Happaugue (IRE),D. W. O'Connor,0,John McConnell,2nd,1/2 l,7,9-7,55,True,45,9
Dundalk Racing Results | 16th March 2023 17:50,N/A,17:50,Standard,1m 2f 150y,Neverfindanother U (IRE),R. Whearty,7,T. Gibney,1st,N/A,4,9-6,54,True,45,9
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Halcyon Spirit,Cillian McConnell,7,John McConnell,9th,3 3/4 l,5,9-7,73,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Emperor Of Silk (IRE),Jack Cleary,7,Anthony Mullins,8th,Neck,6,9-1,67,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Wild Shot,Jessica O'Gorman,7,John McConnell,7th,Short Head,9,8-9t,61,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Turf Range (IRE),P. A. Harnett,7,D. Broad,6th,3/4 l,7,9-12b,78,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Ghumama (IRE),J. M. Sheridan,3,James McAuley,5th,Neck,5,9-8tp,74,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Bring Us Paradise,N. M. Crosse,0,Luke Comer,4th,1/2 l,7,9-10t,76,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Dalvey,J. J. G. Ryan,7,James McAuley,3rd,3/4 l,6,10-2tp,82,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Roman Bull (IRE),J. Gonet,10,Michael O'Meara,2nd,1 3/4 l,5,9-8,74,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,S'all Good Man (IRE),Neve Bennett,7,W. T. Farrell,1st,N/A,7,9-6p,72,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Halcyon Spirit,Cillian McConnell,7,John McConnell,9th,3 3/4 l,5,9-7,73,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Emperor Of Silk (IRE),Jack Cleary,7,Anthony Mullins,8th,Neck,6,9-1,67,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Wild Shot,Jessica O'Gorman,7,John McConnell,7th,Short Head,9,8-9t,61,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Turf Range (IRE),P. A. Harnett,7,D. Broad,6th,3/4 l,7,9-12b,78,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Ghumama (IRE),J. M. Sheridan,3,James McAuley,5th,Neck,5,9-8tp,74,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Bring Us Paradise,N. M. Crosse,0,Luke Comer,4th,1/2 l,7,9-10t,76,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Dalvey,J. J. G. Ryan,7,James McAuley,3rd,3/4 l,6,10-2tp,82,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,Roman Bull (IRE),J. Gonet,10,Michael O'Meara,2nd,1 3/4 l,5,9-8,74,True,45,10
Dundalk Racing Results | 16th March 2023 18:20,N/A,18:20,Standard,1m 4f,S'all Good Man (IRE),Neve Bennett,7,W. T. Farrell,1st,N/A,7,9-6p,72,True,45,10
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,So Majestic (IRE),C. D. Hayes,0,Miss Kate McGivern,6th,1 l,3,8-10,-,True,45,11
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,Lashes (IRE),J. A. Powell,5,Muredach Kelly,5th,7 l,3,8-10t,-,True,45,11
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,Dynamite Katie (IRE),W. M. Lordan,0,Miss Natalia Lupini,4th,4 1/2 l,3,9-0,-,True,45,11
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,Vanguard Star (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,3rd,1 3/4 l,3,9-5t,-,True,45,11
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,Catherine of Siena (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,2nd,1/2 l,3,9-3,-,True,45,11
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,Almendares,A. J. Slattery,0,A. Slattery,1st,N/A,3,9-5v,-,True,45,11
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,So Majestic (IRE),C. D. Hayes,0,Miss Kate McGivern,6th,1 l,3,8-10,-,True,45,11
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,Lashes (IRE),J. A. Powell,5,Muredach Kelly,5th,7 l,3,8-10t,-,True,45,11
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,Dynamite Katie (IRE),W. M. Lordan,0,Miss Natalia Lupini,4th,4 1/2 l,3,9-0,-,True,45,11
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,Vanguard Star (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,3rd,1 3/4 l,3,9-5t,-,True,45,11
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,Catherine of Siena (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,2nd,1/2 l,3,9-3,-,True,45,11
Dundalk Racing Results | 16th March 2023 18:50,N/A,18:50,Standard,6f,Almendares,A. J. Slattery,0,A. Slattery,1st,N/A,3,9-5v,-,True,45,11
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,La Dame Blanche (IRE),N. M. Crosse,0,Michael Mulvany,7th,9 l,4,8-12,75,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Punk Poet (IRE),Ben Martin Coen,0,Edward Lynam,6th,1/2 l,6,9-3t,80,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Screen Siren (IRE),W. M. Lordan,0,Sarah Lynam,5th,Neck,5,8-10,73,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Lovely Mana (IRE),R. P. Whelan,0,J. O'Donoghue,4th,1 1/2 l,4,9-11,88,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Dream Today (IRE),C. J. MacRedmond,5,Adrian McGuinness,3rd,Nose,8,10-0tp,91,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Inflection Point (IRE),Declan McDonogh,0,James McAuley,2nd,2 1/4 l,7,8-12,75,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Tai Sing Yeh (IRE),J. M. Sheridan,3,James McAuley,1st,N/A,9,9-0tb,77,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,La Dame Blanche (IRE),N. M. Crosse,0,Michael Mulvany,7th,9 l,4,8-12,75,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Punk Poet (IRE),Ben Martin Coen,0,Edward Lynam,6th,1/2 l,6,9-3t,80,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Screen Siren (IRE),W. M. Lordan,0,Sarah Lynam,5th,Neck,5,8-10,73,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Lovely Mana (IRE),R. P. Whelan,0,J. O'Donoghue,4th,1 1/2 l,4,9-11,88,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Dream Today (IRE),C. J. MacRedmond,5,Adrian McGuinness,3rd,Nose,8,10-0tp,91,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Inflection Point (IRE),Declan McDonogh,0,James McAuley,2nd,2 1/4 l,7,8-12,75,True,45,12
Dundalk Racing Results | 16th March 2023 19:20,N/A,19:20,Standard,6f,Tai Sing Yeh (IRE),J. M. Sheridan,3,James McAuley,1st,N/A,9,9-0tb,77,True,45,12
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Miss Langmore (IRE),C. D. Hayes,0,Ms Sheila Lavery,8th,2 1/4 l,3,8-7p,52,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Cloughaneely Mor (IRE),S. D. Bowen,7,E. Sheehy,7th,2 1/2 l,3,8-7,52,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Trident Star (IRE),J. A. Powell,5,James McAuley,6th,4 1/2 l,3,8-11p,55,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Pub Talk (IRE),D. King,5,Denis Hogan,5th,Head,3,10-11p,83,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Alfarida (IRE),R. Whearty,7,Gavin Patrick Cromwell,4th,1/2 l,3,8-13,57,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Matt Connor (IRE),William James Lee,0,Henry de Bromhead,3rd,1/2 l,3,10-0,72,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Knockmore Prince (IRE),D. B. McMonagle,0,Noel Meade,2nd,Neck,3,8-13p1,57,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Fleetfootsoldier (IRE),Mpumelelo Mjoka,3,Kevin Thomas Coleman,1st,N/A,3,8-8,52,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Miss Langmore (IRE),C. D. Hayes,0,Ms Sheila Lavery,8th,2 1/4 l,3,8-7p,52,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Cloughaneely Mor (IRE),S. D. Bowen,7,E. Sheehy,7th,2 1/2 l,3,8-7,52,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Trident Star (IRE),J. A. Powell,5,James McAuley,6th,4 1/2 l,3,8-11p,55,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Pub Talk (IRE),D. King,5,Denis Hogan,5th,Head,3,10-11p,83,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Alfarida (IRE),R. Whearty,7,Gavin Patrick Cromwell,4th,1/2 l,3,8-13,57,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Matt Connor (IRE),William James Lee,0,Henry de Bromhead,3rd,1/2 l,3,10-0,72,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Knockmore Prince (IRE),D. B. McMonagle,0,Noel Meade,2nd,Neck,3,8-13p1,57,True,45,13
Dundalk Racing Results | 16th March 2023 19:50,N/A,19:50,Standard,1m,Fleetfootsoldier (IRE),Mpumelelo Mjoka,3,Kevin Thomas Coleman,1st,N/A,3,8-8,52,True,45,13
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Bodean (IRE),R. P. Whelan,0,Jarlath P. Fahey,13th,1 l,4,9-1,55,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Skontonovski,Adam Caffrey,7,Adrian McGuinness,12th,16 l,6,9-12p,66,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Magical Lips (IRE),N. M. Crosse,0,Liam Treacy,11th,2 l,7,8-10h,50,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Cool Vixen (IRE),M. P. Sheehy,0,Stephen Gerard Carey,10th,2 3/4 l,6,9-5t1,59,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Srowland Jack (IRE),Gearoid Patrick Brouder,5,Adrian Sexton,9th,3 1/4 l,6,8-11b1,51,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Admiral Nelson,K. Bailey,10,J. F. Levins,8th,1 1/2 l,5,10-2t,70,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Airgead (IRE),A. J. Slattery,0,Mrs Prunella Dobbs,7th,3/4 l,7,8-7,47,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Jazz Dreamers (IRE),A. C. Persse,7,Seamus Fahey,6th,Neck,5,9-5,59,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Rock Etoile (IRE),C. Horgan,7,A. Slattery,14th,2 1/2 l,5,9-2,56,True,45,14
