track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Minx Tiara (IRE),Sean Flanagan,0,David M. O'Brien,3rd,5 1/2 l,8,10-11,-,True,41,41
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Dinoblue (FR),L. P. Dempsey,0,W. P. Mullins,2nd,3 3/4 l,6,10-7,-,True,41,41
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Magic Daze (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,10-11t,-,True,41,41
Naas Racing Results | 11th February 2023 16:00,N/A,16:00,Yielding (Good To Yielding In Places),3m 170y,Dinny Lacey (IRE),Mr D. Allen,7,J. D. Motherway,F,N/A,9,12-0p,-,True,41,42
Naas Racing Results | 11th February 2023 16:00,N/A,16:00,Yielding (Good To Yielding In Places),3m 170y,Annamix (FR),Mr J. J. Codd,0,W. P. Mullins,4th,15 l,10,12-0t,-,True,41,42
Naas Racing Results | 11th February 2023 16:00,N/A,16:00,Yielding (Good To Yielding In Places),3m 170y,Grange Island (IRE),Mr M. J. O'Connor,0,W. J. Burke,3rd,Neck,7,12-0,-,True,41,42
Naas Racing Results | 11th February 2023 16:00,N/A,16:00,Yielding (Good To Yielding In Places),3m 170y,Le Malin (FR),Mr N. McParlan,0,Sean McParlan,2nd,1/2 l,9,12-0,-,True,41,42
Naas Racing Results | 11th February 2023 16:00,N/A,16:00,Yielding (Good To Yielding In Places),3m 170y,Billaway (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,11,12-0tp1,-,True,41,42
Naas Racing Results | 11th February 2023 16:00,N/A,16:00,Yielding (Good To Yielding In Places),3m 170y,Dinny Lacey (IRE),Mr D. Allen,7,J. D. Motherway,F,N/A,9,12-0p,-,True,41,42
Naas Racing Results | 11th February 2023 16:00,N/A,16:00,Yielding (Good To Yielding In Places),3m 170y,Annamix (FR),Mr J. J. Codd,0,W. P. Mullins,4th,15 l,10,12-0t,-,True,41,42
Naas Racing Results | 11th February 2023 16:00,N/A,16:00,Yielding (Good To Yielding In Places),3m 170y,Grange Island (IRE),Mr M. J. O'Connor,0,W. J. Burke,3rd,Neck,7,12-0,-,True,41,42
Naas Racing Results | 11th February 2023 16:00,N/A,16:00,Yielding (Good To Yielding In Places),3m 170y,Le Malin (FR),Mr N. McParlan,0,Sean McParlan,2nd,1/2 l,9,12-0,-,True,41,42
Naas Racing Results | 11th February 2023 16:00,N/A,16:00,Yielding (Good To Yielding In Places),3m 170y,Billaway (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,11,12-0tp1,-,True,41,42
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Little Hero (IRE),Mr L. J. Carberry,7,P. Mulligan,12th,28 l,4,11-3,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Ganderstown (IRE),Mr Pat Taaffe,7,Noel Meade,11th,3/4 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Jeronimo De L'ouch (FR),Mr J. C. Barry,3,Michael G. Kennedy,10th,1 3/4 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Shengai Enki (FR),Mr N. McParlan,0,Mark J. O'Hare,9th,1/2 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Gabriel Ranger (IRE),Mr J. L. Gleeson,7,Joseph G. Murphy,8th,2 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Smokey Putnum (IRE),Mr J. H. Williamson,7,Gordon Elliott,7th,2 1/2 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Boskill Borden (IRE),Mr A. P. Fahey,7,P. G. Fahey,6th,3 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Majestic Topaz (IRE),Cian Cullinan,7,P. G. Fahey,5th,1/2 l,4,11-3,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Familiar Dreams,Miss A. B. O'Connor,3,Anthony McCann,4th,7 1/2 l,4,11-3,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Topgun Simmy (IRE),Mr P. J. Cody,7,R. P. Cody,3rd,4 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Cappucino (IRE),Mr Finian Maguire,0,Miss Elizabeth Doyle,2nd,5 1/2 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Samui,Mr J. J. Codd,0,Gordon Elliott,1st,N/A,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Little Hero (IRE),Mr L. J. Carberry,7,P. Mulligan,12th,28 l,4,11-3,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Ganderstown (IRE),Mr Pat Taaffe,7,Noel Meade,11th,3/4 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Jeronimo De L'ouch (FR),Mr J. C. Barry,3,Michael G. Kennedy,10th,1 3/4 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Shengai Enki (FR),Mr N. McParlan,0,Mark J. O'Hare,9th,1/2 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Gabriel Ranger (IRE),Mr J. L. Gleeson,7,Joseph G. Murphy,8th,2 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Smokey Putnum (IRE),Mr J. H. Williamson,7,Gordon Elliott,7th,2 1/2 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Boskill Borden (IRE),Mr A. P. Fahey,7,P. G. Fahey,6th,3 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Majestic Topaz (IRE),Cian Cullinan,7,P. G. Fahey,5th,1/2 l,4,11-3,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Familiar Dreams,Miss A. B. O'Connor,3,Anthony McCann,4th,7 1/2 l,4,11-3,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Topgun Simmy (IRE),Mr P. J. Cody,7,R. P. Cody,3rd,4 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Cappucino (IRE),Mr Finian Maguire,0,Miss Elizabeth Doyle,2nd,5 1/2 l,4,11-10,-,True,41,43
Naas Racing Results | 11th February 2023 16:35,N/A,16:35,Yielding (Good To Yielding In Places)  Flat (Turf),1m 7f 123y,Samui,Mr J. J. Codd,0,Gordon Elliott,1st,N/A,4,11-10,-,True,41,43
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Winning Paddy (IRE),J. S. McGarvey,0,Gordon Elliott,16th,13 l,5,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,O Faolains Lass (IRE),R. J. Condon,5,N. Dooly,15th,3/4 l,7,11-5,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Any Luck Colm (IRE),S. O'Callaghan,7,Colin A. McBratney,14th,1 3/4 l,6,11-12p1,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,The Belmont Boys (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,13th,2 3/4 l,6,11-12t,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Cross Court (IRE),H. Morgan,3,W. J. Bryson,12th,1 1/4 l,7,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Rightfolksplease (IRE),Keith Donoghue,0,Paul W. Flynn,11th,32 l,5,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Prioritise (IRE),Thomas Reilly,7,John McConnell,10th,1 l,5,11-5,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Zeeband (IRE),D. J. Gilligan,7,Paul John Gilligan,9th,3 1/4 l,6,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Joshua Chamberlain (IRE),R. A. Doyle,0,Gerard Keane,8th,1 3/4 l,6,11-12h,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Goldwyn (IRE),M. P. Fogarty,0,Jonathan Fogarty,7th,2 3/4 l,6,11-12t1,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Gonetomillgrove (IRE),S. D. Torrens,0,P. J. Rothwell,6th,9 1/2 l,5,11-5,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Charity Barnum (IRE),C. P. McNamara,0,Gordon Elliott,5th,3 1/4 l,5,11-5,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Walhaan (IRE),E. Walsh,5,Ciaran Murphy,4th,1/2 l,7,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Faulty,B. J. Cooper,0,Noel Meade,3rd,4 1/2 l,6,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Horantzau D'airy (FR),P. Townend,0,W. P. Mullins,2nd,1 l,6,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Firm Footings (IRE),Jordan Colin Gainford,0,Gordon Elliott,1st,N/A,5,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Winning Paddy (IRE),J. S. McGarvey,0,Gordon Elliott,16th,13 l,5,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,O Faolains Lass (IRE),R. J. Condon,5,N. Dooly,15th,3/4 l,7,11-5,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Any Luck Colm (IRE),S. O'Callaghan,7,Colin A. McBratney,14th,1 3/4 l,6,11-12p1,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,The Belmont Boys (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,13th,2 3/4 l,6,11-12t,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Cross Court (IRE),H. Morgan,3,W. J. Bryson,12th,1 1/4 l,7,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Rightfolksplease (IRE),Keith Donoghue,0,Paul W. Flynn,11th,32 l,5,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Prioritise (IRE),Thomas Reilly,7,John McConnell,10th,1 l,5,11-5,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Zeeband (IRE),D. J. Gilligan,7,Paul John Gilligan,9th,3 1/4 l,6,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Joshua Chamberlain (IRE),R. A. Doyle,0,Gerard Keane,8th,1 3/4 l,6,11-12h,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Goldwyn (IRE),M. P. Fogarty,0,Jonathan Fogarty,7th,2 3/4 l,6,11-12t1,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Gonetomillgrove (IRE),S. D. Torrens,0,P. J. Rothwell,6th,9 1/2 l,5,11-5,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Charity Barnum (IRE),C. P. McNamara,0,Gordon Elliott,5th,3 1/4 l,5,11-5,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Walhaan (IRE),E. Walsh,5,Ciaran Murphy,4th,1/2 l,7,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Faulty,B. J. Cooper,0,Noel Meade,3rd,4 1/2 l,6,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Horantzau D'airy (FR),P. Townend,0,W. P. Mullins,2nd,1 l,6,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:10,N/A,13:10,Good To Yielding,2m,Firm Footings (IRE),Jordan Colin Gainford,0,Gordon Elliott,1st,N/A,5,11-12,-,True,41,44
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Eikonix,J. S. McGarvey,0,John Joseph Hanlon,15th,7 l,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Gallaside (FR),S. O'Callaghan,7,Colin A. McBratney,14th,5 1/2 l,6,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Kingsofthemidlands (FR),D. E. Mullins,0,P. A. Fahy,13th,59 l,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Sculduggery (IRE),R. A. Doyle,0,Dermot Anthony McLoughlin,12th,3 l,6,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Magnetic North (IRE),C. P. McNamara,0,Adrian McGuinness,11th,Neck,8,11-12v,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Jinxs Link (IRE),D. P. Maxwell,7,M. M. Rice,10th,1/2 l,7,11-12t,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Lucky Policy (IRE),B. P. Kennedy,7,Paul W. Flynn,9th,2 1/2 l,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Zettabyte (IRE),Jordan Colin Gainford,0,Gordon Elliott,8th,5 1/2 l,6,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,West Away (IRE),S. D. Torrens,0,John McConnell,7th,5 1/2 l,5,11-12t,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Bloomhill (IRE),B. Hayes,0,Philip Fenton,6th,5 l,6,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Striking (FR),S. F. O'Keeffe,0,Mrs J. Harrington,5th,1 1/4 l,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Ossifer Hops (IRE),Denis O'Regan,0,Gordon Elliott,4th,10 l,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Ring O Roses,C. Brassil,5,Henry de Bromhead,3rd,3/4 l,5,11-5,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Banjaxed,K. E. Buckley,3,Mrs Lorna Fowler,2nd,4 1/2 l,6,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Ho My Lord (FR),P. Townend,0,W. P. Mullins,1st,N/A,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Eikonix,J. S. McGarvey,0,John Joseph Hanlon,15th,7 l,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Gallaside (FR),S. O'Callaghan,7,Colin A. McBratney,14th,5 1/2 l,6,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Kingsofthemidlands (FR),D. E. Mullins,0,P. A. Fahy,13th,59 l,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Sculduggery (IRE),R. A. Doyle,0,Dermot Anthony McLoughlin,12th,3 l,6,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Magnetic North (IRE),C. P. McNamara,0,Adrian McGuinness,11th,Neck,8,11-12v,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Jinxs Link (IRE),D. P. Maxwell,7,M. M. Rice,10th,1/2 l,7,11-12t,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Lucky Policy (IRE),B. P. Kennedy,7,Paul W. Flynn,9th,2 1/2 l,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Zettabyte (IRE),Jordan Colin Gainford,0,Gordon Elliott,8th,5 1/2 l,6,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,West Away (IRE),S. D. Torrens,0,John McConnell,7th,5 1/2 l,5,11-12t,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Bloomhill (IRE),B. Hayes,0,Philip Fenton,6th,5 l,6,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Striking (FR),S. F. O'Keeffe,0,Mrs J. Harrington,5th,1 1/4 l,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Ossifer Hops (IRE),Denis O'Regan,0,Gordon Elliott,4th,10 l,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Ring O Roses,C. Brassil,5,Henry de Bromhead,3rd,3/4 l,5,11-5,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Banjaxed,K. E. Buckley,3,Mrs Lorna Fowler,2nd,4 1/2 l,6,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 13:40,N/A,13:40,Good To Yielding,2m,Ho My Lord (FR),P. Townend,0,W. P. Mullins,1st,N/A,5,11-12,-,True,41,45
Navan Racing Results | 12th February 2023 14:10,N/A,14:10,Good To Yielding,2m,The Big Doyen (IRE),K. C. Sexton,0,Peter Fahey,5th,14 l,6,11-5,-,True,41,46
Navan Racing Results | 12th February 2023 14:10,N/A,14:10,Good To Yielding,2m,American Mike (IRE),Davy Russell,0,Gordon Elliott,4th,1 l,6,11-9,-,True,41,46
Navan Racing Results | 12th February 2023 14:10,N/A,14:10,Good To Yielding,2m,Inothewayurthinkin (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,3rd,3/4 l,5,11-12,-,True,41,46
Navan Racing Results | 12th February 2023 14:10,N/A,14:10,Good To Yielding,2m,Imagine (FR),Jordan Colin Gainford,0,Gordon Elliott,2nd,6 l,5,11-9,-,True,41,46
Navan Racing Results | 12th February 2023 14:10,N/A,14:10,Good To Yielding,2m,Hunters Yarn (IRE),P. Townend,0,W. P. Mullins,1st,N/A,6,11-9,-,True,41,46
Navan Racing Results | 12th February 2023 14:10,N/A,14:10,Good To Yielding,2m,The Big Doyen (IRE),K. C. Sexton,0,Peter Fahey,5th,14 l,6,11-5,-,True,41,46
Navan Racing Results | 12th February 2023 14:10,N/A,14:10,Good To Yielding,2m,American Mike (IRE),Davy Russell,0,Gordon Elliott,4th,1 l,6,11-9,-,True,41,46
Navan Racing Results | 12th February 2023 14:10,N/A,14:10,Good To Yielding,2m,Inothewayurthinkin (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,3rd,3/4 l,5,11-12,-,True,41,46
Navan Racing Results | 12th February 2023 14:10,N/A,14:10,Good To Yielding,2m,Imagine (FR),Jordan Colin Gainford,0,Gordon Elliott,2nd,6 l,5,11-9,-,True,41,46
Navan Racing Results | 12th February 2023 14:10,N/A,14:10,Good To Yielding,2m,Hunters Yarn (IRE),P. Townend,0,W. P. Mullins,1st,N/A,6,11-9,-,True,41,46
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Highland Charge (IRE),Sean Flanagan,0,Noel Meade,8th,2 3/4 l,8,11-6,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Grand Roi (FR),Jordan Colin Gainford,0,Gordon Elliott,7th,3 l,7,11-3p,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Delta Work (FR),Rachael Blackmore,0,Gordon Elliott,6th,2 1/2 l,10,11-3t,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Saint Sam (FR),P. Townend,0,W. P. Mullins,5th,3/4 l,6,11-3h,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Sire Du Berlais (FR),J. S. McGarvey,0,Gordon Elliott,4th,3 1/2 l,11,11-12tb,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Beacon Edge (IRE),B. J. Cooper,0,Noel Meade,3rd,3 1/2 l,9,11-3b,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Meet And Greet (IRE),Phillip Enright,0,Oliver McKiernan,2nd,3 l,7,11-3,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Blazing Khal (IRE),P. Byrnes,0,Charles Byrnes,1st,N/A,7,11-8,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Highland Charge (IRE),Sean Flanagan,0,Noel Meade,8th,2 3/4 l,8,11-6,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Grand Roi (FR),Jordan Colin Gainford,0,Gordon Elliott,7th,3 l,7,11-3p,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Delta Work (FR),Rachael Blackmore,0,Gordon Elliott,6th,2 1/2 l,10,11-3t,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Saint Sam (FR),P. Townend,0,W. P. Mullins,5th,3/4 l,6,11-3h,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Sire Du Berlais (FR),J. S. McGarvey,0,Gordon Elliott,4th,3 1/2 l,11,11-12tb,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Beacon Edge (IRE),B. J. Cooper,0,Noel Meade,3rd,3 1/2 l,9,11-3b,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Meet And Greet (IRE),Phillip Enright,0,Oliver McKiernan,2nd,3 l,7,11-3,-,True,41,47
Navan Racing Results | 12th February 2023 14:40,N/A,14:40,Good To Yielding,2m 5f,Blazing Khal (IRE),P. Byrnes,0,Charles Byrnes,1st,N/A,7,11-8,-,True,41,47
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Jimli's Glory,C. P. McNamara,0,R. K. Watson,UR,N/A,6,10-7tp1,81,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Quornofamonday (IRE),L. P. Dempsey,0,J. P. Dempsey,F,N/A,5,10-13,87,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Cave Court (IRE),J. S. McGarvey,0,Noel C. Kelly,23rd,36 l,6,11-13,101,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Ranger Billy (IRE),Jordan Colin Gainford,0,Eoin Doyle,22nd,9 1/2 l,7,11-1,89,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Dragon's Pass (IRE),Sean Flanagan,0,Mrs Denise Foster,21st,11 l,7,11-4tb,92,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Carrigeen Konini (IRE),M. J. M. O'Sullivan,5,Miss Elizabeth Anne Lalor,20th,5 1/2 l,7,11-1,89,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Mrs Paisley (IRE),B. W. Harvey,5,Gordon Elliott,19th,6 l,5,11-2,90,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Stellify (IRE),E. A. Fitzgerald,7,Adrian McGuinness,18th,4 1/4 l,6,10-11,85,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Deux Par Deux (FR),D. J. O'Keeffe,0,Mrs Denise Foster,17th,Neck,9,11-3tp,91,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Glorious Singer (IRE),Jack G. Gilligan,7,Ms A. Curran,16th,1 1/4 l,8,11-3p,91,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Brucejack (IRE),J. J. Slevin,0,P. A. Fahy,15th,1 l,6,11-6,94,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,He Ain't Heavy (IRE),C. Smithers,7,F. Flood,14th,1 3/4 l,6,10-9,83,True,41,48
