track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Galway Racing Results | 26th October 2025 12:50,2025-10-26,12:50,Good To Yielding,2m 11y,Holly Brook (IRE),Jack Kennedy,0,G Elliott,3rd,5 l,6,11-7,-,True,26,25
Galway Racing Results | 26th October 2025 12:50,2025-10-26,12:50,Good To Yielding,2m 11y,Rainbow Connection (IRE),Danny Gilligan,0,R O'Sullivan,2nd,8 1/2 l,5,11-7,-,True,26,25
Galway Racing Results | 26th October 2025 12:50,2025-10-26,12:50,Good To Yielding,2m 11y,Amen Kate (IRE),Sam Ewing,0,T Cooper,1st,N/A,5,11-7,-,True,26,25
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Zeeband (IRE),Jack Gilligan,5,P J Gilligan,F,N/A,8,11-12t,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Thetownilovedsowel (IRE),Harry Sexton,7,P A Fahy,F,N/A,6,11-12,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Great Universe,Ricky Doyle,0,M Brassil,F,N/A,9,11-12t,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Hello Jack (IRE),Sam Ewing,0,G Elliott,8th,92 l,5,11-12,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Sense The Tension (IRE),Mr E T Mellerick,7,Kenneth Daly,7th,36 l,9,11-12t,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Kamikaz Du Plessis (FR),Jack Kennedy,0,G Elliott,6th,25 l,5,11-12t,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Road To Home (IRE),Brian Hayes,0,W P Mullins,5th,3 3/4 l,6,11-12,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Good N' Kind (IRE),M P O'Connor,0,H De Bromhead,4th,3 3/4 l,6,11-12,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Win Some Lose Some (IRE),A P Kelly,3,P Roche,3rd,5 l,6,11-12,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,O'Moore Park (IRE),Paul Townend,0,W P Mullins,2nd,3 1/2 l,8,11-12t1,141,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Oscars Brother (IRE),Daniel King,0,Connor King,1st,N/A,7,11-12,132,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Zeeband (IRE),Jack Gilligan,5,P J Gilligan,F,N/A,8,11-12t,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Thetownilovedsowel (IRE),Harry Sexton,7,P A Fahy,F,N/A,6,11-12,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Great Universe,Ricky Doyle,0,M Brassil,F,N/A,9,11-12t,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Hello Jack (IRE),Sam Ewing,0,G Elliott,8th,92 l,5,11-12,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Sense The Tension (IRE),Mr E T Mellerick,7,Kenneth Daly,7th,36 l,9,11-12t,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Kamikaz Du Plessis (FR),Jack Kennedy,0,G Elliott,6th,25 l,5,11-12t,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Road To Home (IRE),Brian Hayes,0,W P Mullins,5th,3 3/4 l,6,11-12,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Good N' Kind (IRE),M P O'Connor,0,H De Bromhead,4th,3 3/4 l,6,11-12,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Win Some Lose Some (IRE),A P Kelly,3,P Roche,3rd,5 l,6,11-12,-,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,O'Moore Park (IRE),Paul Townend,0,W P Mullins,2nd,3 1/2 l,8,11-12t1,141,True,26,26
Galway Racing Results | 26th October 2025 13:25,2025-10-26,13:25,Yielding (Yielding To Soft In Places),2m 6f 111y,Oscars Brother (IRE),Daniel King,0,Connor King,1st,N/A,7,11-12,132,True,26,26
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Low Style (FR),Sean Flanagan,0,B Connell,15th,25 l,8,11-4,102,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Eddies Pride (IRE),Conor Clarke,7,N Lee,14th,7 l,11,10-0t,75,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Bigbraveboy (IRE),Eoin Staples,7,James Hannon,13th,8 1/2 l,7,11-5,103,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Hascoeur Clermont (FR),S O'Callaghan,5,C Coakley,12th,6 l,8,11-7,105,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Baldur's Gate (IRE),Simon Torrens,0,Miss D O'Shea,11th,5 l,10,11-10,108,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Vaureal (FR),Keith Donoghue,0,Ian Donoghue,10th,4 l,6,11-9,107,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Slotty Dotty (IRE),Jack Gilligan,5,Bernard Crowley,9th,1 1/2 l,7,11-8ht,106,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Quornofamonday (IRE),Sam Ewing,0,J P Dempsey,8th,Nose,7,11-12,110,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Stormy Judge (IRE),Harry Sexton,7,P A Fahy,7th,11 l,10,12-0,112,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Carlas Big Jim (IRE),Daniel King,0,L J Archdeacon,6th,1 1/2 l,7,10-6,90,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Shantou Show (IRE),C P Millar,5,N C Kelly,5th,1 1/2 l,9,11-9t,107,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Tell Nobody Nothin (IRE),Jake Coen,0,N Meade,4th,6 l,5,11-4p,102,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Dream In The Park (IRE),Calum Hogan,7,E McNamara,3rd,10 l,8,12-0,112,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Smallcraftwarning (IRE),Michael Kenneally,7,J P Ryan,2nd,5 l,8,11-2t,100,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Hees Dynamite (IRE),Patrick M O'Brien,5,E McNamara,1st,N/A,7,10-11,95,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Low Style (FR),Sean Flanagan,0,B Connell,15th,25 l,8,11-4,102,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Eddies Pride (IRE),Conor Clarke,7,N Lee,14th,7 l,11,10-0t,75,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Bigbraveboy (IRE),Eoin Staples,7,James Hannon,13th,8 1/2 l,7,11-5,103,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Hascoeur Clermont (FR),S O'Callaghan,5,C Coakley,12th,6 l,8,11-7,105,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Baldur's Gate (IRE),Simon Torrens,0,Miss D O'Shea,11th,5 l,10,11-10,108,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Vaureal (FR),Keith Donoghue,0,Ian Donoghue,10th,4 l,6,11-9,107,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Slotty Dotty (IRE),Jack Gilligan,5,Bernard Crowley,9th,1 1/2 l,7,11-8ht,106,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Quornofamonday (IRE),Sam Ewing,0,J P Dempsey,8th,Nose,7,11-12,110,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Stormy Judge (IRE),Harry Sexton,7,P A Fahy,7th,11 l,10,12-0,112,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Carlas Big Jim (IRE),Daniel King,0,L J Archdeacon,6th,1 1/2 l,7,10-6,90,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Shantou Show (IRE),C P Millar,5,N C Kelly,5th,1 1/2 l,9,11-9t,107,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Tell Nobody Nothin (IRE),Jake Coen,0,N Meade,4th,6 l,5,11-4p,102,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Dream In The Park (IRE),Calum Hogan,7,E McNamara,3rd,10 l,8,12-0,112,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Smallcraftwarning (IRE),Michael Kenneally,7,J P Ryan,2nd,5 l,8,11-2t,100,True,26,27
Galway Racing Results | 26th October 2025 14:00,2025-10-26,14:00,Yielding (Yielding To Soft In Places),2m 6f 111y,Hees Dynamite (IRE),Patrick M O'Brien,5,E McNamara,1st,N/A,7,10-11,95,True,26,27
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Rolly Bowley Boy (IRE),Dylan Robinson,0,P J Rothwell,F,N/A,8,10-0p,113,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Prince Palace (FR),Harry Sexton,7,P A Fahy,8th,6 1/2 l,7,10-7,121,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,My Immortal (IRE),Sean Flanagan,0,B Connell,7th,5 1/2 l,9,11-1p,129,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Buddy One (IRE),Jack Gilligan,5,P J Gilligan,6th,3 1/4 l,8,12-2,144,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,The Dasher Conway (IRE),Patrick M O'Brien,5,Mrs G Callaghan,5th,9 l,10,10-2,116,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Banjaxed,S O'Callaghan,5,L Fowler,4th,6 1/2 l,8,10-8,122,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Bal Kauto (FR),Michael Kenneally,7,D Queally,3rd,1/2 l,8,10-3ht,117,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Ballybawn Belter (IRE),Simon Torrens,0,Liz Doyle,2nd,1/2 l,7,10-8,122,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Millforce (IRE),Eoin Staples,7,G P Cromwell,1st,N/A,6,11-1p,129,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Rolly Bowley Boy (IRE),Dylan Robinson,0,P J Rothwell,F,N/A,8,10-0p,113,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Prince Palace (FR),Harry Sexton,7,P A Fahy,8th,6 1/2 l,7,10-7,121,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,My Immortal (IRE),Sean Flanagan,0,B Connell,7th,5 1/2 l,9,11-1p,129,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Buddy One (IRE),Jack Gilligan,5,P J Gilligan,6th,3 1/4 l,8,12-2,144,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,The Dasher Conway (IRE),Patrick M O'Brien,5,Mrs G Callaghan,5th,9 l,10,10-2,116,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Banjaxed,S O'Callaghan,5,L Fowler,4th,6 1/2 l,8,10-8,122,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Bal Kauto (FR),Michael Kenneally,7,D Queally,3rd,1/2 l,8,10-3ht,117,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Ballybawn Belter (IRE),Simon Torrens,0,Liz Doyle,2nd,1/2 l,7,10-8,122,True,26,28
Galway Racing Results | 26th October 2025 14:35,2025-10-26,14:35,Yielding (Yielding To Soft In Places),2m 6f 111y,Millforce (IRE),Eoin Staples,7,G P Cromwell,1st,N/A,6,11-1p,129,True,26,28
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,Welonlyhavedone (IRE),Keith Donoghue,0,G P Cromwell,F,N/A,5,11-10,-,True,26,29
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,Villagers Cross (IRE),Danny Gilligan,0,P J Gilligan,5th,12 l,5,11-4,-,True,26,29
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,Huntsgrove (IRE),Daniel King,0,J P Ryan,4th,16 l,7,11-10tb1,107,True,26,29
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,Kate Knows Best (IRE),Michael Kenneally,7,J P Ryan,3rd,6 1/2 l,7,11-3,103,True,26,29
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,Ma Jacks Hill (IRE),Jack Kennedy,0,G Elliott,2nd,3 l,5,11-10t,-,True,26,29
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,I'll Sort That (IRE),Mr D L Queally,0,D Queally,1st,N/A,5,11-10,-,True,26,29
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,Welonlyhavedone (IRE),Keith Donoghue,0,G P Cromwell,F,N/A,5,11-10,-,True,26,29
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,Villagers Cross (IRE),Danny Gilligan,0,P J Gilligan,5th,12 l,5,11-4,-,True,26,29
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,Huntsgrove (IRE),Daniel King,0,J P Ryan,4th,16 l,7,11-10tb1,107,True,26,29
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,Kate Knows Best (IRE),Michael Kenneally,7,J P Ryan,3rd,6 1/2 l,7,11-3,103,True,26,29
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,Ma Jacks Hill (IRE),Jack Kennedy,0,G Elliott,2nd,3 l,5,11-10t,-,True,26,29
Galway Racing Results | 26th October 2025 15:05,2025-10-26,15:05,Good To Yielding,2m 4f 156y,I'll Sort That (IRE),Mr D L Queally,0,D Queally,1st,N/A,5,11-10,-,True,26,29
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Listentomewillya (IRE),Michael Kenneally,7,N Lee,8th,89 l,5,11-12h1,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Mickey Hulie (IRE),Sean Flanagan,0,D H Kelly,7th,1 3/4 l,5,11-12,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Loi Des Jeux (FR),Danny Mullins,0,D Hassett,6th,19 l,4,11-10,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Humble Brag (IRE),Philip Byrnes,0,D Hassett,5th,11 l,4,11-10,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Jisco Du Brem (FR),Brian Hayes,0,Jonathan Sweeney,4th,Neck,6,11-12t,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,He Can't Dance (IRE),Jack Kennedy,0,G Elliott,3rd,25 l,5,11-12,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Frankie John (IRE),Daniel King,0,D Hogan,2nd,5 1/2 l,5,11-12,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Doctor Steinberg (IRE),Paul Townend,0,W P Mullins,1st,N/A,5,11-12,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Listentomewillya (IRE),Michael Kenneally,7,N Lee,8th,89 l,5,11-12h1,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Mickey Hulie (IRE),Sean Flanagan,0,D H Kelly,7th,1 3/4 l,5,11-12,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Loi Des Jeux (FR),Danny Mullins,0,D Hassett,6th,19 l,4,11-10,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Humble Brag (IRE),Philip Byrnes,0,D Hassett,5th,11 l,4,11-10,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Jisco Du Brem (FR),Brian Hayes,0,Jonathan Sweeney,4th,Neck,6,11-12t,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,He Can't Dance (IRE),Jack Kennedy,0,G Elliott,3rd,25 l,5,11-12,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Frankie John (IRE),Daniel King,0,D Hogan,2nd,5 1/2 l,5,11-12,-,True,26,30
Galway Racing Results | 26th October 2025 15:38,2025-10-26,15:38,Good To Yielding,2m 5f 100y,Doctor Steinberg (IRE),Paul Townend,0,W P Mullins,1st,N/A,5,11-12,-,True,26,30
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Brave Crogha (FR),Sam Ewing,0,I Madden,9th,13 l,6,10-5ht1,95,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Speakasyoufind (IRE),Dylan Robinson,0,P J Rothwell,8th,1/2 l,4,10-7,98,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,One Big Boum (IRE),Brian Hayes,0,P Fenton,7th,7 l,6,11-8,112,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Oh So Charming,Michael Kenneally,7,D Queally,6th,2 1/2 l,5,11-4ht,108,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Valsorpresa,Harry Sexton,7,Richard Daniels,5th,4 1/2 l,7,10-7,97,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Kelly's Cosmos (IRE),Danny Gilligan,0,E McCarthy,4th,3 1/4 l,4,10-7,98,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Wardens Whisper (IRE),S O'Callaghan,5,P J Rothwell,3rd,1 1/4 l,6,10-10p,100,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,The Nagger Reidy,Sean Flanagan,0,Stephen Gerard Carey,2nd,Nose,6,11-6,110,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Red Glory (IRE),Patrick M O'Brien,5,H De Bromhead,1st,N/A,7,11-12t,116,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Brave Crogha (FR),Sam Ewing,0,I Madden,9th,13 l,6,10-5ht1,95,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Speakasyoufind (IRE),Dylan Robinson,0,P J Rothwell,8th,1/2 l,4,10-7,98,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,One Big Boum (IRE),Brian Hayes,0,P Fenton,7th,7 l,6,11-8,112,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Oh So Charming,Michael Kenneally,7,D Queally,6th,2 1/2 l,5,11-4ht,108,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Valsorpresa,Harry Sexton,7,Richard Daniels,5th,4 1/2 l,7,10-7,97,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Kelly's Cosmos (IRE),Danny Gilligan,0,E McCarthy,4th,3 1/4 l,4,10-7,98,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Wardens Whisper (IRE),S O'Callaghan,5,P J Rothwell,3rd,1 1/4 l,6,10-10p,100,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,The Nagger Reidy,Sean Flanagan,0,Stephen Gerard Carey,2nd,Nose,6,11-6,110,True,26,31
Galway Racing Results | 26th October 2025 16:13,2025-10-26,16:13,Good To Yielding,2m 11y,Red Glory (IRE),Patrick M O'Brien,5,H De Bromhead,1st,N/A,7,11-12t,116,True,26,31
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Hunskelper (IRE),Mr A J Lord,7,Paul Mulligan,9th,88 l,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Sarah's Express (IRE),Harry Sexton,7,P A Fahy,8th,7 1/2 l,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Frontier Rose,Eoghan Finegan,7,T G McCourt,7th,Head,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Tountinna (IRE),Mr J C Barry,0,M Magnussen,6th,2 1/4 l,4,11-5h1,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,How's Ellie (IRE),Miss J Townend,0,W P Mullins,5th,3 3/4 l,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Louve D'arc (FR),Ms L A Byrne,7,William Harvey,4th,3/4 l,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Susie Lenglen (IRE),I Ryan,7,N Meade,3rd,1 1/4 l,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Churchfield Annie (IRE),Mr J M Halford,7,E Mullins,2nd,Neck,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Alliteration (IRE),Mr J H Williamson,5,J P Dempsey,1st,N/A,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Hunskelper (IRE),Mr A J Lord,7,Paul Mulligan,9th,88 l,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Sarah's Express (IRE),Harry Sexton,7,P A Fahy,8th,7 1/2 l,4,11-5,-,True,26,32
Galway Racing Results | 26th October 2025 16:43,2025-10-26,16:43,Good To Yielding ace (Turf),2m 11y,Frontier Rose,Eoghan Finegan,7,T G McCourt,7th,Head,4,11-5,-,True,26,32
