track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Movie King (IRE),Mr B. M. Coonan,7,A. J. Martin,3rd,3/4 l,6,11-7t,95,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Goodie Girl (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,2nd,Neck,5,11-8,96,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,He Fitz In (IRE),Shane O'Callaghan,7,D. E. Fitzgerald,1st,N/A,7,11-3v1,91,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Sixhandsinmypocket,C. G. O'Dwyer,5,Conor O'Dwyer,16th,7 l,6,12-0,102,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Hague Convention (IRE),Mr N. Gault,7,S. Michael Millar,15th,7 1/2 l,9,11-2t,90,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Frazel Express (IRE),J. J. Slevin,0,James M. Barcoe,14th,8 1/2 l,11,11-3t,91,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Sea Road Fill (IRE),Phillip Enright,0,E. J. O'Grady,13th,1/2 l,6,11-11tp1,99,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Hidalgo Des Mottes (FR),Gavin Peter Brouder,0,Eoin Griffin,12th,1 1/4 l,6,12-0tp,102,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Baltinglass Hill (IRE),Patrick O'Hanlon,5,P. J. Rothwell,11th,3 1/2 l,6,11-3p,91,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Mo Chruinne (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,10th,7 l,6,11-4,92,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Important Message,M. J. M. O'Sullivan,0,John G. Carr,9th,3/4 l,11,11-10t,98,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Appian Way (FR),J. W. Kennedy,0,Gordon Elliott,8th,2 l,7,11-9b,97,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Brianna Lily (IRE),M. M. McDonagh,0,Patrick T. Foley,7th,2 1/4 l,6,11-10p1,98,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Lets Do This (IRE),Jordan Colin Gainford,0,Cian Michael Collins,6th,1 l,6,11-9,97,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Pearlofflorida (IRE),B. Hayes,0,Liam P. Cusack,5th,1 1/4 l,6,11-7,95,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Where's Bunny (IRE),J. P. O'Sullivan,3,N. Dooly,4th,1/2 l,8,11-13,101,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Movie King (IRE),Mr B. M. Coonan,7,A. J. Martin,3rd,3/4 l,6,11-7t,95,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Goodie Girl (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,2nd,Neck,5,11-8,96,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,He Fitz In (IRE),Shane O'Callaghan,7,D. E. Fitzgerald,1st,N/A,7,11-3v1,91,True,80,28
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Going Easy (IRE),Mr P. J. O'Neill,7,Shane Kieran Ryder,15th,66 l,5,11-7tp1,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Whispering Jesse (FR),Mr J. H. Williamson,7,Gordon Elliott,14th,4 3/4 l,5,11-7,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Work Man Jimmy (IRE),Mr R. L. McCrory,7,R. P. Rath,13th,46 l,4,11-12h1,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Haley Grove Bonnie (IRE),Corey McGivern,7,Patrick Magee,12th,3/4 l,6,11-7,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Joe Hannigan (IRE),Mr P. A. King,5,W. P. Murphy,11th,6 l,5,11-7h,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Disco Boy (IRE),C. Smithers,7,Sean Byrne,10th,5 1/2 l,4,11-12,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Silver Midnight (IRE),Mr P. J. Cody,7,Kieran Purcell,9th,8 l,5,12-0t1,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Lady Goliath (IRE),P. Cleary,7,Dermot Anthony McLoughlin,8th,3 3/4 l,8,11-7,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Menrva (IRE),Mr C. J. Shine,7,Maike Magnussen,7th,2 1/4 l,4,11-5,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Rodney (IRE),Mr P. Hanlon,7,John Joseph Hanlon,6th,Short Head,4,11-12,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Dee Capo (FR),Mr H. C. Swan,5,Gordon Elliott,5th,3 l,4,11-12,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Doyen Lady (IRE),Shane Fenelon,0,R. P. Rath,4th,5 l,5,11-7,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Charming Fortune (IRE),Mr P. W. Mullins,0,Gavin Patrick Cromwell,3rd,5 l,5,12-0,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Is She Now (IRE),Mr J. Dunne,7,V. C. Ward,2nd,Neck,5,11-7,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Meet My Loreley (IRE),Mr Finian Maguire,0,Barry Connell,1st,N/A,6,11-7t,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Going Easy (IRE),Mr P. J. O'Neill,7,Shane Kieran Ryder,15th,66 l,5,11-7tp1,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Whispering Jesse (FR),Mr J. H. Williamson,7,Gordon Elliott,14th,4 3/4 l,5,11-7,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Work Man Jimmy (IRE),Mr R. L. McCrory,7,R. P. Rath,13th,46 l,4,11-12h1,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Haley Grove Bonnie (IRE),Corey McGivern,7,Patrick Magee,12th,3/4 l,6,11-7,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Joe Hannigan (IRE),Mr P. A. King,5,W. P. Murphy,11th,6 l,5,11-7h,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Disco Boy (IRE),C. Smithers,7,Sean Byrne,10th,5 1/2 l,4,11-12,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Silver Midnight (IRE),Mr P. J. Cody,7,Kieran Purcell,9th,8 l,5,12-0t1,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Lady Goliath (IRE),P. Cleary,7,Dermot Anthony McLoughlin,8th,3 3/4 l,8,11-7,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Menrva (IRE),Mr C. J. Shine,7,Maike Magnussen,7th,2 1/4 l,4,11-5,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Rodney (IRE),Mr P. Hanlon,7,John Joseph Hanlon,6th,Short Head,4,11-12,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Dee Capo (FR),Mr H. C. Swan,5,Gordon Elliott,5th,3 l,4,11-12,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Doyen Lady (IRE),Shane Fenelon,0,R. P. Rath,4th,5 l,5,11-7,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Charming Fortune (IRE),Mr P. W. Mullins,0,Gavin Patrick Cromwell,3rd,5 l,5,12-0,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Is She Now (IRE),Mr J. Dunne,7,V. C. Ward,2nd,Neck,5,11-7,-,True,80,29
Navan Racing Results | 16th September 2023 17:40,N/A,17:40,Yielding  Flat (Turf),1m 7f 120y,Meet My Loreley (IRE),Mr Finian Maguire,0,Barry Connell,1st,N/A,6,11-7t,-,True,80,29
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Ifitwasme (IRE),C. P. McNamara,0,Eric McNamara,6th,16 l,3,10-8h,-,True,80,30
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Burvea (IRE),D. King,5,D. Broad,5th,10 l,3,10-1,-,True,80,30
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Hands On (IRE),M. P. Walsh,0,Enda Bolger,4th,1 3/4 l,3,10-8,-,True,80,30
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Spinning Web (IRE),D. E. Mullins,0,Ms Margaret Mullins,3rd,6 1/2 l,3,11-0,-,True,80,30
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Nurburgring (IRE),J. J. Slevin,0,Joseph Patrick O'Brien,2nd,N/A,3,11-0t,-,True,80,30
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Wodhooh (FR),Jordan Colin Gainford,0,Gordon Elliott,1st,Short Head,3,10-1,-,True,80,30
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Ifitwasme (IRE),C. P. McNamara,0,Eric McNamara,6th,16 l,3,10-8h,-,True,80,30
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Burvea (IRE),D. King,5,D. Broad,5th,10 l,3,10-1,-,True,80,30
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Hands On (IRE),M. P. Walsh,0,Enda Bolger,4th,1 3/4 l,3,10-8,-,True,80,30
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Spinning Web (IRE),D. E. Mullins,0,Ms Margaret Mullins,3rd,6 1/2 l,3,11-0,-,True,80,30
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Nurburgring (IRE),J. J. Slevin,0,Joseph Patrick O'Brien,2nd,N/A,3,11-0t,-,True,80,30
N/A,N/A,14:00,Good (Good To Yielding In Places),2m,Wodhooh (FR),Jordan Colin Gainford,0,Gordon Elliott,1st,Short Head,3,10-1,-,True,80,30
N/A,N/A,14:35,Good (Good To Yielding In Places),2m 4f,C'est Rien (IRE),M. J. M. O'Sullivan,0,Thomas Mullins,5th,6 l,6,10-4,-,True,80,31
N/A,N/A,14:35,Good (Good To Yielding In Places),2m 4f,Light Parade (IRE),D. J. O'Keeffe,0,W. J. Burke,4th,42 l,6,11-1,-,True,80,31
N/A,N/A,14:35,Good (Good To Yielding In Places),2m 4f,Miss Fourie (IRE),Sean Flanagan,0,Peter Fahey,3rd,13 l,6,10-10,-,True,80,31
N/A,N/A,14:35,Good (Good To Yielding In Places),2m 4f,Space Tourist (IRE),P. Townend,0,W. P. Mullins,2nd,Short Head,6,11-0,-,True,80,31
N/A,N/A,14:35,Good (Good To Yielding In Places),2m 4f,Popova (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,6,11-1,-,True,80,31
N/A,N/A,14:35,Good (Good To Yielding In Places),2m 4f,C'est Rien (IRE),M. J. M. O'Sullivan,0,Thomas Mullins,5th,6 l,6,10-4,-,True,80,31
N/A,N/A,14:35,Good (Good To Yielding In Places),2m 4f,Light Parade (IRE),D. J. O'Keeffe,0,W. J. Burke,4th,42 l,6,11-1,-,True,80,31
N/A,N/A,14:35,Good (Good To Yielding In Places),2m 4f,Miss Fourie (IRE),Sean Flanagan,0,Peter Fahey,3rd,13 l,6,10-10,-,True,80,31
N/A,N/A,14:35,Good (Good To Yielding In Places),2m 4f,Space Tourist (IRE),P. Townend,0,W. P. Mullins,2nd,Short Head,6,11-0,-,True,80,31
N/A,N/A,14:35,Good (Good To Yielding In Places),2m 4f,Popova (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,6,11-1,-,True,80,31
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,The Moon Sea's Me (IRE),Jordan Colin Gainford,0,Gordon Elliott,PU,N/A,6,12-0,109,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Buttons and Bows (IRE),M. P. Walsh,0,Patrick J. Flynn,PU,N/A,9,11-3b,98,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Call Her Now (IRE),K. E. Buckley,3,Mrs Lorna Fowler,PU,N/A,6,11-10,105,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Rathnaleen Kal (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,8th,37 l,6,11-12,107,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,No Fussing (IRE),Mr D. Doyle,7,Timothy Doyle,7th,8 1/2 l,7,11-8,103,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Glendars Mahler (IRE),M. M. McDonagh,5,James Andrew Fahey,6th,4 l,7,11-10t,105,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Good As Hell (IRE),Niall Moore,7,Philip Fenton,5th,3 1/2 l,8,11-11b,106,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Stormalong (IRE),D. J. O'Keeffe,0,David Kenneth Budds,4th,2 1/2 l,5,11-10t,105,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Fizzle Rock (IRE),C. P. Millar,7,Nigel Slevin,3rd,3 1/2 l,6,11-12,107,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Sea Aster (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,1 1/2 l,5,11-11p1,106,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Costanuci (IRE),D. J. Gilligan,5,John Queally,1st,N/A,6,11-1,96,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,The Moon Sea's Me (IRE),Jordan Colin Gainford,0,Gordon Elliott,PU,N/A,6,12-0,109,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Buttons and Bows (IRE),M. P. Walsh,0,Patrick J. Flynn,PU,N/A,9,11-3b,98,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Call Her Now (IRE),K. E. Buckley,3,Mrs Lorna Fowler,PU,N/A,6,11-10,105,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Rathnaleen Kal (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,8th,37 l,6,11-12,107,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,No Fussing (IRE),Mr D. Doyle,7,Timothy Doyle,7th,8 1/2 l,7,11-8,103,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Glendars Mahler (IRE),M. M. McDonagh,5,James Andrew Fahey,6th,4 l,7,11-10t,105,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Good As Hell (IRE),Niall Moore,7,Philip Fenton,5th,3 1/2 l,8,11-11b,106,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Stormalong (IRE),D. J. O'Keeffe,0,David Kenneth Budds,4th,2 1/2 l,5,11-10t,105,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Fizzle Rock (IRE),C. P. Millar,7,Nigel Slevin,3rd,3 1/2 l,6,11-12,107,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Sea Aster (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,1 1/2 l,5,11-11p1,106,True,80,32
N/A,N/A,15:10,Good (Good To Yielding In Places),2m 4f,Costanuci (IRE),D. J. Gilligan,5,John Queally,1st,N/A,6,11-1,96,True,80,32
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Workforadime (IRE),Phillip Enright,0,Charles Byrnes,F,N/A,5,11-5t,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Costaweefortune (IRE),Patrick O'Hanlon,5,Charles Coakley,11th,Neck,7,11-5,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,The Empty Kettel (IRE),S. F. O'Keeffe,0,Garrett James Power,10th,Head,5,11-12,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Signora Di Milano (IRE),J. W. Kennedy,0,Gordon Elliott,9th,1 1/4 l,5,11-5p,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,True Or False (IRE),B. W. Harvey,3,D. McNamara,8th,13 l,6,11-5,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Misty's Gift (IRE),D. E. Mullins,0,David Harry Kelly,7th,22 l,7,11-12,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Ollie La Ba Ba (IRE),Richard Deegan,0,Eoin Christopher McCarthy,6th,8 l,5,11-12t,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Dixies Girl (IRE),Sean Flanagan,0,Arthur Goulding,5th,1 l,6,11-5,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Silver Gazette (IRE),C. M. Quirke,5,A. Slattery,4th,1 l,6,11-12,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Atacanter (IRE),Jordan Colin Gainford,0,Ross O'Sullivan,3rd,Neck,6,11-12,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Just Three (IRE),Jack G. Gilligan,7,Paul John Gilligan,2nd,6 1/2 l,6,11-12,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Meyo,D. J. O'Keeffe,0,T. Gibney,1st,N/A,5,11-5,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Workforadime (IRE),Phillip Enright,0,Charles Byrnes,F,N/A,5,11-5t,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Costaweefortune (IRE),Patrick O'Hanlon,5,Charles Coakley,11th,Neck,7,11-5,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,The Empty Kettel (IRE),S. F. O'Keeffe,0,Garrett James Power,10th,Head,5,11-12,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Signora Di Milano (IRE),J. W. Kennedy,0,Gordon Elliott,9th,1 1/4 l,5,11-5p,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,True Or False (IRE),B. W. Harvey,3,D. McNamara,8th,13 l,6,11-5,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Misty's Gift (IRE),D. E. Mullins,0,David Harry Kelly,7th,22 l,7,11-12,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Ollie La Ba Ba (IRE),Richard Deegan,0,Eoin Christopher McCarthy,6th,8 l,5,11-12t,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Dixies Girl (IRE),Sean Flanagan,0,Arthur Goulding,5th,1 l,6,11-5,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Silver Gazette (IRE),C. M. Quirke,5,A. Slattery,4th,1 l,6,11-12,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Atacanter (IRE),Jordan Colin Gainford,0,Ross O'Sullivan,3rd,Neck,6,11-12,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Just Three (IRE),Jack G. Gilligan,7,Paul John Gilligan,2nd,6 1/2 l,6,11-12,-,True,80,33
N/A,N/A,15:45,Good (Good To Yielding In Places),3m,Meyo,D. J. O'Keeffe,0,T. Gibney,1st,N/A,5,11-5,-,True,80,33
N/A,N/A,16:20,Good (Good To Yielding In Places),2m 1f,The Dasher Conway (IRE),Keith Donoghue,0,Mrs Gillian Callaghan,F,N/A,8,11-7,-,True,80,34
N/A,N/A,16:20,Good (Good To Yielding In Places),2m 1f,Riaan (IRE),J. W. Kennedy,0,Gordon Elliott,4th,8 1/2 l,6,11-7,-,True,80,34
N/A,N/A,16:20,Good (Good To Yielding In Places),2m 1f,Great Bear,D. J. O'Keeffe,0,Henry de Bromhead,3rd,1 1/2 l,7,11-2,-,True,80,34
N/A,N/A,16:20,Good (Good To Yielding In Places),2m 1f,Gracchus De Balme (FR),J. J. Slevin,0,Joseph Patrick O'Brien,2nd,12 l,7,11-7,-,True,80,34
N/A,N/A,16:20,Good (Good To Yielding In Places),2m 1f,Uncle Phil (IRE),P. Townend,0,W. P. Mullins,1st,N/A,6,11-7ht,-,True,80,34
N/A,N/A,16:20,Good (Good To Yielding In Places),2m 1f,The Dasher Conway (IRE),Keith Donoghue,0,Mrs Gillian Callaghan,F,N/A,8,11-7,-,True,80,34
N/A,N/A,16:20,Good (Good To Yielding In Places),2m 1f,Riaan (IRE),J. W. Kennedy,0,Gordon Elliott,4th,8 1/2 l,6,11-7,-,True,80,34
N/A,N/A,16:20,Good (Good To Yielding In Places),2m 1f,Great Bear,D. J. O'Keeffe,0,Henry de Bromhead,3rd,1 1/2 l,7,11-2,-,True,80,34
N/A,N/A,16:20,Good (Good To Yielding In Places),2m 1f,Gracchus De Balme (FR),J. J. Slevin,0,Joseph Patrick O'Brien,2nd,12 l,7,11-7,-,True,80,34
N/A,N/A,16:20,Good (Good To Yielding In Places),2m 1f,Uncle Phil (IRE),P. Townend,0,W. P. Mullins,1st,N/A,6,11-7ht,-,True,80,34
N/A,N/A,16:55,Good (Good To Yielding In Places),2m 4f,Saint Sam (FR),P. Townend,0,W. P. Mullins,F,N/A,6,11-6h,-,True,80,35
N/A,N/A,16:55,Good (Good To Yielding In Places),2m 4f,Visionarian (IRE),Keith Donoghue,0,Peter Fahey,1st,N/A,8,11-3,-,True,80,35
N/A,N/A,16:55,Good (Good To Yielding In Places),2m 4f,Saint Sam (FR),P. Townend,0,W. P. Mullins,F,N/A,6,11-6h,-,True,80,35
N/A,N/A,16:55,Good (Good To Yielding In Places),2m 4f,Visionarian (IRE),Keith Donoghue,0,Peter Fahey,1st,N/A,8,11-3,-,True,80,35
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Phildante (IRE),Mr M. J. McGrath,7,Roger McGrath,8th,3 3/4 l,6,11-7,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Watergrangedreamer (IRE),Mr D. A. McCarthy,7,Eoin Christopher McCarthy,7th,1 1/4 l,6,12-0p,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Never Present (IRE),Mr A. Harvey,7,John McConnell,6th,1 3/4 l,5,12-0,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Cailin Deas (IRE),Miss H. Heffernan,7,James Andrew Fahey,5th,5 1/2 l,5,11-7,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Answering (IRE),Mr D. Doyle,7,Timothy Doyle,4th,3/4 l,8,12-0,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Fast Felix (IRE),Mr J. C. Barry,3,Eoin Christopher McCarthy,3rd,Short Head,5,12-0t,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Huntsgrove (IRE),Mr H. C. Swan,5,John Patrick Ryan,2nd,5 l,5,12-0,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Glowing Account (FR),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,6,12-0,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Phildante (IRE),Mr M. J. McGrath,7,Roger McGrath,8th,3 3/4 l,6,11-7,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Watergrangedreamer (IRE),Mr D. A. McCarthy,7,Eoin Christopher McCarthy,7th,1 1/4 l,6,12-0p,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Never Present (IRE),Mr A. Harvey,7,John McConnell,6th,1 3/4 l,5,12-0,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Cailin Deas (IRE),Miss H. Heffernan,7,James Andrew Fahey,5th,5 1/2 l,5,11-7,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Answering (IRE),Mr D. Doyle,7,Timothy Doyle,4th,3/4 l,8,12-0,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Fast Felix (IRE),Mr J. C. Barry,3,Eoin Christopher McCarthy,3rd,Short Head,5,12-0t,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Huntsgrove (IRE),Mr H. C. Swan,5,John Patrick Ryan,2nd,5 l,5,12-0,-,True,80,36
N/A,N/A,17:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Glowing Account (FR),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,6,12-0,-,True,80,36
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Sheemore (IRE),E. Walsh,3,Cian Michael Collins,UR,N/A,4,11-4,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Four Shares,R. P. Treacy,0,M. Hourigan,15th,9 1/2 l,4,11-4,-,True,80,37
