track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Thedancingfarrier (IRE),S. Fitzgerald,3,P. Kiely,6th,1/2 l,10,11-11,106,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Asluckwouldhaveit (IRE),S. D. Torrens,0,Padraig Roche,5th,6 l,5,11-9,104,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,West Is Awake (IRE),Keith Donoghue,0,Edward Cawley,4th,3/4 l,6,11-9h,104,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Lizlucky (IRE),Phillip Enright,0,Patrick T. Foley,3rd,9 1/2 l,8,11-8t,103,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Gali Flight (FR),Niall Moore,7,Philip Fenton,2nd,4 3/4 l,6,11-9,104,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,L'or Des Roses (FR),Mr B. W. Harvey,5,D. Harvey,1st,N/A,5,11-9,104,True,32,32
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Morning Skye (IRE),Kieran Callaghan,7,Patrick T. Foley,PU,N/A,7,11-9p,97,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Mam Trasna (IRE),J. J. Slevin,0,Peter Maher,PU,N/A,8,11-7,95,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,The Virginian (IRE),P. T. Smithers,7,Padraig Roche,14th,1/2 l,6,11-9tp,97,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Fairy Tree (IRE),L. A. McKenna,7,Matthew J. Smith,13th,54 l,5,11-9,97,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Gendarme (IRE),P. Byrnes,5,Charles Byrnes,12th,43 l,7,11-11,99,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Mary's Pride (IRE),Phillip Enright,0,Edward Cawley,11th,11 l,5,12-0,102,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Oskar High (IRE),S. O'Callaghan,7,Norman Lee,10th,3 1/4 l,10,11-9,97,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Elusive Rebeldom (IRE),B. J. Cooper,0,Thomas Cooper,9th,4 3/4 l,7,11-7h,95,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Ocojohn (IRE),D. E. Mullins,0,Thomas Cooper,8th,5 l,5,11-8,96,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Bite That (IRE),S. Fitzgerald,3,Patrick J. Flynn,7th,3 1/2 l,6,11-9,97,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Champagne Vacation (IRE),S. F. O'Keeffe,0,Sean Aherne,6th,3 1/2 l,7,11-13,101,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Secret Sea (IRE),R. J. Condon,5,Eoin Doyle,5th,7 1/2 l,5,11-11tp,99,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Our Bobby (IRE),Niall Moore,7,John Michael Burke,4th,1/2 l,5,11-12p,100,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Peace Party (IRE),E. Walsh,5,Desmond McDonogh,3rd,1 1/4 l,10,11-10ht,98,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Know The Game (IRE),Keith Donoghue,0,J. T. R. Dreaper,2nd,14 l,6,11-10,98,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Boghlone Honey (IRE),Richard Deegan,0,Liam P. Cusack,1st,N/A,7,11-8,96,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Morning Skye (IRE),Kieran Callaghan,7,Patrick T. Foley,PU,N/A,7,11-9p,97,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Mam Trasna (IRE),J. J. Slevin,0,Peter Maher,PU,N/A,8,11-7,95,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,The Virginian (IRE),P. T. Smithers,7,Padraig Roche,14th,1/2 l,6,11-9tp,97,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Fairy Tree (IRE),L. A. McKenna,7,Matthew J. Smith,13th,54 l,5,11-9,97,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Gendarme (IRE),P. Byrnes,5,Charles Byrnes,12th,43 l,7,11-11,99,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Mary's Pride (IRE),Phillip Enright,0,Edward Cawley,11th,11 l,5,12-0,102,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Oskar High (IRE),S. O'Callaghan,7,Norman Lee,10th,3 1/4 l,10,11-9,97,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Elusive Rebeldom (IRE),B. J. Cooper,0,Thomas Cooper,9th,4 3/4 l,7,11-7h,95,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Ocojohn (IRE),D. E. Mullins,0,Thomas Cooper,8th,5 l,5,11-8,96,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Bite That (IRE),S. Fitzgerald,3,Patrick J. Flynn,7th,3 1/2 l,6,11-9,97,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Champagne Vacation (IRE),S. F. O'Keeffe,0,Sean Aherne,6th,3 1/2 l,7,11-13,101,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Secret Sea (IRE),R. J. Condon,5,Eoin Doyle,5th,7 1/2 l,5,11-11tp,99,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Our Bobby (IRE),Niall Moore,7,John Michael Burke,4th,1/2 l,5,11-12p,100,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Peace Party (IRE),E. Walsh,5,Desmond McDonogh,3rd,1 1/4 l,10,11-10ht,98,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Know The Game (IRE),Keith Donoghue,0,J. T. R. Dreaper,2nd,14 l,6,11-10,98,True,32,33
Thurles Racing Results | 24th November 2022 15:10,N/A,15:10,Yielding To Soft,2m 33y,Boghlone Honey (IRE),Richard Deegan,0,Liam P. Cusack,1st,N/A,7,11-8,96,True,32,33
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Night of Dreams,Mr T. P. Harney,7,P. J. Rothwell,15th,3 1/2 l,4,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Georgie's Gal (IRE),Mr A. P. Ryan,7,P. J. Rothwell,14th,4 1/4 l,4,10-11,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Draco Pulchrac (IRE),Mr D. O'Connor,0,A. J. Martin,13th,7 1/2 l,4,11-5t,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Wee Jerry (IRE),Mr D. Higgins,7,Neill McCluskey,12th,36 l,6,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Pachmena (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,11th,1 1/2 l,5,11-5,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Will It Be You (IRE),Mr R. W. Barron,7,Liam P. Cusack,10th,11 l,5,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,King Arthurs Sword (IRE),Mr H. C. Swan,7,M. D. O'Callaghan,9th,6 l,5,11-12h1,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Outdoor Mozzy (IRE),Miss P. Elvin,7,P. J. Rothwell,8th,2 l,5,10-11t1,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Rockonjade (IRE),A. J. Roche,7,Richard Morrissey,7th,25 l,4,10-11t,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Slane Hill (IRE),Mr Finian Maguire,0,Barry Connell,6th,1/2 l,5,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Song For My Father (IRE),Mr L. P. Shanahan,7,Ross O'Sullivan,5th,11 l,5,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Chiefs Kingdom (IRE),Mr B. O'Neill,0,Paul Nolan,4th,4 1/4 l,4,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Ideal De Ciergues (FR),Mr J. J. Codd,0,Gordon Elliott,3rd,Neck,4,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Helisone (FR),Mr R. A. Berry,7,Henry de Bromhead,2nd,10 l,5,10-11,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Il Etait Temps (FR),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,4,11-4h1,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Night of Dreams,Mr T. P. Harney,7,P. J. Rothwell,15th,3 1/2 l,4,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Georgie's Gal (IRE),Mr A. P. Ryan,7,P. J. Rothwell,14th,4 1/4 l,4,10-11,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Draco Pulchrac (IRE),Mr D. O'Connor,0,A. J. Martin,13th,7 1/2 l,4,11-5t,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Wee Jerry (IRE),Mr D. Higgins,7,Neill McCluskey,12th,36 l,6,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Pachmena (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,11th,1 1/2 l,5,11-5,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Will It Be You (IRE),Mr R. W. Barron,7,Liam P. Cusack,10th,11 l,5,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,King Arthurs Sword (IRE),Mr H. C. Swan,7,M. D. O'Callaghan,9th,6 l,5,11-12h1,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Outdoor Mozzy (IRE),Miss P. Elvin,7,P. J. Rothwell,8th,2 l,5,10-11t1,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Rockonjade (IRE),A. J. Roche,7,Richard Morrissey,7th,25 l,4,10-11t,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Slane Hill (IRE),Mr Finian Maguire,0,Barry Connell,6th,1/2 l,5,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Song For My Father (IRE),Mr L. P. Shanahan,7,Ross O'Sullivan,5th,11 l,5,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Chiefs Kingdom (IRE),Mr B. O'Neill,0,Paul Nolan,4th,4 1/4 l,4,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Ideal De Ciergues (FR),Mr J. J. Codd,0,Gordon Elliott,3rd,Neck,4,11-4,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Helisone (FR),Mr R. A. Berry,7,Henry de Bromhead,2nd,10 l,5,10-11,-,True,32,34
Thurles Racing Results | 24th November 2022 15:40,N/A,15:40,Yielding To Soft  Hurdle (Turf),2m 33y,Il Etait Temps (FR),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,4,11-4h1,-,True,32,34
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Church Lane Lady (IRE),N. M. Crosse,0,P. J. F. Murphy,12th,3 l,2,8-9,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Slow Burner,R. Whearty,7,T. G. McCourt,11th,1/2 l,2,8-12,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Press Play (IRE),R. P. Cleary,0,C. W. J. Farrell,10th,1/2 l,2,8-8,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Fleetfootsoldier (IRE),Emmet McNamara,0,Kevin Thomas Coleman,9th,1 1/4 l,2,9-7,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Empress Cotoh (IRE),S. D. Bowen,0,M. J. Tynan,8th,1/2 l,2,8-8,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Reigles,A. C. Persse,7,Adrian McGuinness,7th,Neck,2,8-8v1,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Lisieux (IRE),R. P. Whelan,0,Adrian McGuinness,6th,Head,2,9-6,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Rossmore Nation (IRE),Siobhan Rutledge,5,Anthony Mullins,5th,2 1/2 l,2,8-8t1,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Sashay (IRE),M. W. Hassett,10,Joseph Patrick O'Brien,4th,2 1/2 l,2,8-8,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Trident Star (IRE),W. M. Lordan,0,James McAuley,3rd,2 3/4 l,2,8-11p,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Monophonic (IRE),J. J. G. Ryan,7,G. M. Lyons,2nd,3/4 l,2,8-11,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Pub Talk (IRE),C. T. Keane,0,Noel Meade,1st,N/A,2,9-2,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Church Lane Lady (IRE),N. M. Crosse,0,P. J. F. Murphy,12th,3 l,2,8-9,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Slow Burner,R. Whearty,7,T. G. McCourt,11th,1/2 l,2,8-12,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Press Play (IRE),R. P. Cleary,0,C. W. J. Farrell,10th,1/2 l,2,8-8,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Fleetfootsoldier (IRE),Emmet McNamara,0,Kevin Thomas Coleman,9th,1 1/4 l,2,9-7,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Empress Cotoh (IRE),S. D. Bowen,0,M. J. Tynan,8th,1/2 l,2,8-8,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Reigles,A. C. Persse,7,Adrian McGuinness,7th,Neck,2,8-8v1,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Lisieux (IRE),R. P. Whelan,0,Adrian McGuinness,6th,Head,2,9-6,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Rossmore Nation (IRE),Siobhan Rutledge,5,Anthony Mullins,5th,2 1/2 l,2,8-8t1,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Sashay (IRE),M. W. Hassett,10,Joseph Patrick O'Brien,4th,2 1/2 l,2,8-8,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Trident Star (IRE),W. M. Lordan,0,James McAuley,3rd,2 3/4 l,2,8-11p,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Monophonic (IRE),J. J. G. Ryan,7,G. M. Lyons,2nd,3/4 l,2,8-11,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:00,N/A,17:00,Standard,7f,Pub Talk (IRE),C. T. Keane,0,Noel Meade,1st,N/A,2,9-2,-,True,32,35
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Dar Og (IRE),M. A. Enright,0,Muredach Kelly,13th,1 1/2 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Annalee Lass (IRE),Siobhan Rutledge,5,John McConnell,12th,1 1/4 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Junaina (IRE),G. M. Ryan,0,John Stephen O'Donoghue,11th,2 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Indian Outlaw (IRE),J. Kearney,7,Andrew McNamara,10th,3/4 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Thirtysecondstreet (IRE),W. M. Lordan,0,Luke Comer,9th,3 3/4 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,The Stray Sod (IRE),D. W. O'Connor,0,John McConnell,8th,Nose,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Maggie Mcgrath (IRE),R. P. Whelan,0,Kieran Patrick Cotter,7th,3/4 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Smullen's Pride (IRE),Shane Foley,0,J. J. Feane,6th,Short Head,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Valkyrian (IRE),C. T. Keane,0,G. M. Lyons,5th,Neck,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Ocean Symphony (IRE),S. B. Kelly,0,John Patrick Murtagh,4th,1/2 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Vikki Wall (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,3rd,Neck,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Anann (IRE),J. Coen,5,Joseph Patrick O'Brien,2nd,Neck,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Excesso Velocidad (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,1st,N/A,2,9-2t1,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Dar Og (IRE),M. A. Enright,0,Muredach Kelly,13th,1 1/2 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Annalee Lass (IRE),Siobhan Rutledge,5,John McConnell,12th,1 1/4 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Junaina (IRE),G. M. Ryan,0,John Stephen O'Donoghue,11th,2 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Indian Outlaw (IRE),J. Kearney,7,Andrew McNamara,10th,3/4 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Thirtysecondstreet (IRE),W. M. Lordan,0,Luke Comer,9th,3 3/4 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,The Stray Sod (IRE),D. W. O'Connor,0,John McConnell,8th,Nose,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Maggie Mcgrath (IRE),R. P. Whelan,0,Kieran Patrick Cotter,7th,3/4 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Smullen's Pride (IRE),Shane Foley,0,J. J. Feane,6th,Short Head,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Valkyrian (IRE),C. T. Keane,0,G. M. Lyons,5th,Neck,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Ocean Symphony (IRE),S. B. Kelly,0,John Patrick Murtagh,4th,1/2 l,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Vikki Wall (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,3rd,Neck,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Anann (IRE),J. Coen,5,Joseph Patrick O'Brien,2nd,Neck,2,9-2,-,True,32,36
Dundalk Racing Results | 25th November 2022 17:30,N/A,17:30,Standard,6f,Excesso Velocidad (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,1st,N/A,2,9-2t1,-,True,32,36
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Ceapach Rua (FR),D. B. McMonagle,0,Denis Hogan,14th,6 1/2 l,4,8-13p,47,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,My Joker (IRE),R. P. Whelan,0,Adrian McGuinness,13th,1/2 l,3,8-13,47,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Hot Bell,Amy Jo Hayes,7,A. Slattery,12th,3/4 l,4,8-13v,7,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Juno Beach (IRE),L. T. McAteer,3,Charles O'Brien,11th,3/4 l,3,9-2,50,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Sister Lola (IRE),G. F. Carroll,0,James McAuley,10th,Head,5,10-2tb,64,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Florence Thompson (IRE),Shane Foley,0,James McAuley,9th,Neck,5,8-13t,47,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Pillar,Sorcha Woods,7,R. K. Watson,8th,Nose,9,9-2,50,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Poet's Pride,C. D. Hayes,0,David Marnane,7th,Short Head,7,8-13,47,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Betrayed,G. M. Ryan,0,Leanne Breen,6th,1 1/2 l,4,8-13,47,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Zig Zag Zyggy (IRE),Adam Caffrey,7,Adrian McGuinness,5th,Neck,7,9-8,56,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Silver Nemo (IRE),Siobhan Rutledge,0,L. Smyth,4th,Neck,4,9-2tb,50,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Hero Of The Hour,R. C. Colgan,0,G. A. Kingston,3rd,Short Head,5,8-13,4,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,No Speed Limit (FR),W. M. Lordan,0,P. J. McKenna,2nd,1 1/4 l,7,10-2v,64,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Lokada (FR),C. T. Keane,0,M. D. O'Callaghan,1st,N/A,3,10-0t,62,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Ceapach Rua (FR),D. B. McMonagle,0,Denis Hogan,14th,6 1/2 l,4,8-13p,47,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,My Joker (IRE),R. P. Whelan,0,Adrian McGuinness,13th,1/2 l,3,8-13,47,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Hot Bell,Amy Jo Hayes,7,A. Slattery,12th,3/4 l,4,8-13v,7,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Juno Beach (IRE),L. T. McAteer,3,Charles O'Brien,11th,3/4 l,3,9-2,50,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Sister Lola (IRE),G. F. Carroll,0,James McAuley,10th,Head,5,10-2tb,64,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Florence Thompson (IRE),Shane Foley,0,James McAuley,9th,Neck,5,8-13t,47,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Pillar,Sorcha Woods,7,R. K. Watson,8th,Nose,9,9-2,50,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Poet's Pride,C. D. Hayes,0,David Marnane,7th,Short Head,7,8-13,47,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Betrayed,G. M. Ryan,0,Leanne Breen,6th,1 1/2 l,4,8-13,47,True,32,37
