track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,16:30,Good,2m 2f,Burnin Rubber (IRE),E. Walsh,0,Patrick G. Kelly,PU,N/A,7,11-12t,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Captain Lightfoot (IRE),C. Brassil,2,Ciaran Murphy,11th,76 l,5,11-12,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Monrocher (FR),Conor Clarke,4,Emmet Mullins,10th,2 l,5,11-12p1,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,David's Lad (IRE),A. O'Shea,4,Conor O'Dwyer,9th,2 l,4,11-9,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Magnificent Seven (IRE),S. O'Callaghan,4,Mrs Lorna Fowler,8th,2 3/4 l,7,11-12t,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Moyvilla Lass (IRE),T. B. Lyons,4,Eoin Christopher McCarthy,7th,1/2 l,4,11-2,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Forge Road (IRE),G. B. Noonan,4,Eoin Christopher McCarthy,6th,12 l,4,11-2,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Coffeys Forge (IRE),C. M. Quirke,4,Patrick Gerard Ryan,5th,3/4 l,6,11-12,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Will You Win (IRE),R. J. Condon,4,Oliver McKiernan,4th,5 l,7,11-5tv1,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Can't Stop Smiling (IRE),C. G. O'Dwyer,4,Aidan Anthony Howard,3rd,3 l,4,11-2h,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Rodney Bay (IRE),Patrick O'Hanlon,2,Joseph Anthony Murray,2nd,4 3/4 l,5,11-12,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Benny The Duke (IRE),K. E. Buckley,0,R. P. Cody,1st,N/A,5,11-12,-,True,16,25
N/A,N/A,17:00,Good,2m 2f,Douglas Dc (IRE),Davy Russell,0,Gordon Elliott,F,N/A,4,11-7,122,True,16,26
N/A,N/A,17:00,Good,2m 2f,Doctor Churchill (IRE),Sam Ewing,0,Gordon Elliott,9th,17 l,4,11-12,127,True,16,26
N/A,N/A,17:00,Good,2m 2f,As Tears Go by,Jordan Colin Gainford,0,Gordon Elliott,8th,3 3/4 l,4,10-11,112,True,16,26
N/A,N/A,17:00,Good,2m 2f,Baron Wild (IRE),Rachael Blackmore,0,Henry de Bromhead,7th,10 l,4,10-8tp,109,True,16,26
N/A,N/A,17:00,Good,2m 2f,Astrophysicist,Gavin Peter Brouder,0,James A. Nash,6th,10 l,4,10-1,102,True,16,26
N/A,N/A,17:00,Good,2m 2f,Just Jacob (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,5th,1 1/4 l,4,10-5t,106,True,16,26
N/A,N/A,17:00,Good,2m 2f,Eagle Terrace,D. E. Mullins,0,John Joseph Hanlon,4th,3 3/4 l,4,10-9,110,True,16,26
N/A,N/A,17:00,Good,2m 2f,Great Realisation (IRE),D. J. O'Keeffe,0,P. J. Rothwell,3rd,1 l,4,10-1,102,True,16,26
N/A,N/A,17:00,Good,2m 2f,Faron (IRE),Richard Deegan,0,Joseph Patrick O'Brien,2nd,7 1/2 l,4,11-8tp,123,True,16,26
N/A,N/A,17:00,Good,2m 2f,Sheishybrid (IRE),B. J. Cooper,0,Noel Meade,1st,N/A,4,10-4t,105,True,16,26
N/A,N/A,17:00,Good,2m 2f,Douglas Dc (IRE),Davy Russell,0,Gordon Elliott,F,N/A,4,11-7,122,True,16,26
N/A,N/A,17:00,Good,2m 2f,Doctor Churchill (IRE),Sam Ewing,0,Gordon Elliott,9th,17 l,4,11-12,127,True,16,26
N/A,N/A,17:00,Good,2m 2f,As Tears Go by,Jordan Colin Gainford,0,Gordon Elliott,8th,3 3/4 l,4,10-11,112,True,16,26
N/A,N/A,17:00,Good,2m 2f,Baron Wild (IRE),Rachael Blackmore,0,Henry de Bromhead,7th,10 l,4,10-8tp,109,True,16,26
N/A,N/A,17:00,Good,2m 2f,Astrophysicist,Gavin Peter Brouder,0,James A. Nash,6th,10 l,4,10-1,102,True,16,26
N/A,N/A,17:00,Good,2m 2f,Just Jacob (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,5th,1 1/4 l,4,10-5t,106,True,16,26
N/A,N/A,17:00,Good,2m 2f,Eagle Terrace,D. E. Mullins,0,John Joseph Hanlon,4th,3 3/4 l,4,10-9,110,True,16,26
N/A,N/A,17:00,Good,2m 2f,Great Realisation (IRE),D. J. O'Keeffe,0,P. J. Rothwell,3rd,1 l,4,10-1,102,True,16,26
N/A,N/A,17:00,Good,2m 2f,Faron (IRE),Richard Deegan,0,Joseph Patrick O'Brien,2nd,7 1/2 l,4,11-8tp,123,True,16,26
N/A,N/A,17:00,Good,2m 2f,Sheishybrid (IRE),B. J. Cooper,0,Noel Meade,1st,N/A,4,10-4t,105,True,16,26
N/A,N/A,17:30,Good,2m 6f 14y,Ko Kate (IRE),S. D. Torrens,0,Ray Hackett,F,N/A,5,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Lavinia Fontana (IRE),Conor Orr,0,Ciaran Murphy,10th,40 l,5,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Robindale (IRE),Jordan Colin Gainford,0,Ciaran Murphy,9th,9 l,6,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Coole Og (IRE),D. E. Mullins,0,W. P. Mullins,8th,8 1/2 l,6,11-7,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Mustameet Secret (IRE),E. Walsh,5,Hugh P. Finegan,7th,6 l,5,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Knocknagappagh (IRE),Davy Russell,0,Gordon Elliott,6th,3/4 l,6,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Just Hannah (IRE),A. P. Kelly,7,Donal Commins,5th,1/2 l,5,10-13t,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,It'saleader (IRE),Sean Flanagan,0,Garrett James Power,4th,6 1/2 l,6,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Killoughteen (IRE),Mr A. D. Bustin,7,Charles Byrnes,3rd,4 1/2 l,6,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Queshi Bridge (IRE),D. J. O'Keeffe,0,Edmond Kent,2nd,1/2 l,6,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Paidi's Passion (IRE),Sam Ewing,0,David Christie,1st,N/A,6,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Ko Kate (IRE),S. D. Torrens,0,Ray Hackett,F,N/A,5,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Lavinia Fontana (IRE),Conor Orr,0,Ciaran Murphy,10th,40 l,5,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Robindale (IRE),Jordan Colin Gainford,0,Ciaran Murphy,9th,9 l,6,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Coole Og (IRE),D. E. Mullins,0,W. P. Mullins,8th,8 1/2 l,6,11-7,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Mustameet Secret (IRE),E. Walsh,5,Hugh P. Finegan,7th,6 l,5,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Knocknagappagh (IRE),Davy Russell,0,Gordon Elliott,6th,3/4 l,6,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Just Hannah (IRE),A. P. Kelly,7,Donal Commins,5th,1/2 l,5,10-13t,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,It'saleader (IRE),Sean Flanagan,0,Garrett James Power,4th,6 1/2 l,6,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Killoughteen (IRE),Mr A. D. Bustin,7,Charles Byrnes,3rd,4 1/2 l,6,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Queshi Bridge (IRE),D. J. O'Keeffe,0,Edmond Kent,2nd,1/2 l,6,10-13,-,True,16,27
N/A,N/A,17:30,Good,2m 6f 14y,Paidi's Passion (IRE),Sam Ewing,0,David Christie,1st,N/A,6,10-13,-,True,16,27
N/A,N/A,18:00,Good,2m 6f 14y,Banada Bridge (IRE),D. J. O'Keeffe,0,Mrs Denise Foster,16th,18 l,5,11-4t,85,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Mugsy Delight (IRE),B. P. Kennedy,7,Seamus Fahey,15th,Neck,5,11-5p1,86,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Ballycastle Brat (IRE),Mr E. Dwan,7,L. Young,14th,Short Head,5,10-13tp1,80,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Banjo (USA),Mr C. Smithers,7,Denis W. Cullen,13th,1/2 l,11,11-11p,92,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Irish Reports (IRE),D. L. Queally,0,Declan Queally,12th,2 1/4 l,5,11-8h1,89,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Tuff Days (IRE),A. M. McCurtin,3,Michael Barry,11th,4 1/2 l,5,11-9,90,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Fainche (IRE),Sean Flanagan,0,E. Sheehy,10th,Head,5,10-13b,80,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Karayaz (IRE),Mr R. P. Geoghegan,7,J. J. Cullen,9th,1 1/2 l,7,12-0,95,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Iluvyounow (IRE),S. O'Callaghan,7,Ross O'Sullivan,8th,2 3/4 l,7,11-9p,90,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Mr Brogue (IRE),C. A. Landers,0,Seamus Braddish,7th,Head,6,11-2tp,83,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Cottage Artist (IRE),Gavin Peter Brouder,5,V. T. O'Brien,6th,2 1/2 l,9,10-13,80,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Glenmalure Lodge (IRE),J. P. O'Sullivan,5,P. J. Rothwell,5th,3 1/2 l,8,11-3t,84,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Sulafaat (IRE),Shane Fenelon,7,John Joseph Hanlon,4th,2 3/4 l,7,10-13,80,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Sittingonthefence (IRE),D. E. Mullins,0,Stephen Gerard Carey,3rd,1/2 l,5,11-7,88,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Gondor (IRE),R. J. Condon,7,Colm A. Murphy,2nd,2 l,7,12-0,95,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Menindee (IRE),Jordan Colin Gainford,0,David Christie,1st,N/A,6,11-7t1,88,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Banada Bridge (IRE),D. J. O'Keeffe,0,Mrs Denise Foster,16th,18 l,5,11-4t,85,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Mugsy Delight (IRE),B. P. Kennedy,7,Seamus Fahey,15th,Neck,5,11-5p1,86,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Ballycastle Brat (IRE),Mr E. Dwan,7,L. Young,14th,Short Head,5,10-13tp1,80,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Banjo (USA),Mr C. Smithers,7,Denis W. Cullen,13th,1/2 l,11,11-11p,92,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Irish Reports (IRE),D. L. Queally,0,Declan Queally,12th,2 1/4 l,5,11-8h1,89,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Tuff Days (IRE),A. M. McCurtin,3,Michael Barry,11th,4 1/2 l,5,11-9,90,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Fainche (IRE),Sean Flanagan,0,E. Sheehy,10th,Head,5,10-13b,80,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Karayaz (IRE),Mr R. P. Geoghegan,7,J. J. Cullen,9th,1 1/2 l,7,12-0,95,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Iluvyounow (IRE),S. O'Callaghan,7,Ross O'Sullivan,8th,2 3/4 l,7,11-9p,90,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Mr Brogue (IRE),C. A. Landers,0,Seamus Braddish,7th,Head,6,11-2tp,83,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Cottage Artist (IRE),Gavin Peter Brouder,5,V. T. O'Brien,6th,2 1/2 l,9,10-13,80,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Glenmalure Lodge (IRE),J. P. O'Sullivan,5,P. J. Rothwell,5th,3 1/2 l,8,11-3t,84,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Sulafaat (IRE),Shane Fenelon,7,John Joseph Hanlon,4th,2 3/4 l,7,10-13,80,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Sittingonthefence (IRE),D. E. Mullins,0,Stephen Gerard Carey,3rd,1/2 l,5,11-7,88,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Gondor (IRE),R. J. Condon,7,Colm A. Murphy,2nd,2 l,7,12-0,95,True,16,28
N/A,N/A,18:00,Good,2m 6f 14y,Menindee (IRE),Jordan Colin Gainford,0,David Christie,1st,N/A,6,11-7t1,88,True,16,28
N/A,N/A,18:30,Good,2m 6f 14y,The Mighty Molly (IRE),Conor Orr,0,Thomas Coyle,PU,N/A,8,10-13tp1,80,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Nanny Tess (IRE),A. P. Kelly,7,Alan Donoghue,15th,43 l,5,10-13p1,80,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Moyode Mist (IRE),Gearoid Patrick Brouder,5,James A. Nash,14th,4 1/4 l,5,11-0,81,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Elusive Point (IRE),R. A. Doyle,0,Mark Fahey,13th,2 3/4 l,5,11-2p1,83,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Whatsstoppingyou (IRE),Rachael Blackmore,0,Ray Hackett,12th,2 1/4 l,6,11-7,88,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Mickey Shea (IRE),Mr C. Smithers,7,Denis W. Cullen,11th,5 1/2 l,10,11-0tb1,81,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Adele Co (IRE),Sean Flanagan,0,Una Corcoran,10th,Head,7,10-13t,80,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Powerful Blue (IRE),Jordan Colin Gainford,0,E. Sheehy,9th,1 3/4 l,5,10-13t1,80,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Townhill Penny (IRE),Davy Russell,0,Gordon Elliott,8th,1/2 l,6,12-0p,95,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Chinook,J. P. O'Sullivan,5,Declan Queally,7th,2 l,4,11-1,86,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Agirlcalledchloe (IRE),Jack Foley,3,P. J. Rothwell,6th,1/2 l,5,10-13,80,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Appian Way (FR),B. J. Cooper,0,Charles O'Brien,5th,2 l,6,11-4b1,85,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Getaclan (IRE),S. F. O'Keeffe,0,D. McNamara,4th,Neck,7,11-0ht,81,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Stellar Symphony (IRE),D. J. O'Keeffe,0,Edmond Kent,3rd,2 3/4 l,7,11-10,91,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Chief Seattle (IRE),D. E. Mullins,0,John Patrick Ryan,2nd,Neck,7,11-6,87,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Western Dreaming (FR),C. Brassil,5,Mrs Jayne Hearne,1st,N/A,7,10-13t,80,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,The Mighty Molly (IRE),Conor Orr,0,Thomas Coyle,PU,N/A,8,10-13tp1,80,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Nanny Tess (IRE),A. P. Kelly,7,Alan Donoghue,15th,43 l,5,10-13p1,80,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Moyode Mist (IRE),Gearoid Patrick Brouder,5,James A. Nash,14th,4 1/4 l,5,11-0,81,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Elusive Point (IRE),R. A. Doyle,0,Mark Fahey,13th,2 3/4 l,5,11-2p1,83,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Whatsstoppingyou (IRE),Rachael Blackmore,0,Ray Hackett,12th,2 1/4 l,6,11-7,88,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Mickey Shea (IRE),Mr C. Smithers,7,Denis W. Cullen,11th,5 1/2 l,10,11-0tb1,81,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Adele Co (IRE),Sean Flanagan,0,Una Corcoran,10th,Head,7,10-13t,80,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Powerful Blue (IRE),Jordan Colin Gainford,0,E. Sheehy,9th,1 3/4 l,5,10-13t1,80,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Townhill Penny (IRE),Davy Russell,0,Gordon Elliott,8th,1/2 l,6,12-0p,95,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Chinook,J. P. O'Sullivan,5,Declan Queally,7th,2 l,4,11-1,86,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Agirlcalledchloe (IRE),Jack Foley,3,P. J. Rothwell,6th,1/2 l,5,10-13,80,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Appian Way (FR),B. J. Cooper,0,Charles O'Brien,5th,2 l,6,11-4b1,85,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Getaclan (IRE),S. F. O'Keeffe,0,D. McNamara,4th,Neck,7,11-0ht,81,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Stellar Symphony (IRE),D. J. O'Keeffe,0,Edmond Kent,3rd,2 3/4 l,7,11-10,91,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Chief Seattle (IRE),D. E. Mullins,0,John Patrick Ryan,2nd,Neck,7,11-6,87,True,16,29
N/A,N/A,18:30,Good,2m 6f 14y,Western Dreaming (FR),C. Brassil,5,Mrs Jayne Hearne,1st,N/A,7,10-13t,80,True,16,29
N/A,N/A,19:00,Good,2m 1f,Grand Bornand (FR),S. F. O'Keeffe,0,W. P. Mullins,5th,11 l,6,11-7t,-,True,16,30
N/A,N/A,19:00,Good,2m 1f,Bythesametoken (IRE),Conor Orr,0,Ross O'Sullivan,4th,17 l,8,11-12t,-,True,16,30
N/A,N/A,19:00,Good,2m 1f,Stormey (IRE),Jack G. Gilligan,7,Paul John Gilligan,3rd,9 1/2 l,12,11-2,-,True,16,30
N/A,N/A,19:00,Good,2m 1f,Cape Gentleman (IRE),D. E. Mullins,0,Emmet Mullins,2nd,7 l,6,11-12,-,True,16,30
N/A,N/A,19:00,Good,2m 1f,Fan De Blues (FR),Daryl Jacob,0,W. P. Mullins,1st,N/A,7,11-12t,-,True,16,30
N/A,N/A,19:00,Good,2m 1f,Grand Bornand (FR),S. F. O'Keeffe,0,W. P. Mullins,5th,11 l,6,11-7t,-,True,16,30
N/A,N/A,19:00,Good,2m 1f,Bythesametoken (IRE),Conor Orr,0,Ross O'Sullivan,4th,17 l,8,11-12t,-,True,16,30
N/A,N/A,19:00,Good,2m 1f,Stormey (IRE),Jack G. Gilligan,7,Paul John Gilligan,3rd,9 1/2 l,12,11-2,-,True,16,30
N/A,N/A,19:00,Good,2m 1f,Cape Gentleman (IRE),D. E. Mullins,0,Emmet Mullins,2nd,7 l,6,11-12,-,True,16,30
N/A,N/A,19:00,Good,2m 1f,Fan De Blues (FR),Daryl Jacob,0,W. P. Mullins,1st,N/A,7,11-12t,-,True,16,30
N/A,N/A,19:30,Good,2m 7f,One for Joe (IRE),S. F. O'Keeffe,0,Charles Byrnes,PU,N/A,7,11-12p1,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Mizuma (IRE),Richard Deegan,0,Vincent Laurence Halley,10th,57 l,7,11-12tp1,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Mutual Respect (IRE),D. E. Mullins,0,John Joseph Hanlon,9th,1 3/4 l,6,11-12,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Fierami (FR),Jordan Colin Gainford,0,Gordon Elliott,8th,2 1/4 l,7,11-12t,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Wild Caprice (IRE),J. P. O'Sullivan,5,John Patrick Ryan,7th,Head,8,11-5,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Punters Poet (IRE),Sam Ewing,0,Matthew J. Smith,6th,1 3/4 l,7,11-12t,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Ramondo Dnzeo (IRE),Patrick O'Hanlon,5,John Patrick Ryan,5th,3 1/4 l,5,11-12,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Norwigi (IRE),M. P. Walsh,0,Enda Bolger,4th,4 1/2 l,7,11-5p,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Ujumpthelastuwin,Keith Donoghue,0,Gavin Patrick Cromwell,3rd,4 1/4 l,8,11-12,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Grangeclare Native (IRE),K. E. Buckley,5,Oliver McKiernan,2nd,4 1/4 l,7,11-12tv1,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Whacker Clan (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,6,11-12p1,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,One for Joe (IRE),S. F. O'Keeffe,0,Charles Byrnes,PU,N/A,7,11-12p1,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Mizuma (IRE),Richard Deegan,0,Vincent Laurence Halley,10th,57 l,7,11-12tp1,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Mutual Respect (IRE),D. E. Mullins,0,John Joseph Hanlon,9th,1 3/4 l,6,11-12,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Fierami (FR),Jordan Colin Gainford,0,Gordon Elliott,8th,2 1/4 l,7,11-12t,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Wild Caprice (IRE),J. P. O'Sullivan,5,John Patrick Ryan,7th,Head,8,11-5,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Punters Poet (IRE),Sam Ewing,0,Matthew J. Smith,6th,1 3/4 l,7,11-12t,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Ramondo Dnzeo (IRE),Patrick O'Hanlon,5,John Patrick Ryan,5th,3 1/4 l,5,11-12,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Norwigi (IRE),M. P. Walsh,0,Enda Bolger,4th,4 1/2 l,7,11-5p,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Ujumpthelastuwin,Keith Donoghue,0,Gavin Patrick Cromwell,3rd,4 1/4 l,8,11-12,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Grangeclare Native (IRE),K. E. Buckley,5,Oliver McKiernan,2nd,4 1/4 l,7,11-12tv1,-,True,16,31
N/A,N/A,19:30,Good,2m 7f,Whacker Clan (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,6,11-12p1,-,True,16,31
N/A,N/A,20:00,Good,2m 36y,Fortunatlee (IRE),Mr D. G. Lavery,0,James Andrew Fahey,11th,4 1/2 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Iconography (FR),Mr C. P. Millar,7,Gordon Elliott,10th,17 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Mikita (USA),Mr J. Kelly Smith,7,Matthew J. Smith,9th,1/2 l,4,11-5ht1,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Catchabird (IRE),Mr Finian Maguire,0,W. J. Burke,8th,3 1/4 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Our Pink Lady (IRE),Mr S. Connor,7,Stuart Crawford,7th,3 l,4,11-5t,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Betty Dutton (IRE),Mr Pat Taaffe,7,E. J. O'Grady,6th,3 1/2 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Della Casa Lunga (IRE),Mr D. O'Connor,0,S. Curling,5th,1/2 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,I Am Shadow (IRE),Mr H. C. Swan,7,Ciaran Murphy,4th,Nose,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Phils Choice (IRE),Miss P. Elvin,7,P. J. Rothwell,3rd,2 3/4 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Little Soiree (IRE),Mr P. W. Mullins,0,W. P. Mullins,2nd,Nose,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Royal Creek (IRE),Mr A. P. Ryan,7,Edmond Kent,1st,N/A,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Fortunatlee (IRE),Mr D. G. Lavery,0,James Andrew Fahey,11th,4 1/2 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Iconography (FR),Mr C. P. Millar,7,Gordon Elliott,10th,17 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Mikita (USA),Mr J. Kelly Smith,7,Matthew J. Smith,9th,1/2 l,4,11-5ht1,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Catchabird (IRE),Mr Finian Maguire,0,W. J. Burke,8th,3 1/4 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Our Pink Lady (IRE),Mr S. Connor,7,Stuart Crawford,7th,3 l,4,11-5t,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Betty Dutton (IRE),Mr Pat Taaffe,7,E. J. O'Grady,6th,3 1/2 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Della Casa Lunga (IRE),Mr D. O'Connor,0,S. Curling,5th,1/2 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,I Am Shadow (IRE),Mr H. C. Swan,7,Ciaran Murphy,4th,Nose,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Phils Choice (IRE),Miss P. Elvin,7,P. J. Rothwell,3rd,2 3/4 l,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Little Soiree (IRE),Mr P. W. Mullins,0,W. P. Mullins,2nd,Nose,4,11-5,-,True,16,32
N/A,N/A,20:00,Good,2m 36y,Royal Creek (IRE),Mr A. P. Ryan,7,Edmond Kent,1st,N/A,4,11-5,-,True,16,32
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Longclaw (USA),J. S. McGarvey,0,Noel C. Kelly,PU,N/A,5,10-8tp,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Ballinaboola Tiger (IRE),D. E. Mullins,0,John Joseph Hanlon,14th,63 l,6,10-8t1,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Pretention (FR),G. Bourke,7,Vincent Carroll,13th,8 1/2 l,6,10-12,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Superlike (IRE),Sam Ewing,0,Gordon Elliott,12th,24 l,4,10-4,-,True,16,33
