track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Fan Na Tiobratan (IRE),Seamie Heffernan,0,John Joseph Murphy,14th,Neck,3,9-3,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Spirit Of Ash (IRE),R. C. Colgan,0,John Joseph Murphy,13th,1 3/4 l,3,9-3t1,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Secret Rock (IRE),K. J. Manning,0,A. J. Martin,12th,Neck,3,9-8,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Zoffman (IRE),J. M. Sheridan,3,Noel Meade,11th,Neck,3,9-8p,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Black Leaf (IRE),P. A. Harnett,7,Patrick Breen,10th,2 l,4,10-3,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Erbacher (IRE),C. J. MacRedmond,5,J. F. Levins,9th,3 l,4,10-3,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Apostles Creed,W. M. Lordan,0,John Joseph Murphy,8th,Neck,3,9-8,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Fiddlers Green (IRE),N. G. McCullagh,0,John Joseph Murphy,7th,1 3/4 l,3,9-8,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,A Shin Undine (IRE),A. J. Slattery,0,J. A. Stack,6th,Neck,3,9-3,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Compere,C. D. Hayes,0,D. K. Weld,5th,Neck,3,9-8b1,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Olympicus (USA),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,1/2 l,3,9-8t,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Hector Berlioz,G. M. Ryan,0,Ciaran Murphy,3rd,Neck,3,9-8,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Texas Sun (IRE),C. T. Keane,0,G. M. Lyons,2nd,3 3/4 l,3,9-8t,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Milestone Payment (IRE),William James Lee,0,P. Twomey,1st,N/A,4,9-12ht1,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Janice Joplin (IRE),Emmet McNamara,0,Patrick Breen,15th,13 l,5,9-12,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Fan Na Tiobratan (IRE),Seamie Heffernan,0,John Joseph Murphy,14th,Neck,3,9-3,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Spirit Of Ash (IRE),R. C. Colgan,0,John Joseph Murphy,13th,1 3/4 l,3,9-3t1,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Secret Rock (IRE),K. J. Manning,0,A. J. Martin,12th,Neck,3,9-8,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Zoffman (IRE),J. M. Sheridan,3,Noel Meade,11th,Neck,3,9-8p,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Black Leaf (IRE),P. A. Harnett,7,Patrick Breen,10th,2 l,4,10-3,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Erbacher (IRE),C. J. MacRedmond,5,J. F. Levins,9th,3 l,4,10-3,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Apostles Creed,W. M. Lordan,0,John Joseph Murphy,8th,Neck,3,9-8,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Fiddlers Green (IRE),N. G. McCullagh,0,John Joseph Murphy,7th,1 3/4 l,3,9-8,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,A Shin Undine (IRE),A. J. Slattery,0,J. A. Stack,6th,Neck,3,9-3,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Compere,C. D. Hayes,0,D. K. Weld,5th,Neck,3,9-8b1,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Olympicus (USA),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,1/2 l,3,9-8t,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Hector Berlioz,G. M. Ryan,0,Ciaran Murphy,3rd,Neck,3,9-8,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Texas Sun (IRE),C. T. Keane,0,G. M. Lyons,2nd,3 3/4 l,3,9-8t,-,True,8,23
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Milestone Payment (IRE),William James Lee,0,P. Twomey,1st,N/A,4,9-12ht1,-,True,8,23
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Supreme Law (USA),Shane Foley,0,Sabrina J. Harty,12th,20 l,3,9-9,59,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Rules of Atraction (IRE),G. M. Ryan,0,P. J. F. Murphy,11th,3 3/4 l,3,9-13,63,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Auriela,R. C. Colgan,0,Eoin Joseph McDonagh,10th,5 1/2 l,3,9-10t1,60,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Zaghraf,Seamie Heffernan,0,Denis Hogan,9th,1 l,3,9-9,59,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Cherry Bloom (IRE),William James Lee,0,Gillian Scott,8th,1/2 l,3,9-7p,57,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Zonik (IRE),Emmet McNamara,0,John McConnell,7th,Short Head,3,10-0t,64,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Danfango (IRE),N. G. McCullagh,0,K. J. Condon,6th,1 1/4 l,3,10-0,64,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Clarinbridge (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,1/2 l,3,9-3p,53,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Nyla Rua (IRE),C. T. Keane,0,T. G. McCourt,4th,3 1/4 l,3,9-9,59,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Pessoa,M. P. Sheehy,3,John Joseph Murphy,3rd,1 l,3,9-2,52,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Bayou Belle (IRE),J. A. Powell,7,Jarlath P. Fahey,2nd,1/2 l,3,8-13p1,49,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Molly's Gamble (IRE),W. M. Lordan,0,Mrs Denise Foster,1st,N/A,3,9-10tp,60,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Supreme Law (USA),Shane Foley,0,Sabrina J. Harty,12th,20 l,3,9-9,59,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Rules of Atraction (IRE),G. M. Ryan,0,P. J. F. Murphy,11th,3 3/4 l,3,9-13,63,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Auriela,R. C. Colgan,0,Eoin Joseph McDonagh,10th,5 1/2 l,3,9-10t1,60,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Zaghraf,Seamie Heffernan,0,Denis Hogan,9th,1 l,3,9-9,59,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Cherry Bloom (IRE),William James Lee,0,Gillian Scott,8th,1/2 l,3,9-7p,57,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Zonik (IRE),Emmet McNamara,0,John McConnell,7th,Short Head,3,10-0t,64,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Danfango (IRE),N. G. McCullagh,0,K. J. Condon,6th,1 1/4 l,3,10-0,64,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Clarinbridge (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,1/2 l,3,9-3p,53,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Nyla Rua (IRE),C. T. Keane,0,T. G. McCourt,4th,3 1/4 l,3,9-9,59,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Pessoa,M. P. Sheehy,3,John Joseph Murphy,3rd,1 l,3,9-2,52,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Bayou Belle (IRE),J. A. Powell,7,Jarlath P. Fahey,2nd,1/2 l,3,8-13p1,49,True,8,24
Killarney Racing Results | 12th July 2022 18:00,N/A,18:00,Good,1m 30y,Molly's Gamble (IRE),W. M. Lordan,0,Mrs Denise Foster,1st,N/A,3,9-10tp,60,True,8,24
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Macadam's Rock (IRE),K. J. Manning,0,Miss Hilary McLoughlin,12th,2 3/4 l,4,9-9,71,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Noble Crusade (USA),Emmet McNamara,0,John McConnell,11th,8 l,4,10-2,78,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Petticoat Rule (IRE),W. M. Lordan,0,Gillian Scott,10th,1/2 l,5,9-8p,70,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Blackpoint (IRE),C. T. Keane,0,John E. Kiely,9th,2 1/2 l,6,9-8p1,70,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Jaafel (IRE),Seamie Heffernan,0,Denis Hogan,8th,1 l,4,9-8t,70,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Khafaaq,A. J. Slattery,0,A. Slattery,7th,1 1/2 l,7,9-10,72,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Notforalongtime,D. B. McMonagle,0,Laura Hourigan,6th,Short Head,5,9-6,68,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Ransom,D. King,7,Denis Hogan,5th,1 1/2 l,5,10-1t,77,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Mads Black Eights (IRE),C. D. Hayes,0,Matthew J. Smith,4th,3/4 l,6,8-10,58,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Ms Eagleton (IRE),William James Lee,0,Miss Hilary McLoughlin,3rd,3/4 l,4,9-13,75,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,High Altitude (IRE),R. C. Colgan,0,John Joseph Murphy,2nd,1 l,8,9-1,63,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,My Minervina (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,4,9-5p,67,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Macadam's Rock (IRE),K. J. Manning,0,Miss Hilary McLoughlin,12th,2 3/4 l,4,9-9,71,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Noble Crusade (USA),Emmet McNamara,0,John McConnell,11th,8 l,4,10-2,78,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Petticoat Rule (IRE),W. M. Lordan,0,Gillian Scott,10th,1/2 l,5,9-8p,70,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Blackpoint (IRE),C. T. Keane,0,John E. Kiely,9th,2 1/2 l,6,9-8p1,70,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Jaafel (IRE),Seamie Heffernan,0,Denis Hogan,8th,1 l,4,9-8t,70,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Khafaaq,A. J. Slattery,0,A. Slattery,7th,1 1/2 l,7,9-10,72,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Notforalongtime,D. B. McMonagle,0,Laura Hourigan,6th,Short Head,5,9-6,68,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Ransom,D. King,7,Denis Hogan,5th,1 1/2 l,5,10-1t,77,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Mads Black Eights (IRE),C. D. Hayes,0,Matthew J. Smith,4th,3/4 l,6,8-10,58,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,Ms Eagleton (IRE),William James Lee,0,Miss Hilary McLoughlin,3rd,3/4 l,4,9-13,75,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,High Altitude (IRE),R. C. Colgan,0,John Joseph Murphy,2nd,1 l,8,9-1,63,True,8,25
Killarney Racing Results | 12th July 2022 18:30,N/A,18:30,Good,1m 30y,My Minervina (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,4,9-5p,67,True,8,25
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Groveman,Emmet McNamara,0,Eric McNamara,12th,16 l,7,9-9,85,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Western Australia (IRE),G. M. Ryan,0,Josh Halley,11th,5 1/2 l,6,10-6t,96,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Startedwithakiss (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,10th,5 1/2 l,4,9-10,86,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,National Ballet (JPN),Shane Foley,0,Mrs J. Harrington,9th,1 3/4 l,4,9-7,83,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Advantage Point (IRE),K. J. Manning,0,Eddie & Patrick Harty,8th,5 l,9,9-0,76,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Curious Bride (IRE),Seamie Heffernan,0,Eamonn O'Connell,7th,6 1/2 l,5,8-10t,72,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Lynwood Gold (IRE),William James Lee,0,Henry de Bromhead,6th,Neck,7,9-12tp,88,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,No Thanks,C. D. Hayes,0,Matthew J. Smith,5th,3/4 l,6,9-0,76,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Monas Melody (IRE),A. J. Slattery,0,S. Curling,4th,Short Head,6,9-9p1,85,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Cozone,R. C. Colgan,0,Matthew J. Smith,3rd,Head,5,9-1,77,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Jesse Evans (IRE),C. T. Keane,0,Noel Meade,2nd,Head,6,9-11,87,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Harry's Legacy,W. M. Lordan,0,Henry de Bromhead,1st,N/A,4,8-11t,73,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Groveman,Emmet McNamara,0,Eric McNamara,12th,16 l,7,9-9,85,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Western Australia (IRE),G. M. Ryan,0,Josh Halley,11th,5 1/2 l,6,10-6t,96,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Startedwithakiss (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,10th,5 1/2 l,4,9-10,86,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,National Ballet (JPN),Shane Foley,0,Mrs J. Harrington,9th,1 3/4 l,4,9-7,83,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Advantage Point (IRE),K. J. Manning,0,Eddie & Patrick Harty,8th,5 l,9,9-0,76,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Curious Bride (IRE),Seamie Heffernan,0,Eamonn O'Connell,7th,6 1/2 l,5,8-10t,72,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Lynwood Gold (IRE),William James Lee,0,Henry de Bromhead,6th,Neck,7,9-12tp,88,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,No Thanks,C. D. Hayes,0,Matthew J. Smith,5th,3/4 l,6,9-0,76,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Monas Melody (IRE),A. J. Slattery,0,S. Curling,4th,Short Head,6,9-9p1,85,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Cozone,R. C. Colgan,0,Matthew J. Smith,3rd,Head,5,9-1,77,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Jesse Evans (IRE),C. T. Keane,0,Noel Meade,2nd,Head,6,9-11,87,True,8,26
Killarney Racing Results | 12th July 2022 19:00,N/A,19:00,Good,2m 185y,Harry's Legacy,W. M. Lordan,0,Henry de Bromhead,1st,N/A,4,8-11t,73,True,8,26
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Desert Camp (IRE),D. King,7,Denis Hogan,PU,N/A,5,10-5,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,All Aboard (IRE),Seamie Heffernan,0,John Joseph Murphy,6th,3 3/4 l,3,9-8,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Jeffs Princess (IRE),D. J. O'Keeffe,0,Ray Hackett,5th,1 3/4 l,6,10-0,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Foreign Policy (IRE),J. M. Sheridan,3,Noel Meade,4th,3 1/4 l,3,9-8,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Fond Farewell (IRE),R. C. Colgan,0,John Joseph Murphy,3rd,13 l,3,9-8,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Chilled Out (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,2nd,2 1/2 l,3,9-8,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Malabu Drive,C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-8t,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Desert Camp (IRE),D. King,7,Denis Hogan,PU,N/A,5,10-5,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,All Aboard (IRE),Seamie Heffernan,0,John Joseph Murphy,6th,3 3/4 l,3,9-8,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Jeffs Princess (IRE),D. J. O'Keeffe,0,Ray Hackett,5th,1 3/4 l,6,10-0,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Foreign Policy (IRE),J. M. Sheridan,3,Noel Meade,4th,3 1/4 l,3,9-8,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Fond Farewell (IRE),R. C. Colgan,0,John Joseph Murphy,3rd,13 l,3,9-8,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Chilled Out (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,2nd,2 1/2 l,3,9-8,-,True,8,27
Killarney Racing Results | 12th July 2022 19:30,N/A,19:30,Good,1m 3f 35y,Malabu Drive,C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-8t,-,True,8,27
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Onameridance (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,6th,2 1/2 l,3,9-5t1,91,True,8,28
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Corky (IRE),M. P. Sheehy,3,Joseph Patrick O'Brien,5th,1/2 l,3,8-7,79,True,8,28
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Sootability (IRE),G. M. Ryan,0,Eoin Christopher McCarthy,4th,1 1/4 l,6,8-11,72,True,8,28
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Venice Biennale (IRE),C. T. Keane,0,John Joseph Murphy,3rd,3/4 l,4,10-0,89,True,8,28
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Secret Sea (IRE),J. A. Powell,7,Eoin Doyle,2nd,3 3/4 l,5,8-10t,71,True,8,28
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Irish Lullaby,N. M. Crosse,3,Mrs J. Harrington,1st,N/A,3,8-7,79,True,8,28
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Onameridance (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,6th,2 1/2 l,3,9-5t1,91,True,8,28
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Corky (IRE),M. P. Sheehy,3,Joseph Patrick O'Brien,5th,1/2 l,3,8-7,79,True,8,28
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Sootability (IRE),G. M. Ryan,0,Eoin Christopher McCarthy,4th,1 1/4 l,6,8-11,72,True,8,28
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Venice Biennale (IRE),C. T. Keane,0,John Joseph Murphy,3rd,3/4 l,4,10-0,89,True,8,28
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Secret Sea (IRE),J. A. Powell,7,Eoin Doyle,2nd,3 3/4 l,5,8-10t,71,True,8,28
Killarney Racing Results | 12th July 2022 20:00,N/A,20:00,Good,1m 3f 35y,Irish Lullaby,N. M. Crosse,3,Mrs J. Harrington,1st,N/A,3,8-7,79,True,8,28
Killarney Racing Results | 12th July 2022 20:30,N/A,20:30,Good  (Turf),1m 6f 20y,Patrick Joseph,Miss R. Hogan,7,D. Broad,5th,29 l,7,11-12p,-,True,8,29
Killarney Racing Results | 12th July 2022 20:30,N/A,20:30,Good  (Turf),1m 6f 20y,Trees Valley (IRE),Mr M. J. M. O'Sullivan,7,W. J. Burke,4th,13 l,9,11-7,-,True,8,29
Killarney Racing Results | 12th July 2022 20:30,N/A,20:30,Good  (Turf),1m 6f 20y,Happy Jacky (IRE),Mr R. W. Barron,7,Ray Hackett,3rd,Head,8,11-12,-,True,8,29
Killarney Racing Results | 12th July 2022 20:30,N/A,20:30,Good  (Turf),1m 6f 20y,Raven Rule (IRE),Mr Finian Maguire,0,W. J. Burke,2nd,4 1/4 l,7,11-7,-,True,8,29
Killarney Racing Results | 12th July 2022 20:30,N/A,20:30,Good  (Turf),1m 6f 20y,Castlegrace Paddy (IRE),Mr P. W. Mullins,0,P. A. Fahy,1st,N/A,11,11-12,-,True,8,29
Killarney Racing Results | 12th July 2022 20:30,N/A,20:30,Good  (Turf),1m 6f 20y,Patrick Joseph,Miss R. Hogan,7,D. Broad,5th,29 l,7,11-12p,-,True,8,29
Killarney Racing Results | 12th July 2022 20:30,N/A,20:30,Good  (Turf),1m 6f 20y,Trees Valley (IRE),Mr M. J. M. O'Sullivan,7,W. J. Burke,4th,13 l,9,11-7,-,True,8,29
Killarney Racing Results | 12th July 2022 20:30,N/A,20:30,Good  (Turf),1m 6f 20y,Happy Jacky (IRE),Mr R. W. Barron,7,Ray Hackett,3rd,Head,8,11-12,-,True,8,29
Killarney Racing Results | 12th July 2022 20:30,N/A,20:30,Good  (Turf),1m 6f 20y,Raven Rule (IRE),Mr Finian Maguire,0,W. J. Burke,2nd,4 1/4 l,7,11-7,-,True,8,29
Killarney Racing Results | 12th July 2022 20:30,N/A,20:30,Good  (Turf),1m 6f 20y,Castlegrace Paddy (IRE),Mr P. W. Mullins,0,P. A. Fahy,1st,N/A,11,11-12,-,True,8,29
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,Capla Knight (IRE),D. J. O'Keeffe,0,P. J. McKenna,6th,6 1/2 l,4,11-2h,-,True,8,30
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,The Miser (IRE),Niall Moore,0,W. J. Bryson,5th,15 l,7,11-6,-,True,8,30
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,Guest (IRE),J. P. Shinnick,7,Harry Smyth,4th,53 l,4,11-2,-,True,8,30
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,Douglas Dc (IRE),Jordan Colin Gainford,0,Gordon Elliott,3rd,Short Head,4,11-8,-,True,8,30
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,I Don't Get It (IRE),J. J. Slevin,0,Neill McCluskey,2nd,6 1/2 l,8,11-12,-,True,8,30
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,Ebasari (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,4,11-8tp,-,True,8,30
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,Capla Knight (IRE),D. J. O'Keeffe,0,P. J. McKenna,6th,6 1/2 l,4,11-2h,-,True,8,30
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,The Miser (IRE),Niall Moore,0,W. J. Bryson,5th,15 l,7,11-6,-,True,8,30
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,Guest (IRE),J. P. Shinnick,7,Harry Smyth,4th,53 l,4,11-2,-,True,8,30
