track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),2m 7f 115y,Riggs (IRE),B. W. Harvey,5,John McConnell,3rd,2 3/4 l,8,11-2,120,True,42,38
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),2m 7f 115y,Gallant John Joe (IRE),Phillip Enright,0,Oliver McKiernan,2nd,3 l,10,11-12tb,130,True,42,38
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),2m 7f 115y,Verdant Place (IRE),S. D. Torrens,0,Patrick T. Foley,1st,N/A,5,10-4,108,True,42,38
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Le Grand Peinture (IRE),Mr R. L. McCrory,7,John Joseph Hanlon,13th,61 l,6,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,The Shantou King (IRE),Cian Cullinan,7,Aengus King,12th,7 1/2 l,6,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Sky Lewis (IRE),Mr D. J. Brogan,7,Ms M. Dowdall Blake,11th,6 l,5,11-7,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,One And Only (IRE),Mr J. C. Barry,3,Oliver McKiernan,10th,2 1/2 l,5,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Portnacoo (IRE),Mr D. McGill,7,Jamie Albert Sloan,9th,2 1/2 l,5,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Scipio Africanus,Mr H. E. Sexton,7,W. M. Roper,8th,2 3/4 l,6,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Willie the Coo (IRE),Mr B. M. Coonan,7,A. J. Martin,7th,12 l,6,12-0t,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Paul's Pal (IRE),Mr J. L. Gleeson,7,Anthony Mullins,6th,21 l,5,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Great Universe,Mr John Reddington,7,Martin Brassil,5th,4 1/2 l,7,12-0h1,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Champagne Admiral (IRE),Mr Charlie Mullins,7,P. A. Fahy,4th,11 l,5,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Irish Panther,A. P. Kelly,7,E. J. O'Grady,3rd,2 1/4 l,6,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Quantum Storm (IRE),Mr J. J. Codd,0,Gordon Elliott,2nd,2 1/4 l,6,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Ballyburn (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Le Grand Peinture (IRE),Mr R. L. McCrory,7,John Joseph Hanlon,13th,61 l,6,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,The Shantou King (IRE),Cian Cullinan,7,Aengus King,12th,7 1/2 l,6,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Sky Lewis (IRE),Mr D. J. Brogan,7,Ms M. Dowdall Blake,11th,6 l,5,11-7,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,One And Only (IRE),Mr J. C. Barry,3,Oliver McKiernan,10th,2 1/2 l,5,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Portnacoo (IRE),Mr D. McGill,7,Jamie Albert Sloan,9th,2 1/2 l,5,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Scipio Africanus,Mr H. E. Sexton,7,W. M. Roper,8th,2 3/4 l,6,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Willie the Coo (IRE),Mr B. M. Coonan,7,A. J. Martin,7th,12 l,6,12-0t,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Paul's Pal (IRE),Mr J. L. Gleeson,7,Anthony Mullins,6th,21 l,5,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Great Universe,Mr John Reddington,7,Martin Brassil,5th,4 1/2 l,7,12-0h1,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Champagne Admiral (IRE),Mr Charlie Mullins,7,P. A. Fahy,4th,11 l,5,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Irish Panther,A. P. Kelly,7,E. J. O'Grady,3rd,2 1/4 l,6,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Quantum Storm (IRE),Mr J. J. Codd,0,Gordon Elliott,2nd,2 1/4 l,6,12-0,-,True,42,39
N/A,N/A,16:20,Yielding (Yielding To Soft In Places)  Flat (Turf),2m,Ballyburn (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,12-0,-,True,42,39
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Marronstown (IRE),B. W. Harvey,5,David Christie,UR,N/A,6,11-4,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,I Am Fortunata (IRE),Sam Ewing,0,Gordon Elliott,RO,N/A,6,11-12h,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Pride of Pimlico (IRE),K. E. Buckley,3,Brendan Duke,14th,1 l,7,11-12t,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Jimmy Boy (IRE),Sean Flanagan,0,W. J. Burke,13th,2 3/4 l,5,11-4,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Prioritise (IRE),B. Hayes,0,John McConnell,12th,1 l,5,11-5t,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Another Million (IRE),Jordan Colin Gainford,0,Denis Leahy,11th,7 l,6,11-4,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Getaway Molly (IRE),Patrick Michael O'Brien,7,Patrick Rooney,10th,1/2 l,7,10-11p,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Snegurochka (IRE),Denis O'Regan,0,Ms M. Dowdall Blake,9th,11 l,8,11-5t1,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Joshua Chamberlain (IRE),R. A. Doyle,0,Gerard Keane,8th,5 1/2 l,6,11-4h,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Boola Boola (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,7th,7 l,6,11-4tp,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Hot As Pepper (IRE),S. D. Torrens,0,John McConnell,6th,1/2 l,7,11-5,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Sixhandsinmypocket,C. G. O'Dwyer,7,Conor O'Dwyer,5th,2 1/4 l,6,11-4,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Enge Hazard (SWE),D. J. O'Keeffe,0,Andrew McNamara,4th,3/4 l,5,11-12,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Meritorious,Thomas Reilly,7,John McConnell,3rd,11 l,5,11-12,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Fameaftertheglory,Keith Donoghue,0,Gavin Patrick Cromwell,2nd,1/2 l,7,11-12tb,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Soldier Solid (IRE),G. B. Noonan,7,Patrick J. Flynn,1st,N/A,6,11-4h,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Marronstown (IRE),B. W. Harvey,5,David Christie,UR,N/A,6,11-4,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,I Am Fortunata (IRE),Sam Ewing,0,Gordon Elliott,RO,N/A,6,11-12h,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Pride of Pimlico (IRE),K. E. Buckley,3,Brendan Duke,14th,1 l,7,11-12t,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Jimmy Boy (IRE),Sean Flanagan,0,W. J. Burke,13th,2 3/4 l,5,11-4,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Prioritise (IRE),B. Hayes,0,John McConnell,12th,1 l,5,11-5t,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Another Million (IRE),Jordan Colin Gainford,0,Denis Leahy,11th,7 l,6,11-4,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Getaway Molly (IRE),Patrick Michael O'Brien,7,Patrick Rooney,10th,1/2 l,7,10-11p,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Snegurochka (IRE),Denis O'Regan,0,Ms M. Dowdall Blake,9th,11 l,8,11-5t1,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Joshua Chamberlain (IRE),R. A. Doyle,0,Gerard Keane,8th,5 1/2 l,6,11-4h,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Boola Boola (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,7th,7 l,6,11-4tp,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Hot As Pepper (IRE),S. D. Torrens,0,John McConnell,6th,1/2 l,7,11-5,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Sixhandsinmypocket,C. G. O'Dwyer,7,Conor O'Dwyer,5th,2 1/4 l,6,11-4,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Enge Hazard (SWE),D. J. O'Keeffe,0,Andrew McNamara,4th,3/4 l,5,11-12,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Meritorious,Thomas Reilly,7,John McConnell,3rd,11 l,5,11-12,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Fameaftertheglory,Keith Donoghue,0,Gavin Patrick Cromwell,2nd,1/2 l,7,11-12tb,-,True,42,40
N/A,N/A,13:05,Yielding (Yielding To Soft In Places),2m,Soldier Solid (IRE),G. B. Noonan,7,Patrick J. Flynn,1st,N/A,6,11-4h,-,True,42,40
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Dylan's Day (IRE),Cian Cullinan,7,P. G. Fahey,UR,N/A,5,10-11,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Faulty,B. J. Cooper,0,Noel Meade,S,N/A,6,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Didyouseethelight (IRE),T. Joseph Kelly,7,Miss J. M. Lee,PU,N/A,6,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Mystic Sage (IRE),Rachael Blackmore,0,Henry de Bromhead,PU,N/A,5,10-11,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,The Green Grocer (IRE),D. P. Maxwell,7,Andrew McNamara,6th,99 l,6,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Linden Arden (IRE),C. M. Quirke,7,Michael J. Bowe,5th,8 l,5,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Bob Cigar (IRE),Jordan Colin Gainford,0,Gordon Elliott,4th,5 1/2 l,5,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Suttons Hill (IRE),Denis O'Regan,0,Richard John O'Brien,3rd,37 l,6,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Easy Fella (IRE),Jack Foley,0,R. P. Cody,2nd,3 1/4 l,6,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Connors Cross (IRE),A. P. Kelly,7,James Andrew Fahey,1st,N/A,6,11-4h1,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Dylan's Day (IRE),Cian Cullinan,7,P. G. Fahey,UR,N/A,5,10-11,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Faulty,B. J. Cooper,0,Noel Meade,S,N/A,6,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Didyouseethelight (IRE),T. Joseph Kelly,7,Miss J. M. Lee,PU,N/A,6,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Mystic Sage (IRE),Rachael Blackmore,0,Henry de Bromhead,PU,N/A,5,10-11,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,The Green Grocer (IRE),D. P. Maxwell,7,Andrew McNamara,6th,99 l,6,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Linden Arden (IRE),C. M. Quirke,7,Michael J. Bowe,5th,8 l,5,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Bob Cigar (IRE),Jordan Colin Gainford,0,Gordon Elliott,4th,5 1/2 l,5,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Suttons Hill (IRE),Denis O'Regan,0,Richard John O'Brien,3rd,37 l,6,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Easy Fella (IRE),Jack Foley,0,R. P. Cody,2nd,3 1/4 l,6,11-4,-,True,42,41
N/A,N/A,13:40,Yielding (Yielding To Soft In Places),2m 4f 100y,Connors Cross (IRE),A. P. Kelly,7,James Andrew Fahey,1st,N/A,6,11-4h1,-,True,42,41
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Rebel Ivy (IRE),Denis O'Regan,0,J. D. Motherway,F,N/A,8,10-9,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Ailie Rose (IRE),J. J. Slevin,0,Stuart Crawford,6th,2 1/4 l,7,10-12,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Robyndeglory (IRE),K. C. Sexton,0,Declan Queally,5th,3 1/4 l,8,10-9t,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,My Design (IRE),K. E. Buckley,0,Declan Queally,4th,7 1/2 l,8,10-9,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Brandy Love (IRE),P. Townend,0,W. P. Mullins,3rd,Neck,7,11-7h,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Anna Bunina (FR),S. D. Torrens,0,John McConnell,2nd,4 1/2 l,7,10-9t,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Queens Brook (IRE),Jordan Colin Gainford,0,Gordon Elliott,1st,N/A,8,10-12,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Rebel Ivy (IRE),Denis O'Regan,0,J. D. Motherway,F,N/A,8,10-9,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Ailie Rose (IRE),J. J. Slevin,0,Stuart Crawford,6th,2 1/4 l,7,10-12,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Robyndeglory (IRE),K. C. Sexton,0,Declan Queally,5th,3 1/4 l,8,10-9t,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,My Design (IRE),K. E. Buckley,0,Declan Queally,4th,7 1/2 l,8,10-9,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Brandy Love (IRE),P. Townend,0,W. P. Mullins,3rd,Neck,7,11-7h,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Anna Bunina (FR),S. D. Torrens,0,John McConnell,2nd,4 1/2 l,7,10-9t,-,True,42,42
N/A,N/A,14:15,Yielding (Yielding To Soft In Places),2m 4f 100y,Queens Brook (IRE),Jordan Colin Gainford,0,Gordon Elliott,1st,N/A,8,10-12,-,True,42,42
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Social Distancing (BAR),P. Byrnes,5,Neill McCluskey,PU,N/A,6,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Givemylovetorose (IRE),K. C. Sexton,0,Declan Queally,F,N/A,10,10-13t,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Kelly's Birr (IRE),Liam Quinlan,5,John Patrick Ryan,12th,2 3/4 l,6,10-13b1,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Shes Overlooked (IRE),Richard Deegan,0,Sean Thomas Doyle,11th,7 l,5,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Crumb of Comfort (IRE),Rachael Blackmore,0,Henry de Bromhead,10th,Neck,8,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Ardfert Mary (IRE),N. T. Prendergast,7,John Patrick Ryan,9th,9 1/2 l,6,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Presenting Doyen (IRE),Jordan Colin Gainford,0,Cian Michael Collins,8th,3 l,5,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Tilloughna (IRE),D. J. O'Keeffe,0,David Kenneth Budds,7th,6 1/2 l,5,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Cool Legacy (IRE),C. M. Quirke,7,Colin Motherway,6th,12 l,6,10-13p,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Jumping Jet (IRE),Sam Ewing,0,Gordon Elliott,5th,2 1/4 l,7,11-7,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Hanoi Jane (IRE),S. O'Callaghan,7,T. M. Walsh,4th,1/2 l,6,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Desert Heather (IRE),D. L. Queally,0,Declan Queally,3rd,7 1/2 l,7,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Law Ella (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,2 3/4 l,6,11-7,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Nine Graces,M. J. M. O'Sullivan,5,Barry Connell,1st,N/A,6,10-13t1,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Social Distancing (BAR),P. Byrnes,5,Neill McCluskey,PU,N/A,6,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Givemylovetorose (IRE),K. C. Sexton,0,Declan Queally,F,N/A,10,10-13t,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Kelly's Birr (IRE),Liam Quinlan,5,John Patrick Ryan,12th,2 3/4 l,6,10-13b1,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Shes Overlooked (IRE),Richard Deegan,0,Sean Thomas Doyle,11th,7 l,5,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Crumb of Comfort (IRE),Rachael Blackmore,0,Henry de Bromhead,10th,Neck,8,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Ardfert Mary (IRE),N. T. Prendergast,7,John Patrick Ryan,9th,9 1/2 l,6,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Presenting Doyen (IRE),Jordan Colin Gainford,0,Cian Michael Collins,8th,3 l,5,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Tilloughna (IRE),D. J. O'Keeffe,0,David Kenneth Budds,7th,6 1/2 l,5,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Cool Legacy (IRE),C. M. Quirke,7,Colin Motherway,6th,12 l,6,10-13p,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Jumping Jet (IRE),Sam Ewing,0,Gordon Elliott,5th,2 1/4 l,7,11-7,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Hanoi Jane (IRE),S. O'Callaghan,7,T. M. Walsh,4th,1/2 l,6,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Desert Heather (IRE),D. L. Queally,0,Declan Queally,3rd,7 1/2 l,7,10-13,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Law Ella (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,2 3/4 l,6,11-7,-,True,42,43
N/A,N/A,14:50,Yielding (Yielding To Soft In Places),2m 6f 31y,Nine Graces,M. J. M. O'Sullivan,5,Barry Connell,1st,N/A,6,10-13t1,-,True,42,43
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Appian Way (FR),Sam Ewing,0,Gordon Elliott,PU,N/A,7,11-2,97,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Rockanrye (IRE),M. J. M. O'Sullivan,5,Sean O. O'Brien,F,N/A,7,11-10,105,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Some Woman (IRE),Jack Foley,0,Sean Thomas Doyle,13th,37 l,7,11-0,95,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Hilltop Supreme (IRE),Miss R. Murphy,7,D. E. Fitzgerald,12th,6 l,11,11-11p,106,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Spoiled Rotten (USA),Jordan Colin Gainford,0,Gordon Elliott,11th,30 l,6,11-9,104,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,The Niffler (IRE),Phillip Enright,0,Eamonn O'Connell,10th,3 1/4 l,6,11-10h,105,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Captain Jimmy (IRE),Philip Donovan,5,Patrick G. Kelly,9th,3 1/4 l,10,10-13b,94,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,West Of Carrig (IRE),K. C. Sexton,0,Peter Croke,8th,5 l,6,11-3,98,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Cher Why Not (IRE),C. M. Quirke,7,Timothy Doyle,7th,Short Head,11,11-9,104,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Lord Gillygooley (IRE),Mr M. C. O'Donovan,7,Declan Queally,6th,1/2 l,8,11-12t,107,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,American Money (IRE),K. E. Buckley,3,Eddie & Patrick Harty,5th,Neck,6,11-7,102,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Rebellious Gale (IRE),Peter Carberry,0,A. J. Martin,4th,7 l,7,11-11t,106,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Friends N Commerce (IRE),J. J. Slevin,0,Patrick G. Kelly,3rd,1/2 l,7,12-0,109,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Cheerful Chap (IRE),C. Brassil,5,N. Dooly,2nd,1/2 l,6,11-8,103,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Dr Val (IRE),B. W. Harvey,5,E. Sheehy,1st,N/A,5,11-3,98,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Appian Way (FR),Sam Ewing,0,Gordon Elliott,PU,N/A,7,11-2,97,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Rockanrye (IRE),M. J. M. O'Sullivan,5,Sean O. O'Brien,F,N/A,7,11-10,105,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Some Woman (IRE),Jack Foley,0,Sean Thomas Doyle,13th,37 l,7,11-0,95,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Hilltop Supreme (IRE),Miss R. Murphy,7,D. E. Fitzgerald,12th,6 l,11,11-11p,106,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Spoiled Rotten (USA),Jordan Colin Gainford,0,Gordon Elliott,11th,30 l,6,11-9,104,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,The Niffler (IRE),Phillip Enright,0,Eamonn O'Connell,10th,3 1/4 l,6,11-10h,105,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Captain Jimmy (IRE),Philip Donovan,5,Patrick G. Kelly,9th,3 1/4 l,10,10-13b,94,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,West Of Carrig (IRE),K. C. Sexton,0,Peter Croke,8th,5 l,6,11-3,98,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Cher Why Not (IRE),C. M. Quirke,7,Timothy Doyle,7th,Short Head,11,11-9,104,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Lord Gillygooley (IRE),Mr M. C. O'Donovan,7,Declan Queally,6th,1/2 l,8,11-12t,107,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,American Money (IRE),K. E. Buckley,3,Eddie & Patrick Harty,5th,Neck,6,11-7,102,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Rebellious Gale (IRE),Peter Carberry,0,A. J. Martin,4th,7 l,7,11-11t,106,True,42,44
N/A,N/A,15:25,Yielding (Yielding To Soft In Places),3m 100y,Friends N Commerce (IRE),J. J. Slevin,0,Patrick G. Kelly,3rd,1/2 l,7,12-0,109,True,42,44
