track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,15:25,Soft,1m 3f 80y,Breakintheclouds (IRE),J. M. Sheridan,3,Denis Hogan,10th,4 1/4 l,3,9-9b1,58,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Danfango (IRE),Ben Martin Coen,0,Peter Fahey,9th,1 1/2 l,3,9-11,60,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Zebos Beanos (IRE),William James Lee,0,D. McNamara,8th,2 l,3,9-6p,55,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Chutzpal (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,7th,Head,3,9-9,58,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Joven De Corazon (IRE),Seamie Heffernan,0,Paul Stafford,6th,1 1/4 l,3,8-12,47,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Mr Globalist (IRE),D. J. Gilligan,7,P. J. Rothwell,5th,1 l,3,9-9,58,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Queen of Sovana (IRE),D. B. McMonagle,0,Kevin Thomas Coleman,4th,2 1/4 l,3,8-12,47,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Vintage Gold (IRE),Shane Foley,0,John Joseph Murphy,3rd,1 1/2 l,3,8-12,47,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Bayou Belle (IRE),J. A. Powell,7,Jarlath P. Fahey,2nd,1 1/4 l,3,9-3p,52,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Apologise (IRE),A. J. Slattery,0,A. Slattery,1st,N/A,3,10-2,65,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Destivelle (IRE),L. F. Roche,0,Shane Kieran Ryder,11th,3 l,3,8-12,47,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Breakintheclouds (IRE),J. M. Sheridan,3,Denis Hogan,10th,4 1/4 l,3,9-9b1,58,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Danfango (IRE),Ben Martin Coen,0,Peter Fahey,9th,1 1/2 l,3,9-11,60,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Zebos Beanos (IRE),William James Lee,0,D. McNamara,8th,2 l,3,9-6p,55,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Chutzpal (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,7th,Head,3,9-9,58,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Joven De Corazon (IRE),Seamie Heffernan,0,Paul Stafford,6th,1 1/4 l,3,8-12,47,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Mr Globalist (IRE),D. J. Gilligan,7,P. J. Rothwell,5th,1 l,3,9-9,58,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Queen of Sovana (IRE),D. B. McMonagle,0,Kevin Thomas Coleman,4th,2 1/4 l,3,8-12,47,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Vintage Gold (IRE),Shane Foley,0,John Joseph Murphy,3rd,1 1/2 l,3,8-12,47,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Bayou Belle (IRE),J. A. Powell,7,Jarlath P. Fahey,2nd,1 1/4 l,3,9-3p,52,True,25,31
N/A,N/A,15:25,Soft,1m 3f 80y,Apologise (IRE),A. J. Slattery,0,A. Slattery,1st,N/A,3,10-2,65,True,25,31
N/A,N/A,15:55,Soft,1m 3f 80y,Pink Fire Lilly (IRE),C. D. Maxwell,0,John F. O'Neill,13th,3 3/4 l,3,10-1,64,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Carslake,Jessica O'Gorman,7,Aengus King,12th,1 l,3,8-12h,47,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Tory Reel (IRE),Seamie Heffernan,0,Andrew McNamara,11th,6 l,3,8-12,47,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Gudrun Genberg (IRE),D. B. McMonagle,0,Aidan Anthony Howard,10th,3/4 l,3,8-12,47,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,The Lion Strikes (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,9th,1 l,3,9-2,51,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Millyupdahilly (IRE),J. A. Powell,7,Ross O'Sullivan,8th,1 1/2 l,3,9-11,60,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Lex Maxima (IRE),D. W. O'Connor,0,John McConnell,7th,2 3/4 l,3,9-4,53,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Pepsiwithacap (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,6th,2 l,3,9-10tp,59,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Maura's Gift (IRE),William James Lee,0,Paul W. Flynn,5th,2 1/2 l,3,9-7p,56,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Grappa Nonino (IRE),C. D. Hayes,0,D. K. Weld,4th,3 1/4 l,3,10-1v1,64,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Hello Power (IRE),Shane Foley,0,G. O'Leary,3rd,4 1/4 l,3,9-13,62,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Chatterbox (IRE),C. T. Keane,0,John Joseph Murphy,2nd,Neck,3,9-13,62,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Your Honor (IRE),M. P. Sheehy,0,James A. Nash,1st,N/A,3,9-7,56,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Pink Fire Lilly (IRE),C. D. Maxwell,0,John F. O'Neill,13th,3 3/4 l,3,10-1,64,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Carslake,Jessica O'Gorman,7,Aengus King,12th,1 l,3,8-12h,47,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Tory Reel (IRE),Seamie Heffernan,0,Andrew McNamara,11th,6 l,3,8-12,47,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Gudrun Genberg (IRE),D. B. McMonagle,0,Aidan Anthony Howard,10th,3/4 l,3,8-12,47,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,The Lion Strikes (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,9th,1 l,3,9-2,51,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Millyupdahilly (IRE),J. A. Powell,7,Ross O'Sullivan,8th,1 1/2 l,3,9-11,60,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Lex Maxima (IRE),D. W. O'Connor,0,John McConnell,7th,2 3/4 l,3,9-4,53,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Pepsiwithacap (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,6th,2 l,3,9-10tp,59,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Maura's Gift (IRE),William James Lee,0,Paul W. Flynn,5th,2 1/2 l,3,9-7p,56,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Grappa Nonino (IRE),C. D. Hayes,0,D. K. Weld,4th,3 1/4 l,3,10-1v1,64,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Hello Power (IRE),Shane Foley,0,G. O'Leary,3rd,4 1/4 l,3,9-13,62,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Chatterbox (IRE),C. T. Keane,0,John Joseph Murphy,2nd,Neck,3,9-13,62,True,25,32
N/A,N/A,15:55,Soft,1m 3f 80y,Your Honor (IRE),M. P. Sheehy,0,James A. Nash,1st,N/A,3,9-7,56,True,25,32
N/A,N/A,16:25,Soft,1m 3f 80y,Stellify (IRE),Adam Caffrey,7,Adrian McGuinness,12th,99 l,5,9-0v,49,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Vocal Queen (IRE),Orla McKenna,10,Brendan Duke,11th,1/2 l,7,8-12t,47,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Benkogambit (IRE),J. A. Powell,7,Martin Brassil,10th,Neck,4,8-12t,47,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Non Mollare (IRE),Julie Burke,0,John Michael Burke,9th,5 l,5,8-12h,47,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Bright Moment (IRE),K. J. Manning,0,J. J. Feane,8th,3/4 l,4,9-9,58,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Chacha Dancer (IRE),Ben Martin Coen,0,D. Hassett,7th,3 1/4 l,4,9-6,55,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Elle Dorado Rock (IRE),R. C. Colgan,0,A. J. Martin,6th,Neck,4,9-6,55,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Itsalonglongroad,D. B. McMonagle,0,Charles Coakley,5th,1 1/4 l,8,9-6t,55,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Southwood (IRE),S. D. Bowen,7,Leonard Paul Flynn,4th,1 1/2 l,5,8-12b,47,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Astrophysicist,William James Lee,0,James A. Nash,3rd,3/4 l,4,9-7tp,56,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Mr Mills (IRE),G. P. Halpin,0,Christopher David Timmons,2nd,2 l,4,8-12,47,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Noble Crusade (USA),D. W. O'Connor,0,John McConnell,1st,N/A,4,10-1,64,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Stellify (IRE),Adam Caffrey,7,Adrian McGuinness,12th,99 l,5,9-0v,49,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Vocal Queen (IRE),Orla McKenna,10,Brendan Duke,11th,1/2 l,7,8-12t,47,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Benkogambit (IRE),J. A. Powell,7,Martin Brassil,10th,Neck,4,8-12t,47,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Non Mollare (IRE),Julie Burke,0,John Michael Burke,9th,5 l,5,8-12h,47,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Bright Moment (IRE),K. J. Manning,0,J. J. Feane,8th,3/4 l,4,9-9,58,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Chacha Dancer (IRE),Ben Martin Coen,0,D. Hassett,7th,3 1/4 l,4,9-6,55,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Elle Dorado Rock (IRE),R. C. Colgan,0,A. J. Martin,6th,Neck,4,9-6,55,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Itsalonglongroad,D. B. McMonagle,0,Charles Coakley,5th,1 1/4 l,8,9-6t,55,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Southwood (IRE),S. D. Bowen,7,Leonard Paul Flynn,4th,1 1/2 l,5,8-12b,47,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Astrophysicist,William James Lee,0,James A. Nash,3rd,3/4 l,4,9-7tp,56,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Mr Mills (IRE),G. P. Halpin,0,Christopher David Timmons,2nd,2 l,4,8-12,47,True,25,33
N/A,N/A,16:25,Soft,1m 3f 80y,Noble Crusade (USA),D. W. O'Connor,0,John McConnell,1st,N/A,4,10-1,64,True,25,33
N/A,N/A,16:55,Soft,1m 3f 80y,Fascinating Secret (IRE),C. D. Hayes,0,Aidan Anthony Howard,13th,2 1/2 l,4,9-6h,55,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Striking (FR),Shane Foley,0,Mrs J. Harrington,12th,5 l,4,9-5p1,54,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Berlusconi (IRE),D. W. O'Connor,0,John McConnell,11th,6 1/2 l,5,9-3,52,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Cardinal Rule (IRE),James J. Doyle,0,L. Young,10th,1 1/2 l,5,8-13b,48,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Evergreen and Red (IRE),C. T. Keane,0,Noel Meade,9th,Neck,4,10-1t,64,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Harrison Green (IRE),A. J. Slattery,0,Patrick Tallis,8th,1 1/4 l,4,9-8,57,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Kasansay (IRE),J. J. G. Ryan,7,Christopher David Timmons,7th,Short Head,4,8-12,47,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Ghumama (IRE),D. King,7,Denis Hogan,6th,3/4 l,4,10-2tb1,65,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Lofoten (IRE),C. D. Maxwell,0,P. J. Rothwell,5th,3 1/4 l,4,9-12,61,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Vee Dancer (IRE),M. A. Enright,0,Ronan M. P. McNally,4th,Head,7,9-5,54,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Universal Focus (GER),William James Lee,0,Ross O'Sullivan,3rd,4 1/4 l,9,8-13b,48,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Sil Ver Klass (FR),Ben Martin Coen,0,A. J. Martin,2nd,2 1/4 l,8,9-0t,49,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Star Official (IRE),Seamie Heffernan,0,R. Donohoe,1st,N/A,4,9-11,60,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Fascinating Secret (IRE),C. D. Hayes,0,Aidan Anthony Howard,13th,2 1/2 l,4,9-6h,55,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Striking (FR),Shane Foley,0,Mrs J. Harrington,12th,5 l,4,9-5p1,54,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Berlusconi (IRE),D. W. O'Connor,0,John McConnell,11th,6 1/2 l,5,9-3,52,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Cardinal Rule (IRE),James J. Doyle,0,L. Young,10th,1 1/2 l,5,8-13b,48,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Evergreen and Red (IRE),C. T. Keane,0,Noel Meade,9th,Neck,4,10-1t,64,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Harrison Green (IRE),A. J. Slattery,0,Patrick Tallis,8th,1 1/4 l,4,9-8,57,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Kasansay (IRE),J. J. G. Ryan,7,Christopher David Timmons,7th,Short Head,4,8-12,47,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Ghumama (IRE),D. King,7,Denis Hogan,6th,3/4 l,4,10-2tb1,65,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Lofoten (IRE),C. D. Maxwell,0,P. J. Rothwell,5th,3 1/4 l,4,9-12,61,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Vee Dancer (IRE),M. A. Enright,0,Ronan M. P. McNally,4th,Head,7,9-5,54,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Universal Focus (GER),William James Lee,0,Ross O'Sullivan,3rd,4 1/4 l,9,8-13b,48,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Sil Ver Klass (FR),Ben Martin Coen,0,A. J. Martin,2nd,2 1/4 l,8,9-0t,49,True,25,34
N/A,N/A,16:55,Soft,1m 3f 80y,Star Official (IRE),Seamie Heffernan,0,R. Donohoe,1st,N/A,4,9-11,60,True,25,34
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Starlight Rose (IRE),S. F. O'Keeffe,0,Thomas Dowling,RR,N/A,3,10-1t,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Vintage Release (IRE),S. D. Torrens,0,E. Sheehy,10th,61 l,3,10-8t1,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Bestaline (FR),J. W. Kennedy,0,Gordon Elliott,9th,1 l,3,10-1,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Tell Her Nothing (IRE),D. J. O'Keeffe,0,Brendan Duke,8th,4 l,3,10-8,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Common Practice (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,7th,11 l,3,10-8,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Circus Act (IRE),Gavin Peter Brouder,0,James A. Nash,6th,1 1/2 l,3,10-1,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Shetland Tony,Sam Ewing,0,Gordon Elliott,5th,4 1/4 l,3,10-8,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Brown Eagle (IRE),Sean Flanagan,0,M. C. Grassick,4th,1 1/2 l,3,10-8,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Surac (IRE),Daryl Jacob,0,Richard John O'Brien,3rd,1 1/2 l,3,11-0h1,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Bridgehead (IRE),B. J. Cooper,0,Noel Meade,2nd,1/2 l,3,10-8,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,War Correspondent (IRE),Rachael Blackmore,0,R. P. Cody,1st,N/A,3,10-8t,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Starlight Rose (IRE),S. F. O'Keeffe,0,Thomas Dowling,RR,N/A,3,10-1t,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Vintage Release (IRE),S. D. Torrens,0,E. Sheehy,10th,61 l,3,10-8t1,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Bestaline (FR),J. W. Kennedy,0,Gordon Elliott,9th,1 l,3,10-1,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Tell Her Nothing (IRE),D. J. O'Keeffe,0,Brendan Duke,8th,4 l,3,10-8,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Common Practice (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,7th,11 l,3,10-8,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Circus Act (IRE),Gavin Peter Brouder,0,James A. Nash,6th,1 1/2 l,3,10-1,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Shetland Tony,Sam Ewing,0,Gordon Elliott,5th,4 1/4 l,3,10-8,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Brown Eagle (IRE),Sean Flanagan,0,M. C. Grassick,4th,1 1/2 l,3,10-8,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Surac (IRE),Daryl Jacob,0,Richard John O'Brien,3rd,1 1/2 l,3,11-0h1,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,Bridgehead (IRE),B. J. Cooper,0,Noel Meade,2nd,1/2 l,3,10-8,-,True,25,35
N/A,N/A,13:45,Good (Good To Yielding In Places),2m 60y,War Correspondent (IRE),Rachael Blackmore,0,R. P. Cody,1st,N/A,3,10-8t,-,True,25,35
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Look Dont Touch (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,UR,N/A,7,11-13t,108,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Presenting Lad (IRE),Phillip Enright,0,Mark McNiff,UR,N/A,6,11-1t,96,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Slievenamon John (FR),J. W. Kennedy,0,Gordon Elliott,PU,N/A,6,10-4t,85,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Globetrottersivola (FR),Jack Foley,0,P. J. Rothwell,PU,N/A,6,10-4,85,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Mephisto (IRE),R. A. Doyle,0,Gerard Keane,F,N/A,5,11-6,101,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Clever Currency (IRE),M. M. McDonagh,5,Paul W. Flynn,F,N/A,5,11-12t,107,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Delightfantastic (IRE),A. M. McCurtin,3,John J. Walsh,14th,3/4 l,7,12-0t,109,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Brog Ahaon (IRE),S. D. Torrens,0,Moses McCabe,13th,19 l,8,11-4,99,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,From The Ashes (IRE),P. Byrnes,7,Charles Byrnes,12th,3/4 l,5,12-0,109,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Morning Logic (IRE),Keith Donoghue,0,Thomas Coyle,11th,3 1/2 l,5,11-12h,107,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Canteeny Benny (IRE),L. P. Dempsey,0,Paul W. Flynn,10th,9 l,6,10-13,94,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,In A Nice Way (IRE),S. F. O'Keeffe,0,Stephen Ryan,9th,1 1/4 l,6,11-0,95,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Romella (IRE),M. J. M. O'Sullivan,5,John J. Walsh,8th,5 l,8,11-7t,102,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Malbas,B. Hayes,0,John McConnell,7th,2 l,6,11-5t,100,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Flashthelights (IRE),Daire McConville,7,S. McConville,6th,1/2 l,6,10-9t,90,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Sceptred Isle,Sean Flanagan,0,David Peter Dunne,5th,6 l,5,10-10ht1,91,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Contrapposto (JPN),Rachael Blackmore,0,R. Donohoe,4th,5 l,8,11-3,98,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Hey Johnny (IRE),D. E. Mullins,0,Thomas Mullins,3rd,1/2 l,5,11-3,98,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,One Cool Poet (IRE),B. J. Cooper,0,Matthew J. Smith,2nd,1 l,10,12-0t,109,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,One Last Tango (IRE),M. P. Walsh,0,Eoin Griffin,1st,N/A,5,11-9,104,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Look Dont Touch (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,UR,N/A,7,11-13t,108,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Presenting Lad (IRE),Phillip Enright,0,Mark McNiff,UR,N/A,6,11-1t,96,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Slievenamon John (FR),J. W. Kennedy,0,Gordon Elliott,PU,N/A,6,10-4t,85,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Globetrottersivola (FR),Jack Foley,0,P. J. Rothwell,PU,N/A,6,10-4,85,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Mephisto (IRE),R. A. Doyle,0,Gerard Keane,F,N/A,5,11-6,101,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Clever Currency (IRE),M. M. McDonagh,5,Paul W. Flynn,F,N/A,5,11-12t,107,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Delightfantastic (IRE),A. M. McCurtin,3,John J. Walsh,14th,3/4 l,7,12-0t,109,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Brog Ahaon (IRE),S. D. Torrens,0,Moses McCabe,13th,19 l,8,11-4,99,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,From The Ashes (IRE),P. Byrnes,7,Charles Byrnes,12th,3/4 l,5,12-0,109,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Morning Logic (IRE),Keith Donoghue,0,Thomas Coyle,11th,3 1/2 l,5,11-12h,107,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Canteeny Benny (IRE),L. P. Dempsey,0,Paul W. Flynn,10th,9 l,6,10-13,94,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,In A Nice Way (IRE),S. F. O'Keeffe,0,Stephen Ryan,9th,1 1/4 l,6,11-0,95,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Romella (IRE),M. J. M. O'Sullivan,5,John J. Walsh,8th,5 l,8,11-7t,102,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Malbas,B. Hayes,0,John McConnell,7th,2 l,6,11-5t,100,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Flashthelights (IRE),Daire McConville,7,S. McConville,6th,1/2 l,6,10-9t,90,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Sceptred Isle,Sean Flanagan,0,David Peter Dunne,5th,6 l,5,10-10ht1,91,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Contrapposto (JPN),Rachael Blackmore,0,R. Donohoe,4th,5 l,8,11-3,98,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,Hey Johnny (IRE),D. E. Mullins,0,Thomas Mullins,3rd,1/2 l,5,11-3,98,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,One Cool Poet (IRE),B. J. Cooper,0,Matthew J. Smith,2nd,1 l,10,12-0t,109,True,25,36
N/A,N/A,14:20,Good (Good To Yielding In Places),2m 60y,One Last Tango (IRE),M. P. Walsh,0,Eoin Griffin,1st,N/A,5,11-9,104,True,25,36
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 2f,Abacadabras (FR),J. W. Kennedy,0,Gordon Elliott,PU,N/A,8,11-2t,-,True,25,37
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 2f,Dark Voyager (IRE),Jonathan Moore,0,Anthony McCann,4th,36 l,5,11-8p,-,True,25,37
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 2f,Dollar Value (USA),D. J. O'Keeffe,0,T. G. McCourt,3rd,3 1/4 l,7,11-8,-,True,25,37
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 2f,Typical Thomas (IRE),A. P. Kelly,7,James Andrew Fahey,2nd,7 1/2 l,5,11-8,-,True,25,37
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 2f,Darver Star (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,10,11-12tb,-,True,25,37
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 2f,Abacadabras (FR),J. W. Kennedy,0,Gordon Elliott,PU,N/A,8,11-2t,-,True,25,37
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 2f,Dark Voyager (IRE),Jonathan Moore,0,Anthony McCann,4th,36 l,5,11-8p,-,True,25,37
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 2f,Dollar Value (USA),D. J. O'Keeffe,0,T. G. McCourt,3rd,3 1/4 l,7,11-8,-,True,25,37
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 2f,Typical Thomas (IRE),A. P. Kelly,7,James Andrew Fahey,2nd,7 1/2 l,5,11-8,-,True,25,37
