track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Set Point (IRE),D. J. Gilligan,7,Gordon Elliott,11th,2 1/2 l,5,11-12p,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Classic Lord (GER),Rachael Blackmore,0,Henry de Bromhead,10th,3 1/2 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Macanogue (IRE),R. A. Doyle,0,Luke Comer,9th,1 1/2 l,6,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Ideal Du Tabert (FR),Keith Donoghue,0,Gavin Patrick Cromwell,8th,1 1/2 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Waterford Whispers (IRE),C. Brassil,5,Henry de Bromhead,7th,1 1/4 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Sign From Above (IRE),E. A. Fitzgerald,7,Peter Fahey,6th,1 3/4 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Dutch Schultz,L. P. Dempsey,0,Gavin Patrick Cromwell,5th,3/4 l,6,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Dame Rapide (IRE),Phillip Enright,0,James M. Barrett,4th,1 3/4 l,6,11-5,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,I Am Fortunata (IRE),Denis O'Regan,0,Gordon Elliott,3rd,5 1/2 l,6,11-12h,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Striking (FR),S. F. O'Keeffe,0,Mrs J. Harrington,2nd,3 3/4 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Golf Marin (FR),M. P. Walsh,0,A. J. Martin,1st,N/A,7,11-12t,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Arcland (IRE),Rachael Blackmore,0,Harry Rogers,PU,N/A,7,10-10,107,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Benz (IRE),C. P. McNamara,0,Gordon Elliott,F,N/A,5,10-13p,110,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Tophill Low (IRE),K. E. Buckley,3,Mrs Lorna Fowler,F,N/A,6,10-13,110,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Invictus Machin (FR),M. P. Walsh,0,Gavin Patrick Cromwell,17th,11 l,5,11-8,119,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Elusive Guy (IRE),P. T. Smithers,7,Jarlath P. Fahey,16th,26 l,5,10-12p1,109,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Dovlator (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,15th,8 1/2 l,7,11-12,123,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Innatendue (FR),L. A. McKenna,5,A. J. Martin,14th,7 1/2 l,5,11-7t,118,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,The King Of Prs (IRE),D. E. Mullins,0,Gavin Patrick Cromwell,13th,7 1/2 l,5,10-9,106,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,L Anamour (FR),Daryl Jacob,0,Stuart Crawford,12th,1/2 l,5,11-0,111,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Jeepydoff Meel (FR),R. A. Doyle,0,Gordon Elliott,11th,2 l,5,11-3,114,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Clifftop,B. Hayes,0,Harry Rogers,10th,8 1/2 l,7,10-7,104,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Junior Alliance (IRE),D. J. O'Keeffe,0,T. Gibney,9th,2 1/2 l,7,11-5,116,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Quite Incredible (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,8th,2 1/2 l,7,10-12,109,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Sheishybrid (IRE),Denis O'Regan,0,Noel Meade,7th,1/2 l,5,11-5t,116,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Ted Hastings (IRE),D. J. Gilligan,7,Gordon Elliott,6th,Head,7,11-9,120,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Rebellious Gale (IRE),S. F. O'Keeffe,0,A. J. Martin,5th,6 1/2 l,7,10-9t,106,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Neveradullmoment (IRE),L. P. Dempsey,0,J. P. Dempsey,4th,1/2 l,6,10-11t,108,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Petit King (FR),Phillip Enright,0,Edward Cawley,3rd,4 l,7,10-8,105,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Dont Go Yet (IRE),C. Brassil,5,Edward Cawley,2nd,16 l,9,10-8,105,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Kilbree Warrior (IRE),R. J. Condon,5,Oliver McKiernan,1st,N/A,8,10-12tb,109,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Arcland (IRE),Rachael Blackmore,0,Harry Rogers,PU,N/A,7,10-10,107,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Benz (IRE),C. P. McNamara,0,Gordon Elliott,F,N/A,5,10-13p,110,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Tophill Low (IRE),K. E. Buckley,3,Mrs Lorna Fowler,F,N/A,6,10-13,110,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Invictus Machin (FR),M. P. Walsh,0,Gavin Patrick Cromwell,17th,11 l,5,11-8,119,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Elusive Guy (IRE),P. T. Smithers,7,Jarlath P. Fahey,16th,26 l,5,10-12p1,109,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Dovlator (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,15th,8 1/2 l,7,11-12,123,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Innatendue (FR),L. A. McKenna,5,A. J. Martin,14th,7 1/2 l,5,11-7t,118,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,The King Of Prs (IRE),D. E. Mullins,0,Gavin Patrick Cromwell,13th,7 1/2 l,5,10-9,106,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,L Anamour (FR),Daryl Jacob,0,Stuart Crawford,12th,1/2 l,5,11-0,111,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Jeepydoff Meel (FR),R. A. Doyle,0,Gordon Elliott,11th,2 l,5,11-3,114,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Clifftop,B. Hayes,0,Harry Rogers,10th,8 1/2 l,7,10-7,104,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Junior Alliance (IRE),D. J. O'Keeffe,0,T. Gibney,9th,2 1/2 l,7,11-5,116,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Quite Incredible (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,8th,2 1/2 l,7,10-12,109,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Sheishybrid (IRE),Denis O'Regan,0,Noel Meade,7th,1/2 l,5,11-5t,116,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Ted Hastings (IRE),D. J. Gilligan,7,Gordon Elliott,6th,Head,7,11-9,120,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Rebellious Gale (IRE),S. F. O'Keeffe,0,A. J. Martin,5th,6 1/2 l,7,10-9t,106,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Neveradullmoment (IRE),L. P. Dempsey,0,J. P. Dempsey,4th,1/2 l,6,10-11t,108,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Petit King (FR),Phillip Enright,0,Edward Cawley,3rd,4 l,7,10-8,105,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Dont Go Yet (IRE),C. Brassil,5,Edward Cawley,2nd,16 l,9,10-8,105,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:00,N/A,14:00,Yielding,2m 4f 100y,Kilbree Warrior (IRE),R. J. Condon,5,Oliver McKiernan,1st,N/A,8,10-12tb,109,True,48,26
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Got Glory (FR),Jack Foley,0,W. P. Mullins,PU,N/A,5,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Princess Zoe (GER),D. E. Mullins,0,Anthony Mullins,PU,N/A,8,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Night And Day,Daryl Jacob,0,W. P. Mullins,PU,N/A,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Harmonya Maker (FR),L. P. Dempsey,0,Gordon Elliott,PU,N/A,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Jetara (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,PU,N/A,5,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Eabha Grace (IRE),C. P. McNamara,0,W. P. Mullins,PU,N/A,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Rioga Choice (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Halka Du Tabert (FR),Keith Donoghue,0,Gordon Elliott,7th,16 l,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Lot of Joy (IRE),Nico de Boinville,0,W. P. Mullins,6th,12 l,5,11-5h1,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Magical Zoe (IRE),A. P. Heskin,0,Henry de Bromhead,5th,8 1/2 l,5,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Hauturiere (FR),B. Hayes,0,W. P. Mullins,4th,2 1/4 l,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Pink In The Park (IRE),Phillip Enright,0,W. P. Mullins,3rd,17 l,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Whatcouldhavebeen (IRE),A. P. Kelly,0,Jarlath P. Fahey,2nd,5 l,5,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Ashroe Diamond (IRE),P. Townend,0,W. P. Mullins,1st,N/A,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Got Glory (FR),Jack Foley,0,W. P. Mullins,PU,N/A,5,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Princess Zoe (GER),D. E. Mullins,0,Anthony Mullins,PU,N/A,8,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Night And Day,Daryl Jacob,0,W. P. Mullins,PU,N/A,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Harmonya Maker (FR),L. P. Dempsey,0,Gordon Elliott,PU,N/A,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Jetara (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,PU,N/A,5,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Eabha Grace (IRE),C. P. McNamara,0,W. P. Mullins,PU,N/A,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Rioga Choice (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Halka Du Tabert (FR),Keith Donoghue,0,Gordon Elliott,7th,16 l,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Lot of Joy (IRE),Nico de Boinville,0,W. P. Mullins,6th,12 l,5,11-5h1,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Magical Zoe (IRE),A. P. Heskin,0,Henry de Bromhead,5th,8 1/2 l,5,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Hauturiere (FR),B. Hayes,0,W. P. Mullins,4th,2 1/4 l,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Pink In The Park (IRE),Phillip Enright,0,W. P. Mullins,3rd,17 l,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Whatcouldhavebeen (IRE),A. P. Kelly,0,Jarlath P. Fahey,2nd,5 l,5,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 14:35,N/A,14:35,Yielding,2m 4f 100y,Ashroe Diamond (IRE),P. Townend,0,W. P. Mullins,1st,N/A,6,11-5,-,True,48,27
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Lily Du Berlais,Daryl Jacob,0,Stuart Crawford,PU,N/A,7,10-10ht,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Doctor Bravo (FR),Keith Donoghue,0,Gordon Elliott,PU,N/A,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Castra Vetera (IRE),S. F. O'Keeffe,0,Joseph Patrick O'Brien,PU,N/A,8,10-10,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Banjaxed,K. E. Buckley,0,Mrs Lorna Fowler,PU,N/A,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Ho My Lord (FR),M. P. Walsh,0,W. P. Mullins,PU,N/A,5,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,The Gunner Yeats (IRE),B. Hayes,0,W. P. Mullins,F,N/A,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Farren Glory (IRE),Denis O'Regan,0,Gordon Elliott,5th,12 l,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Deep Cave (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,9 l,5,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Parmenion,P. Townend,0,W. P. Mullins,3rd,1/2 l,5,11-3t,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Thecompanysergeant,Phillip Enright,0,Denis Hogan,2nd,15 l,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Nick Rockett (IRE),D. E. Mullins,0,W. P. Mullins,1st,N/A,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Lily Du Berlais,Daryl Jacob,0,Stuart Crawford,PU,N/A,7,10-10ht,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Doctor Bravo (FR),Keith Donoghue,0,Gordon Elliott,PU,N/A,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Castra Vetera (IRE),S. F. O'Keeffe,0,Joseph Patrick O'Brien,PU,N/A,8,10-10,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Banjaxed,K. E. Buckley,0,Mrs Lorna Fowler,PU,N/A,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Ho My Lord (FR),M. P. Walsh,0,W. P. Mullins,PU,N/A,5,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,The Gunner Yeats (IRE),B. Hayes,0,W. P. Mullins,F,N/A,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Farren Glory (IRE),Denis O'Regan,0,Gordon Elliott,5th,12 l,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Deep Cave (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,9 l,5,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Parmenion,P. Townend,0,W. P. Mullins,3rd,1/2 l,5,11-3t,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Thecompanysergeant,Phillip Enright,0,Denis Hogan,2nd,15 l,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:10,N/A,15:10,Yielding,2m 4f 100y,Nick Rockett (IRE),D. E. Mullins,0,W. P. Mullins,1st,N/A,6,11-3,-,True,48,28
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,Nucky Johnson (IRE),Denis O'Regan,0,Noel Meade,6th,1 1/4 l,5,11-4,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,Joyeux Machin (FR),S. F. O'Keeffe,0,Paul Nolan,5th,22 l,6,11-4t,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,American Mike (IRE),L. P. Dempsey,0,Gordon Elliott,4th,9 l,6,11-4t,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,Amir Kabir,Keith Donoghue,0,Gordon Elliott,3rd,3 1/2 l,6,11-4,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,Hunters Yarn (IRE),P. Townend,0,W. P. Mullins,2nd,1 3/4 l,6,11-4,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,Hercule Du Seuil (FR),M. P. Walsh,0,W. P. Mullins,1st,N/A,6,11-7ht,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,Nucky Johnson (IRE),Denis O'Regan,0,Noel Meade,6th,1 1/4 l,5,11-4,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,Joyeux Machin (FR),S. F. O'Keeffe,0,Paul Nolan,5th,22 l,6,11-4t,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,American Mike (IRE),L. P. Dempsey,0,Gordon Elliott,4th,9 l,6,11-4t,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,Amir Kabir,Keith Donoghue,0,Gordon Elliott,3rd,3 1/2 l,6,11-4,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,Hunters Yarn (IRE),P. Townend,0,W. P. Mullins,2nd,1 3/4 l,6,11-4,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 15:45,N/A,15:45,Yielding,2m,Hercule Du Seuil (FR),M. P. Walsh,0,W. P. Mullins,1st,N/A,6,11-7ht,-,True,48,29
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Railway Hurricane (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,PU,N/A,8,10-9tb,123,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Barnacullia (IRE),Keith Donoghue,0,Michael Mulvany,PU,N/A,6,11-3,131,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Irish Blaze (IRE),K. C. Sexton,0,Gordon Elliott,F,N/A,7,10-4,118,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Whiskeywealth (IRE),J. P. Shinnick,7,Terence O'Brien,F,N/A,7,10-10,124,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Aarons Day (IRE),Phillip Enright,0,Oliver McKiernan,5th,15 l,9,11-3t,131,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Union Park (FR),D. J. O'Keeffe,0,P. J. Rothwell,4th,2 l,7,10-3t,117,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Mount Brown (IRE),Denis O'Regan,0,Noel Meade,3rd,10 l,6,10-4,118,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Pats Choice (IRE),D. J. Gilligan,7,Gordon Elliott,2nd,9 1/2 l,6,10-3b,117,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Dinoblue (FR),M. P. Walsh,0,W. P. Mullins,1st,N/A,6,11-12,140,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Railway Hurricane (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,PU,N/A,8,10-9tb,123,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Barnacullia (IRE),Keith Donoghue,0,Michael Mulvany,PU,N/A,6,11-3,131,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Irish Blaze (IRE),K. C. Sexton,0,Gordon Elliott,F,N/A,7,10-4,118,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Whiskeywealth (IRE),J. P. Shinnick,7,Terence O'Brien,F,N/A,7,10-10,124,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Aarons Day (IRE),Phillip Enright,0,Oliver McKiernan,5th,15 l,9,11-3t,131,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Union Park (FR),D. J. O'Keeffe,0,P. J. Rothwell,4th,2 l,7,10-3t,117,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Mount Brown (IRE),Denis O'Regan,0,Noel Meade,3rd,10 l,6,10-4,118,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Pats Choice (IRE),D. J. Gilligan,7,Gordon Elliott,2nd,9 1/2 l,6,10-3b,117,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:20,N/A,16:20,Yielding To Soft,2m 105y,Dinoblue (FR),M. P. Walsh,0,W. P. Mullins,1st,N/A,6,11-12,140,True,48,30
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Brides Hill (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,PU,N/A,6,11-3,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Mighty Potter (FR),Keith Donoghue,0,Gordon Elliott,F,N/A,6,11-10,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Adamantly Chosen (IRE),B. Hayes,0,W. P. Mullins,6th,1 1/4 l,6,11-10,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Authorized Art (FR),D. E. Mullins,0,W. P. Mullins,5th,16 l,8,11-10,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,James Du Berlais (FR),Daryl Jacob,0,W. P. Mullins,4th,18 l,7,11-10,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Appreciate It (IRE),P. Townend,0,W. P. Mullins,3rd,4 1/4 l,9,11-10,-,True,48,31
Fairyhouse Racing Results | 9th April 2023 16:55,N/A,16:55,Yielding To Soft,2m 3f 170y,Sir Gerhard (IRE),Mr P. W. Mullins,0,W. P. Mullins,2nd,1/2 l,8,11-10,-,True,48,31
