track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Yorkshire Escape (IRE),Miss H. M. Smullen,7,Gordon Elliott,12th,4 3/4 l,4,11-8,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Celestrial Diamond (IRE),Mr Alan O'Sullivan,7,W. J. Lanigan,11th,1 l,9,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Ms Merlot (IRE),Mr K. P. Healy,7,C. W. J. Farrell,10th,22 l,4,11-8t1,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Ceis Charraigin (IRE),Mr J. P. Collins,7,G. Ahern,9th,3/4 l,4,11-8t1,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Where's Teddy (IRE),Miss E. Cody,7,N. Dooly,8th,1 1/2 l,6,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,The Coach Lady (IRE),Mr J. C. Canavan,7,Richard Anthony Foley,7th,10 l,5,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Lady Danu (IRE),Mr T. A. Halford,7,M. Halford & T. Collins,6th,1 1/2 l,7,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Only A Dollar (IRE),Mr S. Tobin,7,Sean Aherne,5th,7 1/2 l,5,11-11h,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Milanaway (IRE),Mr J. L. Gleeson,5,Denis Hogan,4th,1 1/4 l,5,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Late Vocation (IRE),Mr A. P. Ryan,7,P. F. McEnery,3rd,1/2 l,5,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Nt Field Minnesota (IRE),Mr P. W. Mullins,0,W. P. Mullins,2nd,6 l,5,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Grannys Yaris (IRE),Mr F. D. Brickley,7,Nigel Slevin,1st,N/A,6,11-11t,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Yorkshire Escape (IRE),Miss H. M. Smullen,7,Gordon Elliott,12th,4 3/4 l,4,11-8,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Celestrial Diamond (IRE),Mr Alan O'Sullivan,7,W. J. Lanigan,11th,1 l,9,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Ms Merlot (IRE),Mr K. P. Healy,7,C. W. J. Farrell,10th,22 l,4,11-8t1,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Ceis Charraigin (IRE),Mr J. P. Collins,7,G. Ahern,9th,3/4 l,4,11-8t1,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Where's Teddy (IRE),Miss E. Cody,7,N. Dooly,8th,1 1/2 l,6,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,The Coach Lady (IRE),Mr J. C. Canavan,7,Richard Anthony Foley,7th,10 l,5,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Lady Danu (IRE),Mr T. A. Halford,7,M. Halford & T. Collins,6th,1 1/2 l,7,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Only A Dollar (IRE),Mr S. Tobin,7,Sean Aherne,5th,7 1/2 l,5,11-11h,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Milanaway (IRE),Mr J. L. Gleeson,5,Denis Hogan,4th,1 1/4 l,5,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Late Vocation (IRE),Mr A. P. Ryan,7,P. F. McEnery,3rd,1/2 l,5,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Nt Field Minnesota (IRE),Mr P. W. Mullins,0,W. P. Mullins,2nd,6 l,5,11-11,-,True,75,1
Tramore Racing Results | 20th August 2023 17:20,N/A,17:20,Yielding To Soft,2m,Grannys Yaris (IRE),Mr F. D. Brickley,7,Nigel Slevin,1st,N/A,6,11-11t,-,True,75,1
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Minton (IRE),A. C. Persse,7,Mrs Jayne Hearne,23rd,18 l,2,8-13,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Ylva (IRE),Declan McDonogh,0,Kieran Patrick Cotter,22nd,4 3/4 l,2,9-3b1,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Fivecromwellplace (IRE),J. M. Sheridan,0,P. F. McEnery,21st,1 3/4 l,2,9-4,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Aisling Oscar (IRE),Marc Monaghan,0,Craig O'Neill,20th,5 1/2 l,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Rhythm And Moves (IRE),J. Kearney,7,G. M. Lyons,19th,Short Head,2,9-2,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Grand Citadel (IRE),C. D. Hayes,0,Michael Fenton,18th,1 1/4 l,2,8-13,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Call Me Culann (IRE),L. T. McAteer,0,Jack W. Davison,17th,Nose,2,9-3,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Bitcoin Profit (IRE),D. E. Sheehy,3,Diego Dias,16th,Neck,2,9-8t,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Royal Pass (IRE),R. P. Cleary,0,Jonathan Fogarty,15th,1 1/4 l,2,9-1,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Vestigia (IRE),R. C. Colgan,0,Ms Sheila Lavery,14th,Head,2,9-8,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Dundrum (IRE),S. McCullagh,3,Mrs J. Harrington,13th,Neck,2,9-8,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Photosynthesis (IRE),J. A. Powell,5,Christopher David Timmons,12th,1 1/2 l,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Transcending Glory (IRE),Ben Martin Coen,0,John Patrick Murtagh,11th,Short Head,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Ocean Bliss (IRE),N. M. Crosse,0,Mrs J. Harrington,10th,Head,2,8-11,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Punta Coco (IRE),Seamie Heffernan,0,Miss Natalia Lupini,9th,1/2 l,2,8-11,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Barley Cove (IRE),J. J. G. Ryan,7,Edward Lynam,8th,1/2 l,2,9-8,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Auburn Avenue (IRE),G. M. Ryan,0,Christopher David Timmons,7th,3/4 l,2,9-3,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Avatar Jet (IRE),L. F. Roche,0,Richard Brabazon,6th,Nose,2,9-2,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Cardinal Zin (IRE),William James Lee,0,W. McCreery,5th,2 1/2 l,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Perfect Judgement (IRE),R. P. Whelan,0,Adrian McGuinness,4th,Head,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Grand City Hall (IRE),Neve Bennett,7,Jarlath P. Fahey,3rd,3/4 l,2,9-0,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Sweet Delta Dawn (USA),D. B. McMonagle,0,Joseph Patrick O'Brien,2nd,1 1/2 l,2,8-13,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Megarry (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Minton (IRE),A. C. Persse,7,Mrs Jayne Hearne,23rd,18 l,2,8-13,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Ylva (IRE),Declan McDonogh,0,Kieran Patrick Cotter,22nd,4 3/4 l,2,9-3b1,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Fivecromwellplace (IRE),J. M. Sheridan,0,P. F. McEnery,21st,1 3/4 l,2,9-4,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Aisling Oscar (IRE),Marc Monaghan,0,Craig O'Neill,20th,5 1/2 l,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Rhythm And Moves (IRE),J. Kearney,7,G. M. Lyons,19th,Short Head,2,9-2,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Grand Citadel (IRE),C. D. Hayes,0,Michael Fenton,18th,1 1/4 l,2,8-13,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Call Me Culann (IRE),L. T. McAteer,0,Jack W. Davison,17th,Nose,2,9-3,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Bitcoin Profit (IRE),D. E. Sheehy,3,Diego Dias,16th,Neck,2,9-8t,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Royal Pass (IRE),R. P. Cleary,0,Jonathan Fogarty,15th,1 1/4 l,2,9-1,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Vestigia (IRE),R. C. Colgan,0,Ms Sheila Lavery,14th,Head,2,9-8,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Dundrum (IRE),S. McCullagh,3,Mrs J. Harrington,13th,Neck,2,9-8,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Photosynthesis (IRE),J. A. Powell,5,Christopher David Timmons,12th,1 1/2 l,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Transcending Glory (IRE),Ben Martin Coen,0,John Patrick Murtagh,11th,Short Head,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Ocean Bliss (IRE),N. M. Crosse,0,Mrs J. Harrington,10th,Head,2,8-11,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Punta Coco (IRE),Seamie Heffernan,0,Miss Natalia Lupini,9th,1/2 l,2,8-11,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Barley Cove (IRE),J. J. G. Ryan,7,Edward Lynam,8th,1/2 l,2,9-8,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Auburn Avenue (IRE),G. M. Ryan,0,Christopher David Timmons,7th,3/4 l,2,9-3,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Avatar Jet (IRE),L. F. Roche,0,Richard Brabazon,6th,Nose,2,9-2,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Cardinal Zin (IRE),William James Lee,0,W. McCreery,5th,2 1/2 l,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Perfect Judgement (IRE),R. P. Whelan,0,Adrian McGuinness,4th,Head,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Grand City Hall (IRE),Neve Bennett,7,Jarlath P. Fahey,3rd,3/4 l,2,9-0,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Sweet Delta Dawn (USA),D. B. McMonagle,0,Joseph Patrick O'Brien,2nd,1 1/2 l,2,8-13,-,True,75,2
Curragh Racing Results | 20th August 2023 14:00,N/A,14:00,Good (Good To Yielding In Places),6f,Megarry (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,2,9-6,-,True,75,2
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Prince X J (IRE),C. T. Keane,0,M. D. O'Callaghan,11th,Head,2,9-11,84,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Excel In Space (IRE),G. F. Carroll,0,Michael Mulvany,10th,1 l,2,9-1,74,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,St Laurence's Gate (IRE),R. P. Cleary,0,James M. Barrett,9th,4 1/2 l,2,9-2p1,75,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Guest Star,R. P. Whelan,0,Mrs J. Harrington,8th,1 3/4 l,2,9-0,73,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,West Of Wichita (IRE),N. M. Crosse,0,Kevin Thomas Coleman,7th,1/2 l,2,9-4,77,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Sanshiro (IRE),C. D. Hayes,0,Darren Bunyan,6th,1 1/4 l,2,8-13,72,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Velvet Skies (IRE),Wesley Joyce,7,Michael Mulvany,5th,5 l,2,8-7,66,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Jakajaro (IRE),L. T. McAteer,0,David Marnane,4th,Head,2,10-2,89,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Staysound Susie (IRE),Ben Martin Coen,0,A. Slattery,3rd,Head,2,9-0,73,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Carnegie Hall (IRE),Seamie Heffernan,0,Aidan O'Brien,2nd,1 l,2,9-7,80,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Duplantis (IRE),L. F. Roche,0,G. M. Lyons,1st,N/A,2,8-7,66,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Prince X J (IRE),C. T. Keane,0,M. D. O'Callaghan,11th,Head,2,9-11,84,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Excel In Space (IRE),G. F. Carroll,0,Michael Mulvany,10th,1 l,2,9-1,74,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,St Laurence's Gate (IRE),R. P. Cleary,0,James M. Barrett,9th,4 1/2 l,2,9-2p1,75,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Guest Star,R. P. Whelan,0,Mrs J. Harrington,8th,1 3/4 l,2,9-0,73,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,West Of Wichita (IRE),N. M. Crosse,0,Kevin Thomas Coleman,7th,1/2 l,2,9-4,77,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Sanshiro (IRE),C. D. Hayes,0,Darren Bunyan,6th,1 1/4 l,2,8-13,72,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Velvet Skies (IRE),Wesley Joyce,7,Michael Mulvany,5th,5 l,2,8-7,66,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Jakajaro (IRE),L. T. McAteer,0,David Marnane,4th,Head,2,10-2,89,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Staysound Susie (IRE),Ben Martin Coen,0,A. Slattery,3rd,Head,2,9-0,73,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Carnegie Hall (IRE),Seamie Heffernan,0,Aidan O'Brien,2nd,1 l,2,9-7,80,True,75,3
Curragh Racing Results | 20th August 2023 14:30,N/A,14:30,Good (Good To Yielding In Places),6f,Duplantis (IRE),L. F. Roche,0,G. M. Lyons,1st,N/A,2,8-7,66,True,75,3
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Proletariat (FR),S. D. Bowen,7,Patrick T. Foley,13th,2 3/4 l,3,9-1tb,90,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Running Cool,William James Lee,0,Miss Natalia Lupini,12th,Neck,3,8-13,88,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Red Letter Bray (IRE),C. T. Keane,0,M. D. O'Callaghan,11th,Nose,3,9-3t1,92,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Mickey The Steel,D. B. McMonagle,0,Joseph Anthony Murray,10th,1 3/4 l,5,9-2tp,88,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Ice Cold In Alex (IRE),J. A. Powell,5,K. J. Condon,9th,3/4 l,9,8-10t,82,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Blairmayne (IRE),D. E. Sheehy,3,Miss Natalia Lupini,8th,1/2 l,10,8-13,85,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Volatile Analyst (USA),Adam Caffrey,5,Adrian McGuinness,7th,2 1/2 l,6,9-7h,93,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Pinar Del Rio,N. M. Crosse,0,Joe Conlon,6th,3/4 l,4,8-7v1,79,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Prisoner's Dilemma,D. W. O'Connor,0,J. F. Levins,5th,Neck,7,9-7,93,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Hallowed Time (IRE),C. D. Hayes,0,E. J. O'Neill,4th,3/4 l,5,8-7p,79,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Big Gossey (IRE),R. Whearty,7,Charles O'Brien,3rd,3 l,6,10-1,101,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Heavenly Power (IRE),J. J. G. Ryan,7,Edward Lynam,2nd,Neck,5,8-10,82,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Jon Riggens (IRE),Ben Martin Coen,0,Edward Lynam,1st,N/A,5,9-1t,87,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Proletariat (FR),S. D. Bowen,7,Patrick T. Foley,13th,2 3/4 l,3,9-1tb,90,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Running Cool,William James Lee,0,Miss Natalia Lupini,12th,Neck,3,8-13,88,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Red Letter Bray (IRE),C. T. Keane,0,M. D. O'Callaghan,11th,Nose,3,9-3t1,92,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Mickey The Steel,D. B. McMonagle,0,Joseph Anthony Murray,10th,1 3/4 l,5,9-2tp,88,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Ice Cold In Alex (IRE),J. A. Powell,5,K. J. Condon,9th,3/4 l,9,8-10t,82,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Blairmayne (IRE),D. E. Sheehy,3,Miss Natalia Lupini,8th,1/2 l,10,8-13,85,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Volatile Analyst (USA),Adam Caffrey,5,Adrian McGuinness,7th,2 1/2 l,6,9-7h,93,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Pinar Del Rio,N. M. Crosse,0,Joe Conlon,6th,3/4 l,4,8-7v1,79,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Prisoner's Dilemma,D. W. O'Connor,0,J. F. Levins,5th,Neck,7,9-7,93,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Hallowed Time (IRE),C. D. Hayes,0,E. J. O'Neill,4th,3/4 l,5,8-7p,79,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Big Gossey (IRE),R. Whearty,7,Charles O'Brien,3rd,3 l,6,10-1,101,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Heavenly Power (IRE),J. J. G. Ryan,7,Edward Lynam,2nd,Neck,5,8-10,82,True,75,4
Curragh Racing Results | 20th August 2023 15:00,N/A,15:00,Good (Good To Yielding In Places),6f,Jon Riggens (IRE),Ben Martin Coen,0,Edward Lynam,1st,N/A,5,9-1t,87,True,75,4
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Ashwiyaa (IRE),L. F. Roche,0,M. D. O'Callaghan,9th,2 1/4 l,2,9-0b1,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Brighter (FR),D. B. McMonagle,0,Aidan O'Brien,8th,1/2 l,2,9-0,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Son of Corballis (IRE),Declan McDonogh,0,Kieran Patrick Cotter,7th,2 l,2,9-8p,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Sturlasson (IRE),G. F. Carroll,0,Kieran Patrick Cotter,6th,1/2 l,2,9-5,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,G'day Mate,S. McCullagh,0,Mrs J. Harrington,5th,1 1/4 l,2,9-5,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Storm Miami (IRE),C. T. Keane,0,G. M. Lyons,4th,Head,2,9-0,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Rush Queen (IRE),R. P. Whelan,0,Adrian McGuinness,3rd,1/2 l,2,9-0,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Alabama (IRE),Seamie Heffernan,0,Aidan O'Brien,2nd,1/2 l,2,9-5b,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Asean (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,1st,N/A,2,9-0,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Ashwiyaa (IRE),L. F. Roche,0,M. D. O'Callaghan,9th,2 1/4 l,2,9-0b1,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Brighter (FR),D. B. McMonagle,0,Aidan O'Brien,8th,1/2 l,2,9-0,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Son of Corballis (IRE),Declan McDonogh,0,Kieran Patrick Cotter,7th,2 l,2,9-8p,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Sturlasson (IRE),G. F. Carroll,0,Kieran Patrick Cotter,6th,1/2 l,2,9-5,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,G'day Mate,S. McCullagh,0,Mrs J. Harrington,5th,1 1/4 l,2,9-5,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Storm Miami (IRE),C. T. Keane,0,G. M. Lyons,4th,Head,2,9-0,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Rush Queen (IRE),R. P. Whelan,0,Adrian McGuinness,3rd,1/2 l,2,9-0,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Alabama (IRE),Seamie Heffernan,0,Aidan O'Brien,2nd,1/2 l,2,9-5b,-,True,75,5
Curragh Racing Results | 20th August 2023 15:30,N/A,15:30,Good (Good To Yielding In Places),5f,Asean (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,1st,N/A,2,9-0,-,True,75,5
