track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,John's Dragon (IRE),Pierre-Louis Jamin,0,Tom Dascombe,13th,Neck,2,8-12,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Viking Invasion (IRE),D McMonagle,0,J P O'Brien,12th,1/2 l,2,9-5b1,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,No Such Thing (IRE),C T Keane,0,G M Lyons,11th,Head,2,9-5,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Tanager,Charles Bishop,0,Eve Johnson Houghton,10th,1 1/4 l,2,9-3,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Arkinthestars,D P McDonogh,0,K R Burke,9th,Short Head,2,8-12,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Dandy Magic (IRE),W M Lordan,0,E Mullins,8th,2 3/4 l,2,8-8,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Unspoken Love (IRE),C Lee,0,K R Burke,7th,Head,2,9-2,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Lethimfly (IRE),W J Lee,0,N Meade,6th,Head,2,9-3,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Canto Della Terra (IRE),G M Ryan,0,Donnacha O'Brien,5th,1/2 l,2,9-0,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Sky Advocate (IRE),R Kingscote,0,C G Cox,4th,1/2 l,2,9-5,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Right And True (IRE),R L Moore,0,A P O'Brien,3rd,Neck,2,9-5p1,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Gloriously Glam (IRE),S Foley,0,Mrs J Harrington,2nd,2 l,2,8-10p,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Spirit D'or (IRE),R P Whelan,0,G Hernon,1st,N/A,2,9-2,-,True,139,27
N/A,N/A,17:55,Good,1m 2f,Longbourn (IRE),D McMonagle,0,R O'Sullivan,14th,3/4 l,8,9-7t,98,True,139,28
N/A,N/A,17:55,Good,1m 2f,Himalayan Heights (IRE),J J G Ryan,3,G M Lyons,13th,14 l,3,8-7,90,True,139,28
N/A,N/A,17:55,Good,1m 2f,Fleetfoot (IRE),R P Cleary,0,J S Bolger,12th,Head,4,9-0t,91,True,139,28
N/A,N/A,17:55,Good,1m 2f,Mashhoor,P McGettigan,10,J P Murtagh,11th,1 1/4 l,6,10-0,105,True,139,28
N/A,N/A,17:55,Good,1m 2f,Take Heart (IRE),W J Lee,0,J P Murtagh,10th,1/2 l,4,9-8p,99,True,139,28
N/A,N/A,17:55,Good,1m 2f,Slieve Binnian (IRE),N G McCullagh,0,M Halford & T Collins,9th,Neck,4,8-7,84,True,139,28
N/A,N/A,17:55,Good,1m 2f,Genuine Article,J A Heffernan,0,G Keane,8th,Head,4,8-7b1,84,True,139,28
N/A,N/A,17:55,Good,1m 2f,Apercu (IRE),W M Lordan,0,A Oliver,7th,Head,4,8-7p,84,True,139,28
N/A,N/A,17:55,Good,1m 2f,Alanya (FR),G M Ryan,0,T Gibney,6th,3/4 l,5,9-4,95,True,139,28
N/A,N/A,17:55,Good,1m 2f,Helvic Dream (IRE),J A Powell,3,N Meade,5th,1/2 l,7,9-10p1,101,True,139,28
N/A,N/A,17:55,Good,1m 2f,Soaring Monarch (IRE),L T McAteer,0,Alan McIntyre,4th,Head,7,8-11,88,True,139,28
N/A,N/A,17:55,Good,1m 2f,Wigmore Street (USA),R L Moore,0,J P O'Brien,3rd,3/4 l,4,9-9,100,True,139,28
N/A,N/A,17:55,Good,1m 2f,Indigo Five (IRE),W Joyce,5,J Feane,2nd,1 1/2 l,5,8-7,84,True,139,28
N/A,N/A,17:55,Good,1m 2f,This Songisforyou (USA),C T Keane,0,E Mullins,1st,N/A,6,9-3,94,True,139,28
N/A,N/A,17:55,Good,1m 2f,Longbourn (IRE),D McMonagle,0,R O'Sullivan,14th,3/4 l,8,9-7t,98,True,139,28
N/A,N/A,17:55,Good,1m 2f,Himalayan Heights (IRE),J J G Ryan,3,G M Lyons,13th,14 l,3,8-7,90,True,139,28
N/A,N/A,17:55,Good,1m 2f,Fleetfoot (IRE),R P Cleary,0,J S Bolger,12th,Head,4,9-0t,91,True,139,28
N/A,N/A,17:55,Good,1m 2f,Mashhoor,P McGettigan,10,J P Murtagh,11th,1 1/4 l,6,10-0,105,True,139,28
N/A,N/A,17:55,Good,1m 2f,Take Heart (IRE),W J Lee,0,J P Murtagh,10th,1/2 l,4,9-8p,99,True,139,28
N/A,N/A,17:55,Good,1m 2f,Slieve Binnian (IRE),N G McCullagh,0,M Halford & T Collins,9th,Neck,4,8-7,84,True,139,28
N/A,N/A,17:55,Good,1m 2f,Genuine Article,J A Heffernan,0,G Keane,8th,Head,4,8-7b1,84,True,139,28
N/A,N/A,17:55,Good,1m 2f,Apercu (IRE),W M Lordan,0,A Oliver,7th,Head,4,8-7p,84,True,139,28
N/A,N/A,17:55,Good,1m 2f,Alanya (FR),G M Ryan,0,T Gibney,6th,3/4 l,5,9-4,95,True,139,28
N/A,N/A,17:55,Good,1m 2f,Helvic Dream (IRE),J A Powell,3,N Meade,5th,1/2 l,7,9-10p1,101,True,139,28
N/A,N/A,17:55,Good,1m 2f,Soaring Monarch (IRE),L T McAteer,0,Alan McIntyre,4th,Head,7,8-11,88,True,139,28
N/A,N/A,17:55,Good,1m 2f,Wigmore Street (USA),R L Moore,0,J P O'Brien,3rd,3/4 l,4,9-9,100,True,139,28
N/A,N/A,17:55,Good,1m 2f,Indigo Five (IRE),W Joyce,5,J Feane,2nd,1 1/2 l,5,8-7,84,True,139,28
N/A,N/A,17:55,Good,1m 2f,This Songisforyou (USA),C T Keane,0,E Mullins,1st,N/A,6,9-3,94,True,139,28
N/A,N/A,16:35,Standard,6f,Dynamic Force (IRE),J J G Ryan,3,T G McCourt,NR,N/A,5,11-0,75,True,139,29
N/A,N/A,16:35,Standard,6f,Dream Today (IRE),C J MacRedmond,5,J Davison,10th,Neck,9,10-12t,73,True,139,29
N/A,N/A,16:35,Standard,6f,Polar Bear (IRE),S T McCullagh,3,Mrs J Harrington,9th,1 1/4 l,4,10-9,70,True,139,29
N/A,N/A,16:35,Standard,6f,Volatile Analyst (USA),C T Keane,0,J Davison,8th,1 l,7,10-11,72,True,139,29
N/A,N/A,16:35,Standard,6f,Gordon Bennett (IRE),G F Carroll,0,R Brabazon,7th,1/2 l,6,11-0,75,True,139,29
N/A,N/A,16:35,Standard,6f,Enough Already,D McMonagle,0,A McGuinness,6th,1/2 l,8,10-11,72,True,139,29
N/A,N/A,16:35,Standard,6f,Dontspoilasale (IRE),Adam Caffrey,3,A McGuinness,5th,Head,4,11-0,75,True,139,29
N/A,N/A,16:35,Standard,6f,Escaping Thejungle (IRE),J C Gainford,0,E D Delany,4th,1/2 l,4,10-12,73,True,139,29
N/A,N/A,16:35,Standard,6f,Revenite,N M Crosse,0,P F McEnery,3rd,2 l,4,10-12,73,True,139,29
N/A,N/A,16:35,Standard,6f,Not Forgotten (IRE),R P Whelan,0,M Halford & T Collins,2nd,Short Head,4,10-10,71,True,139,29
N/A,N/A,16:35,Standard,6f,Jered Maddox,L T McAteer,0,D Marnane,1st,N/A,8,10-10,71,True,139,29
N/A,N/A,16:35,Standard,6f,Dynamic Force (IRE),J J G Ryan,3,T G McCourt,NR,N/A,5,11-0,75,True,139,29
N/A,N/A,16:35,Standard,6f,Dream Today (IRE),C J MacRedmond,5,J Davison,10th,Neck,9,10-12t,73,True,139,29
N/A,N/A,16:35,Standard,6f,Polar Bear (IRE),S T McCullagh,3,Mrs J Harrington,9th,1 1/4 l,4,10-9,70,True,139,29
N/A,N/A,16:35,Standard,6f,Volatile Analyst (USA),C T Keane,0,J Davison,8th,1 l,7,10-11,72,True,139,29
N/A,N/A,16:35,Standard,6f,Gordon Bennett (IRE),G F Carroll,0,R Brabazon,7th,1/2 l,6,11-0,75,True,139,29
N/A,N/A,16:35,Standard,6f,Enough Already,D McMonagle,0,A McGuinness,6th,1/2 l,8,10-11,72,True,139,29
N/A,N/A,16:35,Standard,6f,Dontspoilasale (IRE),Adam Caffrey,3,A McGuinness,5th,Head,4,11-0,75,True,139,29
N/A,N/A,16:35,Standard,6f,Escaping Thejungle (IRE),J C Gainford,0,E D Delany,4th,1/2 l,4,10-12,73,True,139,29
N/A,N/A,16:35,Standard,6f,Revenite,N M Crosse,0,P F McEnery,3rd,2 l,4,10-12,73,True,139,29
N/A,N/A,16:35,Standard,6f,Not Forgotten (IRE),R P Whelan,0,M Halford & T Collins,2nd,Short Head,4,10-10,71,True,139,29
N/A,N/A,16:35,Standard,6f,Jered Maddox,L T McAteer,0,D Marnane,1st,N/A,8,10-10,71,True,139,29
N/A,N/A,17:05,Standard,6f,Harriet Eagle (IRE),J A Heffernan,0,P J Flynn,NR,N/A,4,10-8,58,True,139,30
N/A,N/A,17:05,Standard,6f,Conversant (IRE),C T Keane,0,Ciaran Murphy,10th,2 l,9,9-13t,49,True,139,30
N/A,N/A,17:05,Standard,6f,Chummie (IRE),C J MacRedmond,5,T M Walsh,9th,3 3/4 l,6,9-13t1,49,True,139,30
N/A,N/A,17:05,Standard,6f,My Girl Sioux (IRE),A J Slattery,0,A Slattery,8th,1/2 l,4,9-11,44,True,139,30
N/A,N/A,17:05,Standard,6f,Phil's Dream (IRE),J J G Ryan,3,J C McConnell,7th,Neck,4,10-2t,52,True,139,30
N/A,N/A,17:05,Standard,6f,No Speed Limit (FR),L T McAteer,0,P J McKenna,6th,Head,9,9-11,40,True,139,30
N/A,N/A,17:05,Standard,6f,Rumbled Again (IRE),G F Carroll,0,G P Cromwell,5th,Head,4,10-9,59,True,139,30
N/A,N/A,17:05,Standard,6f,Iva Batt (IRE),D McMonagle,0,R K Watson,4th,3 1/2 l,6,10-2,52,True,139,30
N/A,N/A,17:05,Standard,6f,Mokaatil,Siobhan Rutledge,3,Ian Williams,3rd,1 1/4 l,9,11-0,64,True,139,30
N/A,N/A,17:05,Standard,6f,Spirit Of Eagles (IRE),S O'Callaghan,0,Thomas Dowling,2nd,1/2 l,4,9-11t,44,True,139,30
N/A,N/A,17:05,Standard,6f,Cherry Pink (IRE),Adam Caffrey,3,A McGuinness,1st,N/A,4,10-5,55,True,139,30
N/A,N/A,17:05,Standard,6f,Harriet Eagle (IRE),J A Heffernan,0,P J Flynn,NR,N/A,4,10-8,58,True,139,30
N/A,N/A,17:05,Standard,6f,Conversant (IRE),C T Keane,0,Ciaran Murphy,10th,2 l,9,9-13t,49,True,139,30
N/A,N/A,17:05,Standard,6f,Chummie (IRE),C J MacRedmond,5,T M Walsh,9th,3 3/4 l,6,9-13t1,49,True,139,30
N/A,N/A,17:05,Standard,6f,My Girl Sioux (IRE),A J Slattery,0,A Slattery,8th,1/2 l,4,9-11,44,True,139,30
N/A,N/A,17:05,Standard,6f,Phil's Dream (IRE),J J G Ryan,3,J C McConnell,7th,Neck,4,10-2t,52,True,139,30
N/A,N/A,17:05,Standard,6f,No Speed Limit (FR),L T McAteer,0,P J McKenna,6th,Head,9,9-11,40,True,139,30
N/A,N/A,17:05,Standard,6f,Rumbled Again (IRE),G F Carroll,0,G P Cromwell,5th,Head,4,10-9,59,True,139,30
N/A,N/A,17:05,Standard,6f,Iva Batt (IRE),D McMonagle,0,R K Watson,4th,3 1/2 l,6,10-2,52,True,139,30
N/A,N/A,17:05,Standard,6f,Mokaatil,Siobhan Rutledge,3,Ian Williams,3rd,1 1/4 l,9,11-0,64,True,139,30
N/A,N/A,17:05,Standard,6f,Spirit Of Eagles (IRE),S O'Callaghan,0,Thomas Dowling,2nd,1/2 l,4,9-11t,44,True,139,30
N/A,N/A,17:05,Standard,6f,Cherry Pink (IRE),Adam Caffrey,3,A McGuinness,1st,N/A,4,10-5,55,True,139,30
N/A,N/A,17:35,Standard,7f,Someone's Wish (IRE),Sam Ewing,0,G Elliott,NR,N/A,4,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Cordouan (FR),D McMonagle,0,R Donohoe,10th,6 l,6,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Zahee (IRE),A Harvey,5,J C McConnell,9th,2 1/4 l,9,10-3t,-,True,139,31
N/A,N/A,17:35,Standard,7f,Miss Abby Jools (IRE),Adam Caffrey,3,C Byrnes,8th,Neck,5,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Carlton Gardens,J J Slevin,0,A Mullins,7th,Nose,5,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Deed Pole,C Stone-Walsh,5,Cian Hughes,6th,1 3/4 l,4,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Chica Power (IRE),C T Keane,0,C Collins,5th,3/4 l,6,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Chestnutter (IRE),Siobhan Rutledge,3,J C McConnell,4th,Short Head,5,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Beauty Bella (IRE),C J MacRedmond,5,J Davison,3rd,3 1/4 l,4,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Fly To Glory (IRE),L T McAteer,0,P J F Murphy,2nd,6 l,5,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Ivasecret (IRE),J A Heffernan,0,Ian Williams,1st,N/A,6,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Someone's Wish (IRE),Sam Ewing,0,G Elliott,NR,N/A,4,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Cordouan (FR),D McMonagle,0,R Donohoe,10th,6 l,6,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Zahee (IRE),A Harvey,5,J C McConnell,9th,2 1/4 l,9,10-3t,-,True,139,31
N/A,N/A,17:35,Standard,7f,Miss Abby Jools (IRE),Adam Caffrey,3,C Byrnes,8th,Neck,5,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Carlton Gardens,J J Slevin,0,A Mullins,7th,Nose,5,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Deed Pole,C Stone-Walsh,5,Cian Hughes,6th,1 3/4 l,4,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Chica Power (IRE),C T Keane,0,C Collins,5th,3/4 l,6,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Chestnutter (IRE),Siobhan Rutledge,3,J C McConnell,4th,Short Head,5,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Beauty Bella (IRE),C J MacRedmond,5,J Davison,3rd,3 1/4 l,4,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Fly To Glory (IRE),L T McAteer,0,P J F Murphy,2nd,6 l,5,10-3,-,True,139,31
N/A,N/A,17:35,Standard,7f,Ivasecret (IRE),J A Heffernan,0,Ian Williams,1st,N/A,6,10-3,-,True,139,31
N/A,N/A,18:05,Standard,7f,Accwest (IRE),J J G Ryan,3,G Keane,10th,Neck,4,9-12t1,-,True,139,32
N/A,N/A,18:05,Standard,7f,Pinky (IRE),C Stone-Walsh,5,Ian Donoghue,9th,Neck,5,9-12,-,True,139,32
N/A,N/A,18:05,Standard,7f,Quick Blessing (IRE),R Whearty,3,C Moore,8th,2 3/4 l,4,10-3,-,True,139,32
N/A,N/A,18:05,Standard,7f,Hezahunk (IRE),Adam Caffrey,3,A McGuinness,7th,1 1/4 l,5,10-3,-,True,139,32
N/A,N/A,18:05,Standard,7f,If You Let Me,G F Carroll,0,G P Cromwell,6th,4 l,5,10-3,-,True,139,32
N/A,N/A,18:05,Standard,7f,Endless Pursuit (IRE),S T McCullagh,3,Mrs J Harrington,5th,2 1/4 l,4,9-12,-,True,139,32
N/A,N/A,18:05,Standard,7f,Red Special (USA),N M Crosse,0,W McCreery,4th,1/2 l,4,10-3,-,True,139,32
N/A,N/A,18:05,Standard,7f,Lohengrin,C T Keane,0,E O'Connell,3rd,Short Head,4,10-3t,-,True,139,32
N/A,N/A,18:05,Standard,7f,Jeaniemacaroney (IRE),D McMonagle,0,J P O'Brien,2nd,3/4 l,4,9-12,-,True,139,32
N/A,N/A,18:05,Standard,7f,Roman Harry (IRE),J A Heffernan,0,C O'Connell,1st,N/A,4,10-3,-,True,139,32
N/A,N/A,18:05,Standard,7f,Accwest (IRE),J J G Ryan,3,G Keane,10th,Neck,4,9-12t1,-,True,139,32
N/A,N/A,18:05,Standard,7f,Pinky (IRE),C Stone-Walsh,5,Ian Donoghue,9th,Neck,5,9-12,-,True,139,32
N/A,N/A,18:05,Standard,7f,Quick Blessing (IRE),R Whearty,3,C Moore,8th,2 3/4 l,4,10-3,-,True,139,32
N/A,N/A,18:05,Standard,7f,Hezahunk (IRE),Adam Caffrey,3,A McGuinness,7th,1 1/4 l,5,10-3,-,True,139,32
N/A,N/A,18:05,Standard,7f,If You Let Me,G F Carroll,0,G P Cromwell,6th,4 l,5,10-3,-,True,139,32
N/A,N/A,18:05,Standard,7f,Endless Pursuit (IRE),S T McCullagh,3,Mrs J Harrington,5th,2 1/4 l,4,9-12,-,True,139,32
N/A,N/A,18:05,Standard,7f,Red Special (USA),N M Crosse,0,W McCreery,4th,1/2 l,4,10-3,-,True,139,32
N/A,N/A,18:05,Standard,7f,Lohengrin,C T Keane,0,E O'Connell,3rd,Short Head,4,10-3t,-,True,139,32
N/A,N/A,18:05,Standard,7f,Jeaniemacaroney (IRE),D McMonagle,0,J P O'Brien,2nd,3/4 l,4,9-12,-,True,139,32
N/A,N/A,18:05,Standard,7f,Roman Harry (IRE),J A Heffernan,0,C O'Connell,1st,N/A,4,10-3,-,True,139,32
N/A,N/A,18:35,Standard ap (Sand),7f,Lexington Dash (FR),Mr D G Lavery,0,J C McConnell,10th,12 l,7,12-0t,76,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,New Definition,Mr P A King,5,R O'Brien,9th,7 l,4,12-1,77,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Set Point (IRE),Mr H C Swan,3,G Elliott,8th,2 3/4 l,6,12-4,80,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Hightimeyouwon,Mr D O'Connor,0,J Davison,7th,5 1/2 l,8,12-4,80,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Free Solo (IRE),Mr R W Barron,5,P J F Murphy,6th,1/2 l,7,12-0t,76,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Imposing Supreme (IRE),Miss A B O'Connor,0,T Gibney,5th,3 1/2 l,8,12-3,79,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Livio Milo (IRE),Mr F Maguire,0,D K Weld,4th,1/2 l,4,12-2t,78,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Punk Poet (IRE),Mr J L Gleeson,5,E Lynam,3rd,Neck,7,11-13,75,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Harry's Bar,Mr P W Mullins,0,J Davison,2nd,1 1/2 l,9,12-2t,78,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Jungle Cove (IRE),Miss J Townend,0,Mrs J Harrington,1st,N/A,7,12-3,79,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Lexington Dash (FR),Mr D G Lavery,0,J C McConnell,10th,12 l,7,12-0t,76,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,New Definition,Mr P A King,5,R O'Brien,9th,7 l,4,12-1,77,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Set Point (IRE),Mr H C Swan,3,G Elliott,8th,2 3/4 l,6,12-4,80,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Hightimeyouwon,Mr D O'Connor,0,J Davison,7th,5 1/2 l,8,12-4,80,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Free Solo (IRE),Mr R W Barron,5,P J F Murphy,6th,1/2 l,7,12-0t,76,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Imposing Supreme (IRE),Miss A B O'Connor,0,T Gibney,5th,3 1/2 l,8,12-3,79,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Livio Milo (IRE),Mr F Maguire,0,D K Weld,4th,1/2 l,4,12-2t,78,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Punk Poet (IRE),Mr J L Gleeson,5,E Lynam,3rd,Neck,7,11-13,75,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Harry's Bar,Mr P W Mullins,0,J Davison,2nd,1 1/2 l,9,12-2t,78,True,139,33
N/A,N/A,18:35,Standard ap (Sand),7f,Jungle Cove (IRE),Miss J Townend,0,Mrs J Harrington,1st,N/A,7,12-3,79,True,139,33
N/A,N/A,19:05,Standard,7f,Stellium (IRE),Mr P W Mullins,0,M C Grassick,NR,N/A,6,12-0,-,True,139,34
N/A,N/A,19:05,Standard,7f,Cleopatra's Needle (IRE),Mr R W Barron,5,H Rogers,6th,12 l,6,11-9t,-,True,139,34
N/A,N/A,19:05,Standard,7f,Teagarden Jazz,Mr H C Swan,3,G Elliott,5th,1 1/2 l,5,11-2t,-,True,139,34
N/A,N/A,19:05,Standard,7f,Tamazu (IRE),Miss A B O'Connor,0,F Birrane,4th,4 3/4 l,5,12-0t,-,True,139,34
N/A,N/A,19:05,Standard,7f,Acotango (IRE),Mr F Maguire,0,Gerard O'Leary,3rd,Short Head,4,12-0,-,True,139,34
N/A,N/A,19:05,Standard,7f,Quar Shamar (GER),Mr J L Gleeson,5,E Mullins,2nd,10 l,4,12-0,-,True,139,34
N/A,N/A,19:05,Standard,7f,Tough Talk (IRE),Mr D O'Connor,0,G M Lyons,1st,N/A,4,12-0t,-,True,139,34
N/A,N/A,19:05,Standard,7f,Stellium (IRE),Mr P W Mullins,0,M C Grassick,NR,N/A,6,12-0,-,True,139,34
N/A,N/A,19:05,Standard,7f,Cleopatra's Needle (IRE),Mr R W Barron,5,H Rogers,6th,12 l,6,11-9t,-,True,139,34
N/A,N/A,19:05,Standard,7f,Teagarden Jazz,Mr H C Swan,3,G Elliott,5th,1 1/2 l,5,11-2t,-,True,139,34
N/A,N/A,19:05,Standard,7f,Tamazu (IRE),Miss A B O'Connor,0,F Birrane,4th,4 3/4 l,5,12-0t,-,True,139,34
N/A,N/A,19:05,Standard,7f,Acotango (IRE),Mr F Maguire,0,Gerard O'Leary,3rd,Short Head,4,12-0,-,True,139,34
N/A,N/A,19:05,Standard,7f,Quar Shamar (GER),Mr J L Gleeson,5,E Mullins,2nd,10 l,4,12-0,-,True,139,34
N/A,N/A,19:05,Standard,7f,Tough Talk (IRE),Mr D O'Connor,0,G M Lyons,1st,N/A,4,12-0t,-,True,139,34
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Sweet Zaroline (IRE),D P McDonogh,0,J P O'Brien,13th,14 l,2,9-2t,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Annie M (IRE),Adam Caffrey,3,A McGuinness,12th,3/4 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Murray's Castle (IRE),J A Heffernan,0,P J Gilligan,11th,1/2 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Princess Peggy (IRE),G F Carroll,0,G Elliott,10th,5 1/2 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Kilgharrahs Love (IRE),W M Lordan,0,T Cleary,9th,2 1/2 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,School Of Athens (IRE),S B Kelly,0,J P Murtagh,8th,Neck,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,New Wave (IRE),R P Cleary,0,J S Bolger,7th,4 3/4 l,2,9-2t,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Perfect Base (IRE),W J Lee,0,N Lupini,6th,3 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Its All Peachy (IRE),C T Keane,0,M O'Callaghan,5th,1 1/4 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Mint Candy (IRE),R L Moore,0,A P O'Brien,4th,1 1/4 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Beyond Dreams (IRE),C D Hayes,0,D K Weld,3rd,1/2 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Joyful Princess (IRE),S Foley,0,Mrs J Harrington,2nd,2 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Amangani (IRE),D McMonagle,0,J P O'Brien,1st,N/A,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Sweet Zaroline (IRE),D P McDonogh,0,J P O'Brien,13th,14 l,2,9-2t,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Annie M (IRE),Adam Caffrey,3,A McGuinness,12th,3/4 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Murray's Castle (IRE),J A Heffernan,0,P J Gilligan,11th,1/2 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Princess Peggy (IRE),G F Carroll,0,G Elliott,10th,5 1/2 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Kilgharrahs Love (IRE),W M Lordan,0,T Cleary,9th,2 1/2 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,School Of Athens (IRE),S B Kelly,0,J P Murtagh,8th,Neck,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,New Wave (IRE),R P Cleary,0,J S Bolger,7th,4 3/4 l,2,9-2t,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Perfect Base (IRE),W J Lee,0,N Lupini,6th,3 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Its All Peachy (IRE),C T Keane,0,M O'Callaghan,5th,1 1/4 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Mint Candy (IRE),R L Moore,0,A P O'Brien,4th,1 1/4 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Beyond Dreams (IRE),C D Hayes,0,D K Weld,3rd,1/2 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Joyful Princess (IRE),S Foley,0,Mrs J Harrington,2nd,2 l,2,9-2,-,True,139,35
N/A,N/A,13:55,Good (Good To Yielding In Places),7f,Amangani (IRE),D McMonagle,0,J P O'Brien,1st,N/A,2,9-2,-,True,139,35
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Wackestone (IRE),C D Hayes,0,G Elliott,NR,N/A,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Hibernate (IRE),D McMonagle,0,J P O'Brien,NR,N/A,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Faerie Tales (IRE),G M Ryan,0,P G Fahey,13th,1 l,2,9-2,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Desmond Castle (IRE),D P McDonogh,0,J P O'Brien,12th,3 l,2,9-7,-,True,139,36
