track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,13:35,Yielding To Soft,2m 4f,Tag Man (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,11-12t,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,So Original (IRE),M. P. O'Connor,3,Henry de Bromhead,PU,N/A,6,11-12h1,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Colline Fleurie (IRE),D. J. O'Keeffe,0,Brendan Maurice Walsh,PU,N/A,5,11-5,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Talk In The Park (IRE),D. E. Mullins,0,Ms Margaret Mullins,F,N/A,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Padraigs Boy (IRE),J. J. Slevin,0,Ms A. Curran,BD,N/A,7,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Bright Lad (IRE),A. P. Heskin,0,F. Costello,14th,81 l,7,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Clyde The Glide (IRE),S. Fitzgerald,0,Patrick G. Kelly,13th,9 1/2 l,6,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Due Course (IRE),Mr J. P. O'Rourke,7,P. O'Rourke,12th,3 3/4 l,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Applicationofcash (IRE),Phillip Enright,0,S. Curling,11th,1 3/4 l,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Soldat Flamboyant (IRE),A. M. McCurtin,0,Daniel G. Murphy,10th,Head,6,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Now Is The Hour (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,9th,1 3/4 l,6,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,The Dooner Citizen (IRE),Mr Alan O'Sullivan,7,Eugene M. O'Sullivan,8th,3 l,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Ballerina Boxer (IRE),B. W. Harvey,3,John McConnell,7th,2 3/4 l,5,11-5,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Shindilla (IRE),Sean Flanagan,0,Peter Fahey,6th,7 1/2 l,5,11-5,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Sonny Fella,J. S. McGarvey,0,W. M. Roper,5th,19 l,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Just Three (IRE),Jack G. Gilligan,7,Paul John Gilligan,4th,4 1/4 l,6,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Secrecies Of Stone (IRE),Jordan Colin Gainford,0,Paul Nolan,3rd,Short Head,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,River Tara (IRE),P. Townend,0,W. P. Mullins,2nd,14 l,5,11-5,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Tag Man (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,11-12t,-,True,81,24
N/A,N/A,14:05,Yielding To Soft,2m,Ifiwerearichman (IRE),S. F. O'Keeffe,0,Paul Nolan,PU,N/A,5,10-6h,129,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,The Big Chap (IRE),Rachael Blackmore,0,Paul W. Flynn,16th,18 l,6,10-0t,123,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Wouldn't You Agree (IRE),M. M. McDonagh,5,Eoin Griffin,15th,4 1/2 l,9,10-0b,123,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Aime Desjy (FR),D. E. Mullins,0,W. P. Mullins,14th,1 3/4 l,8,10-6,129,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Glan (IRE),Jordan Colin Gainford,0,Gordon Elliott,13th,Head,8,10-12,135,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Captains Nephew (IRE),C. M. Quirke,5,P. J. Rothwell,12th,1 1/2 l,6,10-0t,123,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Fils D'oudairies (FR),D. J. Gilligan,5,Gordon Elliott,11th,5 1/2 l,8,11-12,149,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Filey Bay (IRE),S. D. Torrens,0,Emmet Mullins,10th,1/2 l,7,11-5t,142,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,My Gaffer (IRE),D. J. O'Keeffe,0,John Patrick Ryan,9th,3 3/4 l,5,10-0,123,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Magic Tricks (FR),J. S. McGarvey,0,Gordon Elliott,8th,1 l,7,11-2,139,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Cash Back (FR),Kieran Callaghan,5,W. P. Mullins,7th,1 1/4 l,11,11-1,138,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Volantis (IRE),M. J. M. O'Sullivan,0,Ross O'Sullivan,6th,Head,5,10-3,126,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Icare Allen (FR),M. P. Walsh,0,W. P. Mullins,5th,1 1/4 l,5,11-3t,140,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Thecompanysergeant,D. King,5,Adrian Brendan Joyce,4th,1/2 l,6,10-7,130,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Shecouldbeanything (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,4 1/2 l,6,11-2,139,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Horantzau D'airy (FR),P. Townend,0,W. P. Mullins,2nd,1 1/2 l,6,10-7t,130,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Man O Work (IRE),Cian Cullinan,7,P. G. Fahey,1st,N/A,5,10-2,125,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Ifiwerearichman (IRE),S. F. O'Keeffe,0,Paul Nolan,PU,N/A,5,10-6h,129,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,The Big Chap (IRE),Rachael Blackmore,0,Paul W. Flynn,16th,18 l,6,10-0t,123,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Wouldn't You Agree (IRE),M. M. McDonagh,5,Eoin Griffin,15th,4 1/2 l,9,10-0b,123,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Aime Desjy (FR),D. E. Mullins,0,W. P. Mullins,14th,1 3/4 l,8,10-6,129,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Glan (IRE),Jordan Colin Gainford,0,Gordon Elliott,13th,Head,8,10-12,135,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Captains Nephew (IRE),C. M. Quirke,5,P. J. Rothwell,12th,1 1/2 l,6,10-0t,123,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Fils D'oudairies (FR),D. J. Gilligan,5,Gordon Elliott,11th,5 1/2 l,8,11-12,149,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Filey Bay (IRE),S. D. Torrens,0,Emmet Mullins,10th,1/2 l,7,11-5t,142,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,My Gaffer (IRE),D. J. O'Keeffe,0,John Patrick Ryan,9th,3 3/4 l,5,10-0,123,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Magic Tricks (FR),J. S. McGarvey,0,Gordon Elliott,8th,1 l,7,11-2,139,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Cash Back (FR),Kieran Callaghan,5,W. P. Mullins,7th,1 1/4 l,11,11-1,138,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Volantis (IRE),M. J. M. O'Sullivan,0,Ross O'Sullivan,6th,Head,5,10-3,126,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Icare Allen (FR),M. P. Walsh,0,W. P. Mullins,5th,1 1/4 l,5,11-3t,140,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Thecompanysergeant,D. King,5,Adrian Brendan Joyce,4th,1/2 l,6,10-7,130,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Shecouldbeanything (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,4 1/2 l,6,11-2,139,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Horantzau D'airy (FR),P. Townend,0,W. P. Mullins,2nd,1 1/2 l,6,10-7t,130,True,81,25
N/A,N/A,14:05,Yielding To Soft,2m,Man O Work (IRE),Cian Cullinan,7,P. G. Fahey,1st,N/A,5,10-2,125,True,81,25
N/A,N/A,14:40,Yielding To Soft,3m,Ranger Billy (IRE),M. J. M. O'Sullivan,0,Eoin Doyle,PU,N/A,7,11-10,91,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Dunleer Phoenix (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,7,11-8p,89,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Oskar High (IRE),Shane O'Callaghan,5,Norman Lee,PU,N/A,11,11-3p,84,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Gendarme (IRE),Patrick O'Hanlon,5,Charles Coakley,PU,N/A,8,11-11tv,92,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Crimson Chief (IRE),K. E. Buckley,3,J. Morrison,PU,N/A,11,11-6,87,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Sweet Bonnie (IRE),D. J. O'Keeffe,0,J. P. Flavin,PU,N/A,5,11-3p,84,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Flemenora (IRE),S. Fitzgerald,0,Mrs Yvonne Dunleavy,12th,Head,6,10-13t,80,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Inchidaly Robin (IRE),Mr A. Burke-Ott,7,Alexander Ott,11th,1 l,6,11-12tp1,93,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Punk Rock Girl (IRE),Jordan Colin Gainford,0,Cian Michael Collins,10th,3 l,5,10-13tp,80,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Heart Of Rome (IRE),Sean Flanagan,0,Paul Nolan,9th,24 l,4,11-2p,88,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,O'Faolains Glory (IRE),J. P. O'Sullivan,3,N. Dooly,8th,1 3/4 l,6,11-0,81,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Keeffelee (IRE),D. King,5,Miss J. M. Lee,7th,3 1/4 l,9,11-8p,89,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Glorious Singer (IRE),E. M. O'Sullivan,7,Ms M. Flynn,6th,1/2 l,8,11-7,88,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Meehall (IRE),C. P. McNamara,0,Eric McNamara,5th,1 1/4 l,7,11-10tp,91,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Stellar Symphony (IRE),J. P. Shinnick,7,Terence O'Brien,4th,7 l,8,11-10t,91,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Jacks Fancy (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,2 3/4 l,5,11-5h,86,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Oh'herewego (IRE),Phillip Enright,0,V. T. O'Brien,2nd,8 1/2 l,14,10-13,80,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Ragin Cajun (IRE),J. Smith,7,Matthew J. Smith,1st,N/A,10,11-9tb,90,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Ranger Billy (IRE),M. J. M. O'Sullivan,0,Eoin Doyle,PU,N/A,7,11-10,91,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Dunleer Phoenix (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,7,11-8p,89,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Oskar High (IRE),Shane O'Callaghan,5,Norman Lee,PU,N/A,11,11-3p,84,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Gendarme (IRE),Patrick O'Hanlon,5,Charles Coakley,PU,N/A,8,11-11tv,92,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Crimson Chief (IRE),K. E. Buckley,3,J. Morrison,PU,N/A,11,11-6,87,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Sweet Bonnie (IRE),D. J. O'Keeffe,0,J. P. Flavin,PU,N/A,5,11-3p,84,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Flemenora (IRE),S. Fitzgerald,0,Mrs Yvonne Dunleavy,12th,Head,6,10-13t,80,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Inchidaly Robin (IRE),Mr A. Burke-Ott,7,Alexander Ott,11th,1 l,6,11-12tp1,93,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Punk Rock Girl (IRE),Jordan Colin Gainford,0,Cian Michael Collins,10th,3 l,5,10-13tp,80,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Heart Of Rome (IRE),Sean Flanagan,0,Paul Nolan,9th,24 l,4,11-2p,88,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,O'Faolains Glory (IRE),J. P. O'Sullivan,3,N. Dooly,8th,1 3/4 l,6,11-0,81,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Keeffelee (IRE),D. King,5,Miss J. M. Lee,7th,3 1/4 l,9,11-8p,89,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Glorious Singer (IRE),E. M. O'Sullivan,7,Ms M. Flynn,6th,1/2 l,8,11-7,88,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Meehall (IRE),C. P. McNamara,0,Eric McNamara,5th,1 1/4 l,7,11-10tp,91,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Stellar Symphony (IRE),J. P. Shinnick,7,Terence O'Brien,4th,7 l,8,11-10t,91,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Jacks Fancy (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,2 3/4 l,5,11-5h,86,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Oh'herewego (IRE),Phillip Enright,0,V. T. O'Brien,2nd,8 1/2 l,14,10-13,80,True,81,26
N/A,N/A,14:40,Yielding To Soft,3m,Ragin Cajun (IRE),J. Smith,7,Matthew J. Smith,1st,N/A,10,11-9tb,90,True,81,26
N/A,N/A,15:15,Yielding To Soft,3m,Jeriko De Baune (FR),Niall Moore,7,Philip Fenton,UR,N/A,4,11-9,95,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Masterstonemason (IRE),A. P. Heskin,0,F. Costello,PU,N/A,9,11-2p,83,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Coppercoast Paudie (IRE),E. M. O'Sullivan,7,Ms M. Flynn,PU,N/A,10,10-13,80,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Jesina (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,PU,N/A,7,11-12t,93,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Roman Parish (IRE),Sean Flanagan,0,David M. O'Brien,PU,N/A,5,11-8,89,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Ballagh Star (IRE),S. Fitzgerald,0,Mrs Yvonne Dunleavy,PU,N/A,5,11-10tp,91,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Red Finch (IRE),Mr D. Doyle,7,Timothy Doyle,PU,N/A,9,10-13,80,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Miss Laura (IRE),D. J. O'Keeffe,0,Brendan Maurice Walsh,PU,N/A,8,11-0,81,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Millies Dream (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,PU,N/A,5,11-8p,89,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Hees Dynamite (IRE),C. P. McNamara,0,Eric McNamara,PU,N/A,5,11-11t1,92,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Gigantamax Eevee (IRE),J. Smith,7,Matthew J. Smith,F,N/A,5,10-13p,80,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Spring Street (IRE),D. J. Gilligan,5,J. P. Flavin,F,N/A,5,12-0tp,95,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Father Jed (IRE),Liam Quinlan,5,John Patrick Ryan,5th,99 l,12,11-5,86,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Greatmindstinkalik (IRE),R. P. Treacy,0,Matthew J. Smith,4th,24 l,6,11-0t,81,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Mr Social (IRE),M. M. McDonagh,5,Eoin Griffin,3rd,6 l,5,11-6,87,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Amazing Amy (IRE),Mr Alan O'Sullivan,7,Eugene M. O'Sullivan,2nd,4 3/4 l,8,11-4p,85,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Another Nightmare (IRE),Shane Fenelon,7,John Joseph Hanlon,1st,N/A,5,11-10,91,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Jeriko De Baune (FR),Niall Moore,7,Philip Fenton,UR,N/A,4,11-9,95,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Masterstonemason (IRE),A. P. Heskin,0,F. Costello,PU,N/A,9,11-2p,83,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Coppercoast Paudie (IRE),E. M. O'Sullivan,7,Ms M. Flynn,PU,N/A,10,10-13,80,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Jesina (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,PU,N/A,7,11-12t,93,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Roman Parish (IRE),Sean Flanagan,0,David M. O'Brien,PU,N/A,5,11-8,89,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Ballagh Star (IRE),S. Fitzgerald,0,Mrs Yvonne Dunleavy,PU,N/A,5,11-10tp,91,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Red Finch (IRE),Mr D. Doyle,7,Timothy Doyle,PU,N/A,9,10-13,80,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Miss Laura (IRE),D. J. O'Keeffe,0,Brendan Maurice Walsh,PU,N/A,8,11-0,81,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Millies Dream (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,PU,N/A,5,11-8p,89,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Hees Dynamite (IRE),C. P. McNamara,0,Eric McNamara,PU,N/A,5,11-11t1,92,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Gigantamax Eevee (IRE),J. Smith,7,Matthew J. Smith,F,N/A,5,10-13p,80,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Spring Street (IRE),D. J. Gilligan,5,J. P. Flavin,F,N/A,5,12-0tp,95,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Father Jed (IRE),Liam Quinlan,5,John Patrick Ryan,5th,99 l,12,11-5,86,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Greatmindstinkalik (IRE),R. P. Treacy,0,Matthew J. Smith,4th,24 l,6,11-0t,81,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Mr Social (IRE),M. M. McDonagh,5,Eoin Griffin,3rd,6 l,5,11-6,87,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Amazing Amy (IRE),Mr Alan O'Sullivan,7,Eugene M. O'Sullivan,2nd,4 3/4 l,8,11-4p,85,True,81,27
N/A,N/A,15:15,Yielding To Soft,3m,Another Nightmare (IRE),Shane Fenelon,7,John Joseph Hanlon,1st,N/A,5,11-10,91,True,81,27
N/A,N/A,15:50,Yielding To Soft,2m 4f,Dancing Jeremy (IRE),M. M. McDonagh,5,James Andrew Fahey,UR,N/A,8,11-12,107,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,I Am Rocco,Phillip Enright,0,Brian M. McMahon,PU,N/A,6,11-2,97,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Punters Poet (IRE),T. Joseph Kelly,7,Eoin Christopher McCarthy,F,N/A,8,10-12tp,93,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Le Malin (FR),Mr N. McParlan,0,Sean McParlan,11th,16 l,9,12-0,109,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Filon D'oudairies (FR),C. G. O'Dwyer,5,J. P. Broderick,10th,6 1/2 l,8,12-0,109,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Chainofconsequence (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,9th,11 l,6,10-12,93,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Clonmeen (IRE),S. D. Torrens,0,W. P. Murphy,8th,Head,8,11-9t,104,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Midnight It Is,Keith Donoghue,0,Gavin Patrick Cromwell,7th,2 3/4 l,7,11-9p,104,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Rebel Waltz (IRE),D. J. O'Keeffe,0,T. J. Nagle Jnr,6th,4 1/4 l,9,11-3,98,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Kilashee (IRE),D. King,5,John Patrick Ryan,5th,1/2 l,8,10-5,86,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Leish Oscars Son (IRE),K. E. Buckley,3,Gavin Patrick Cromwell,4th,2 1/2 l,7,11-6,101,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Cahirdown Boy (IRE),C. P. McNamara,0,Eric McNamara,3rd,6 l,8,11-8t,103,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Likable Chancer (IRE),C. M. Quirke,5,Daniel John Howard,2nd,4 l,9,10-3tb,84,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Cave Court (IRE),J. S. McGarvey,0,Noel C. Kelly,1st,N/A,6,11-0,95,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Dancing Jeremy (IRE),M. M. McDonagh,5,James Andrew Fahey,UR,N/A,8,11-12,107,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,I Am Rocco,Phillip Enright,0,Brian M. McMahon,PU,N/A,6,11-2,97,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Punters Poet (IRE),T. Joseph Kelly,7,Eoin Christopher McCarthy,F,N/A,8,10-12tp,93,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Le Malin (FR),Mr N. McParlan,0,Sean McParlan,11th,16 l,9,12-0,109,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Filon D'oudairies (FR),C. G. O'Dwyer,5,J. P. Broderick,10th,6 1/2 l,8,12-0,109,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Chainofconsequence (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,9th,11 l,6,10-12,93,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Clonmeen (IRE),S. D. Torrens,0,W. P. Murphy,8th,Head,8,11-9t,104,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Midnight It Is,Keith Donoghue,0,Gavin Patrick Cromwell,7th,2 3/4 l,7,11-9p,104,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Rebel Waltz (IRE),D. J. O'Keeffe,0,T. J. Nagle Jnr,6th,4 1/4 l,9,11-3,98,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Kilashee (IRE),D. King,5,John Patrick Ryan,5th,1/2 l,8,10-5,86,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Leish Oscars Son (IRE),K. E. Buckley,3,Gavin Patrick Cromwell,4th,2 1/2 l,7,11-6,101,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Cahirdown Boy (IRE),C. P. McNamara,0,Eric McNamara,3rd,6 l,8,11-8t,103,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Likable Chancer (IRE),C. M. Quirke,5,Daniel John Howard,2nd,4 l,9,10-3tb,84,True,81,28
N/A,N/A,15:50,Yielding To Soft,2m 4f,Cave Court (IRE),J. S. McGarvey,0,Noel C. Kelly,1st,N/A,6,11-0,95,True,81,28
N/A,N/A,16:25,Yielding To Soft,2m 1f,For Everyone (IRE),Phillip Enright,0,Mark McNiff,PU,N/A,7,11-1t1,123,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Roseys Hollow (IRE),M. P. Walsh,0,Jonathan Sweeney,PU,N/A,9,11-4,126,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Nelly's Money (IRE),D. J. O'Keeffe,0,John Patrick Ryan,F,N/A,10,10-0t,108,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Espion Du Chenet (FR),R. P. Treacy,0,Louise G. Lyons,9th,54 l,9,10-5tp,113,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,The Dara Man (IRE),Liam Quinlan,5,John Patrick Ryan,8th,12 l,8,10-13t,121,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Say It Ain't So,D. King,5,Ray Hackett,7th,1 1/2 l,8,11-0t,122,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Minx Tiara (IRE),Sean Flanagan,0,David M. O'Brien,6th,2 l,8,11-12,134,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Vado Forte (FR),M. J. M. O'Sullivan,0,Ross O'Sullivan,5th,4 3/4 l,10,11-6t1,128,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Irish Blaze (IRE),Jordan Colin Gainford,0,Gordon Elliott,4th,1 1/4 l,7,11-0h,122,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Bythesametoken (IRE),Robert Dunne,0,Ross O'Sullivan,3rd,9 1/2 l,9,10-8tp,116,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Barnacullia (IRE),Keith Donoghue,0,Michael Mulvany,2nd,1 1/2 l,6,11-11,133,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Fighting Fit,Gavin Peter Brouder,5,J. P. Dempsey,1st,N/A,8,11-10t,132,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,For Everyone (IRE),Phillip Enright,0,Mark McNiff,PU,N/A,7,11-1t1,123,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Roseys Hollow (IRE),M. P. Walsh,0,Jonathan Sweeney,PU,N/A,9,11-4,126,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Nelly's Money (IRE),D. J. O'Keeffe,0,John Patrick Ryan,F,N/A,10,10-0t,108,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Espion Du Chenet (FR),R. P. Treacy,0,Louise G. Lyons,9th,54 l,9,10-5tp,113,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,The Dara Man (IRE),Liam Quinlan,5,John Patrick Ryan,8th,12 l,8,10-13t,121,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Say It Ain't So,D. King,5,Ray Hackett,7th,1 1/2 l,8,11-0t,122,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Minx Tiara (IRE),Sean Flanagan,0,David M. O'Brien,6th,2 l,8,11-12,134,True,81,29
