track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Look Dont Touch (IRE),Mr T J Stafford,7,Conor Maxwell,6th,10 l,10,11-3tv,95,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Annie Agnew,Mr N McParlan,0,Gerald Quinn,5th,Neck,5,11-10,102,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Tyson (GER),Mr B T Stone,7,P Nolan,4th,2 1/2 l,5,11-7p1,99,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Gortmore Lady (IRE),Mr J Costello,7,A J Martin,3rd,3 1/4 l,5,10-9,87,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Order Of The Dance (IRE),Mr M J Kenneally,7,E J O'Grady,2nd,1 1/2 l,5,11-7,99,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Portarlington (IRE),Mr J H Williamson,7,Ian Donoghue,1st,N/A,6,11-12tp,104,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Flash Collonges (FR),Mr S Connor,7,R K Watson,9th,8 l,10,12-8t,114,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Halla Paroiste (IRE),Mr C A Bowman,7,C Collins,8th,30 l,5,11-0p,92,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Mystic Milly (IRE),Mr D O'Sullivan,7,C O'Connell,7th,2 l,5,10-7,84,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Look Dont Touch (IRE),Mr T J Stafford,7,Conor Maxwell,6th,10 l,10,11-3tv,95,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Annie Agnew,Mr N McParlan,0,Gerald Quinn,5th,Neck,5,11-10,102,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Tyson (GER),Mr B T Stone,7,P Nolan,4th,2 1/2 l,5,11-7p1,99,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Gortmore Lady (IRE),Mr J Costello,7,A J Martin,3rd,3 1/4 l,5,10-9,87,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Order Of The Dance (IRE),Mr M J Kenneally,7,E J O'Grady,2nd,1 1/2 l,5,11-7,99,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Portarlington (IRE),Mr J H Williamson,7,Ian Donoghue,1st,N/A,6,11-12tp,104,True,6,9
Downpatrick Racing Results | 15th July 2025 14:48,2025-07-15,14:48,Good (Good To Firm In Places),2m 5f 185y,Portetta (IRE),P Hanlon,7,J J Hanlon,3rd,Nose,4,10-8,-,True,6,10
Downpatrick Racing Results | 15th July 2025 14:48,2025-07-15,14:48,Good (Good To Firm In Places),2m 5f 185y,Clongorey (IRE),J Coen,3,G Elliott,2nd,13 l,5,10-13,-,True,6,10
Downpatrick Racing Results | 15th July 2025 14:48,2025-07-15,14:48,Good (Good To Firm In Places),2m 5f 185y,Persian Daughter (IRE),S Cleary-Farrell,7,W P Mullins,1st,N/A,6,10-13,-,True,6,10
Downpatrick Racing Results | 15th July 2025 14:48,2025-07-15,14:48,Good (Good To Firm In Places),2m 5f 185y,Portetta (IRE),P Hanlon,7,J J Hanlon,3rd,Nose,4,10-8,-,True,6,10
Downpatrick Racing Results | 15th July 2025 14:48,2025-07-15,14:48,Good (Good To Firm In Places),2m 5f 185y,Clongorey (IRE),J Coen,3,G Elliott,2nd,13 l,5,10-13,-,True,6,10
Downpatrick Racing Results | 15th July 2025 14:48,2025-07-15,14:48,Good (Good To Firm In Places),2m 5f 185y,Persian Daughter (IRE),S Cleary-Farrell,7,W P Mullins,1st,N/A,6,10-13,-,True,6,10
Downpatrick Racing Results | 15th July 2025 15:18,2025-07-15,15:18,Good (Good To Firm In Places),2m 5f 185y,Western Ability (IRE),B W Harvey,0,D M Christie,RR,N/A,6,10-13p,98,True,6,11
Downpatrick Racing Results | 15th July 2025 15:18,2025-07-15,15:18,Good (Good To Firm In Places),2m 5f 185y,Warriors Wood,M P O'Connor,0,A McNamara,3rd,7 l,5,11-3,109,True,6,11
Downpatrick Racing Results | 15th July 2025 15:18,2025-07-15,15:18,Good (Good To Firm In Places),2m 5f 185y,Derryville (IRE),R P Treacy,0,S Curling,2nd,1 3/4 l,5,11-8,114,True,6,11
Downpatrick Racing Results | 15th July 2025 15:18,2025-07-15,15:18,Good (Good To Firm In Places),2m 5f 185y,Kamikaz Du Plessis (FR),F Brickley,7,G Elliott,1st,N/A,5,12-0,120,True,6,11
Downpatrick Racing Results | 15th July 2025 15:18,2025-07-15,15:18,Good (Good To Firm In Places),2m 5f 185y,Western Ability (IRE),B W Harvey,0,D M Christie,RR,N/A,6,10-13p,98,True,6,11
Downpatrick Racing Results | 15th July 2025 15:18,2025-07-15,15:18,Good (Good To Firm In Places),2m 5f 185y,Warriors Wood,M P O'Connor,0,A McNamara,3rd,7 l,5,11-3,109,True,6,11
Downpatrick Racing Results | 15th July 2025 15:18,2025-07-15,15:18,Good (Good To Firm In Places),2m 5f 185y,Derryville (IRE),R P Treacy,0,S Curling,2nd,1 3/4 l,5,11-8,114,True,6,11
Downpatrick Racing Results | 15th July 2025 15:18,2025-07-15,15:18,Good (Good To Firm In Places),2m 5f 185y,Kamikaz Du Plessis (FR),F Brickley,7,G Elliott,1st,N/A,5,12-0,120,True,6,11
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Fireworks (FR),S O'Callaghan,5,J J Hanlon,13th,45 l,7,10-6p,78,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Intersky Sunset (IRE),J P O'Sullivan,0,D Queally,12th,2 1/4 l,8,11-2,88,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Chapter Thirty (IRE),G B Noonan,5,E McCarthy,11th,3/4 l,5,10-8ht1,80,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Peg Of The Hills (IRE),Cian Cullinan,7,P J Hayes,10th,9 l,7,11-0tp1,86,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Sir Carnegie (IRE),P Hanlon,7,J J Hanlon,9th,3 l,5,11-0p,86,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Rose Of Kalanisi (IRE),K E Buckley,0,Conor Maxwell,8th,7 l,8,11-5p,91,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Avandra (IRE),E M O'Sullivan,7,P J Rothwell,7th,8 1/2 l,5,10-7p,79,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Glaoinn An Airgead (IRE),P M O'Brien,7,J Barcoe,6th,11 l,7,10-0,72,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Ella Rose (IRE),H E Sexton,7,Rosemary Connors,5th,Short Head,8,10-5,77,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Benz (IRE),M P O'Connor,0,R K Watson,4th,3 1/2 l,7,11-12tp,98,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Tiny Angel (IRE),G Brouder,3,N C Kelly,3rd,2 1/4 l,5,10-8,80,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Custers Mistake (IRE),R Deegan,0,R J Tumilty,2nd,Head,8,12-0,100,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Georgia Celena (IRE),B W Harvey,0,J C McConnell,1st,N/A,7,10-9,81,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Fireworks (FR),S O'Callaghan,5,J J Hanlon,13th,45 l,7,10-6p,78,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Intersky Sunset (IRE),J P O'Sullivan,0,D Queally,12th,2 1/4 l,8,11-2,88,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Chapter Thirty (IRE),G B Noonan,5,E McCarthy,11th,3/4 l,5,10-8ht1,80,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Peg Of The Hills (IRE),Cian Cullinan,7,P J Hayes,10th,9 l,7,11-0tp1,86,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Sir Carnegie (IRE),P Hanlon,7,J J Hanlon,9th,3 l,5,11-0p,86,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Rose Of Kalanisi (IRE),K E Buckley,0,Conor Maxwell,8th,7 l,8,11-5p,91,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Avandra (IRE),E M O'Sullivan,7,P J Rothwell,7th,8 1/2 l,5,10-7p,79,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Glaoinn An Airgead (IRE),P M O'Brien,7,J Barcoe,6th,11 l,7,10-0,72,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Ella Rose (IRE),H E Sexton,7,Rosemary Connors,5th,Short Head,8,10-5,77,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Benz (IRE),M P O'Connor,0,R K Watson,4th,3 1/2 l,7,11-12tp,98,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Tiny Angel (IRE),G Brouder,3,N C Kelly,3rd,2 1/4 l,5,10-8,80,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Custers Mistake (IRE),R Deegan,0,R J Tumilty,2nd,Head,8,12-0,100,True,6,12
Downpatrick Racing Results | 15th July 2025 15:48,2025-07-15,15:48,Good (Good To Firm In Places),2m 5f 185y,Georgia Celena (IRE),B W Harvey,0,J C McConnell,1st,N/A,7,10-9,81,True,6,12
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Niigata,P Hanlon,7,J J Hanlon,PU,N/A,4,10-0,88,True,6,13
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Fool Me Once (IRE),E Staples,7,G P Cromwell,5th,1/2 l,5,11-11,109,True,6,13
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Jarvis Brook (IRE),R Deegan,0,P Nolan,4th,1 l,5,10-13,97,True,6,13
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Ollie La Ba Ba (IRE),G B Noonan,5,E McCarthy,3rd,9 1/2 l,7,11-10tp,108,True,6,13
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Divilabother (IRE),I Ryan,7,Thomas Coyle,2nd,14 l,7,10-8,92,True,6,13
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Woodstream Lad (IRE),C M Hogan,7,P J Rothwell,1st,N/A,8,11-4p,102,True,6,13
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Niigata,P Hanlon,7,J J Hanlon,PU,N/A,4,10-0,88,True,6,13
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Fool Me Once (IRE),E Staples,7,G P Cromwell,5th,1/2 l,5,11-11,109,True,6,13
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Jarvis Brook (IRE),R Deegan,0,P Nolan,4th,1 l,5,10-13,97,True,6,13
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Ollie La Ba Ba (IRE),G B Noonan,5,E McCarthy,3rd,9 1/2 l,7,11-10tp,108,True,6,13
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Divilabother (IRE),I Ryan,7,Thomas Coyle,2nd,14 l,7,10-8,92,True,6,13
Downpatrick Racing Results | 15th July 2025 16:18,2025-07-15,16:18,Good (Good To Firm In Places),2m 2f 185y,Woodstream Lad (IRE),C M Hogan,7,P J Rothwell,1st,N/A,8,11-4p,102,True,6,13
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Tamlaght Eyes (IRE),Anna McGuinness,7,Gerald Quinn,PU,N/A,9,11-12,97,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Lady's Choice (IRE),P Hanlon,7,J J Hanlon,9th,29 l,4,11-3,92,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Perfectway (IRE),G B Noonan,5,E Griffin,8th,Nose,8,10-1p,72,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Shing Shilla (IRE),H E Sexton,7,A Sexton,7th,11 l,5,10-7p,78,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Special Protector (IRE),S O'Callaghan,5,E Doyle,6th,1/2 l,7,10-1tp,72,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Hob's Angel (IRE),K Callaghan,5,J Barcoe,5th,Neck,9,10-6,77,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Ar Nos Na Gaoithe (IRE),E M O'Sullivan,7,P J Rothwell,4th,15 l,6,11-5p,90,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Bayonetta (IRE),J Smith,5,Gerald Quinn,3rd,1 1/2 l,7,11-6,91,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Miss Gitana (IRE),K C Sexton,0,G Elliott,2nd,6 l,4,11-5,94,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Hurricane Honey (IRE),K E Buckley,0,A Murray,1st,N/A,6,11-2t,87,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Tamlaght Eyes (IRE),Anna McGuinness,7,Gerald Quinn,PU,N/A,9,11-12,97,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Lady's Choice (IRE),P Hanlon,7,J J Hanlon,9th,29 l,4,11-3,92,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Perfectway (IRE),G B Noonan,5,E Griffin,8th,Nose,8,10-1p,72,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Shing Shilla (IRE),H E Sexton,7,A Sexton,7th,11 l,5,10-7p,78,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Special Protector (IRE),S O'Callaghan,5,E Doyle,6th,1/2 l,7,10-1tp,72,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Hob's Angel (IRE),K Callaghan,5,J Barcoe,5th,Neck,9,10-6,77,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Ar Nos Na Gaoithe (IRE),E M O'Sullivan,7,P J Rothwell,4th,15 l,6,11-5p,90,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Bayonetta (IRE),J Smith,5,Gerald Quinn,3rd,1 1/2 l,7,11-6,91,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Miss Gitana (IRE),K C Sexton,0,G Elliott,2nd,6 l,4,11-5,94,True,6,14
Downpatrick Racing Results | 15th July 2025 16:50,2025-07-15,16:50,Good (Good To Firm In Places),2m 2f 185y,Hurricane Honey (IRE),K E Buckley,0,A Murray,1st,N/A,6,11-2t,87,True,6,14
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Rapid Redemption (IRE),Mr J H Williamson,7,G Elliott,8th,3 1/2 l,5,12-0,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Patch Man (IRE),Mr T J Stafford,7,R K Watson,7th,16 l,5,12-0,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Scary Askari,Mr N McParlan,0,S McParlan,6th,20 l,5,12-0,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Barrakilla Vage (IRE),Mr E P O'Brien,5,Edward F Power,5th,10 l,6,12-0h1,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Bold Rhyme (IRE),Ms E R McNeill,7,D M Christie,4th,6 1/2 l,5,12-0,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Passing Diamond (IRE),Mr B O'Neill,0,D M O'Brien,3rd,11 l,5,12-0,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Walks The Talk (IRE),Mr F R Buckley,7,J C McConnell,2nd,1/2 l,6,11-7h1,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Closutton (IRE),Mr P W Mullins,0,W P Mullins,1st,N/A,5,11-7,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Rapid Redemption (IRE),Mr J H Williamson,7,G Elliott,8th,3 1/2 l,5,12-0,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Patch Man (IRE),Mr T J Stafford,7,R K Watson,7th,16 l,5,12-0,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Scary Askari,Mr N McParlan,0,S McParlan,6th,20 l,5,12-0,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Barrakilla Vage (IRE),Mr E P O'Brien,5,Edward F Power,5th,10 l,6,12-0h1,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Bold Rhyme (IRE),Ms E R McNeill,7,D M Christie,4th,6 1/2 l,5,12-0,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Passing Diamond (IRE),Mr B O'Neill,0,D M O'Brien,3rd,11 l,5,12-0,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Walks The Talk (IRE),Mr F R Buckley,7,J C McConnell,2nd,1/2 l,6,11-7h1,-,True,6,15
Downpatrick Racing Results | 15th July 2025 17:20,2025-07-15,17:20,Good (Good To Firm In Places),2m 2f 165y,Closutton (IRE),Mr P W Mullins,0,W P Mullins,1st,N/A,5,11-7,-,True,6,15
Killarney Racing Results | 15th July 2025 17:07,2025-07-15,17:07,Yielding To Soft (Soft In Places),1m 30y,Sister Lily (IRE),J J G Ryan,3,R P Burns,5th,4 1/2 l,4,9-4,-,True,6,16
Killarney Racing Results | 15th July 2025 17:07,2025-07-15,17:07,Yielding To Soft (Soft In Places),1m 30y,Peig Sayers (IRE),B M Coen,0,Miss H McLoughlin,4th,4 3/4 l,4,9-4,-,True,6,16
Killarney Racing Results | 15th July 2025 17:07,2025-07-15,17:07,Yielding To Soft (Soft In Places),1m 30y,Quatrain (IRE),C T Keane,0,K J Condon,3rd,1 3/4 l,4,9-4t,66,True,6,16
Killarney Racing Results | 15th July 2025 17:07,2025-07-15,17:07,Yielding To Soft (Soft In Places),1m 30y,Spanish Princess (IRE),D W O'Connor,0,J C McConnell,2nd,Neck,4,9-4,-,True,6,16
Killarney Racing Results | 15th July 2025 17:07,2025-07-15,17:07,Yielding To Soft (Soft In Places),1m 30y,Shania (IRE),G M Ryan,0,Donnacha O'Brien,1st,N/A,4,9-4,74,True,6,16
Killarney Racing Results | 15th July 2025 17:07,2025-07-15,17:07,Yielding To Soft (Soft In Places),1m 30y,Sister Lily (IRE),J J G Ryan,3,R P Burns,5th,4 1/2 l,4,9-4,-,True,6,16
Killarney Racing Results | 15th July 2025 17:07,2025-07-15,17:07,Yielding To Soft (Soft In Places),1m 30y,Peig Sayers (IRE),B M Coen,0,Miss H McLoughlin,4th,4 3/4 l,4,9-4,-,True,6,16
Killarney Racing Results | 15th July 2025 17:07,2025-07-15,17:07,Yielding To Soft (Soft In Places),1m 30y,Quatrain (IRE),C T Keane,0,K J Condon,3rd,1 3/4 l,4,9-4t,66,True,6,16
Killarney Racing Results | 15th July 2025 17:07,2025-07-15,17:07,Yielding To Soft (Soft In Places),1m 30y,Spanish Princess (IRE),D W O'Connor,0,J C McConnell,2nd,Neck,4,9-4,-,True,6,16
Killarney Racing Results | 15th July 2025 17:07,2025-07-15,17:07,Yielding To Soft (Soft In Places),1m 30y,Shania (IRE),G M Ryan,0,Donnacha O'Brien,1st,N/A,4,9-4,74,True,6,16
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Piatra Neamt (IRE),J M Sheridan,0,S M Duffy,6th,38 l,4,9-4,-,True,6,17
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Louiescall (IRE),S Coen,7,D H Kelly,5th,3 1/2 l,4,9-9,64,True,6,17
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Powerful Hook Head (GER),D McMonagle,0,J P O'Brien,4th,1 1/4 l,4,9-9t,69,True,6,17
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Lady Pagasa (IRE),B M Coen,0,J P Murtagh,3rd,1/2 l,4,9-4,66,True,6,17
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Ocean Manifest (IRE),C T Keane,0,Stephen Thorne,2nd,Head,4,9-9tb1,73,True,6,17
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Red Hugh O'Donnell (IRE),J A Heffernan,0,G Scott,1st,N/A,4,9-9tb,63,True,6,17
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Piatra Neamt (IRE),J M Sheridan,0,S M Duffy,6th,38 l,4,9-4,-,True,6,17
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Louiescall (IRE),S Coen,7,D H Kelly,5th,3 1/2 l,4,9-9,64,True,6,17
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Powerful Hook Head (GER),D McMonagle,0,J P O'Brien,4th,1 1/4 l,4,9-9t,69,True,6,17
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Lady Pagasa (IRE),B M Coen,0,J P Murtagh,3rd,1/2 l,4,9-4,66,True,6,17
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Ocean Manifest (IRE),C T Keane,0,Stephen Thorne,2nd,Head,4,9-9tb1,73,True,6,17
Killarney Racing Results | 15th July 2025 17:40,2025-07-15,17:40,Yielding To Soft (Soft In Places),1m 30y,Red Hugh O'Donnell (IRE),J A Heffernan,0,G Scott,1st,N/A,4,9-9tb,63,True,6,17
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Lahore Da King (IRE),I Khan,7,A Mullins,7th,2 l,3,9-12t,58,True,6,18
