track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Lough Swilly Lass,Reserve,0,Ciaran Murphy,NR,N/A,2,8-11,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Alma Hermosa (IRE),D. E. Sheehy,3,E. D. Linehan,14th,9 l,2,8-11,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Zezul,S. B. Kelly,0,Paul Gammell,13th,Short Head,2,9-4t1,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Malbay Madness (IRE),James J. Doyle,0,E. D. Linehan,12th,Neck,2,9-0,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Slick Chick (IRE),Shane Foley,0,Mrs J. Harrington,11th,3/4 l,2,8-13,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Ard Mhacha (IRE),J. A. Powell,7,John Patrick Murtagh,10th,2 1/2 l,2,9-2,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Camilla Gherardini (IRE),L. T. McAteer,3,James M. Barrett,9th,1/2 l,2,9-1,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Twenty to Three (IRE),A. J. Slattery,0,David Marnane,8th,1 1/4 l,2,9-8,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Western Cape (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,7th,1 1/4 l,2,9-6,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Static Charge,G. F. Carroll,0,Joseph G. Murphy,6th,Neck,2,9-8,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Ooh La Belle (IRE),N. M. Crosse,3,W. McCreery,5th,Head,2,8-13,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Pretty Persuasion (IRE),William James Lee,0,W. McCreery,4th,3 l,2,8-13v1,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Reckoning Force (USA),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,1/2 l,2,9-2,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Rumbled Again (IRE),C. T. Keane,0,Denis Hogan,2nd,1 1/4 l,2,9-6,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Cash Or Crypto (IRE),M. P. Sheehy,3,David Marnane,1st,N/A,2,9-6,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Lough Swilly Lass,Reserve,0,Ciaran Murphy,NR,N/A,2,8-11,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Alma Hermosa (IRE),D. E. Sheehy,3,E. D. Linehan,14th,9 l,2,8-11,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Zezul,S. B. Kelly,0,Paul Gammell,13th,Short Head,2,9-4t1,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Malbay Madness (IRE),James J. Doyle,0,E. D. Linehan,12th,Neck,2,9-0,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Slick Chick (IRE),Shane Foley,0,Mrs J. Harrington,11th,3/4 l,2,8-13,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Ard Mhacha (IRE),J. A. Powell,7,John Patrick Murtagh,10th,2 1/2 l,2,9-2,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Camilla Gherardini (IRE),L. T. McAteer,3,James M. Barrett,9th,1/2 l,2,9-1,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Twenty to Three (IRE),A. J. Slattery,0,David Marnane,8th,1 1/4 l,2,9-8,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Western Cape (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,7th,1 1/4 l,2,9-6,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Static Charge,G. F. Carroll,0,Joseph G. Murphy,6th,Neck,2,9-8,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Ooh La Belle (IRE),N. M. Crosse,3,W. McCreery,5th,Head,2,8-13,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Pretty Persuasion (IRE),William James Lee,0,W. McCreery,4th,3 l,2,8-13v1,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Reckoning Force (USA),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,1/2 l,2,9-2,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Rumbled Again (IRE),C. T. Keane,0,Denis Hogan,2nd,1 1/4 l,2,9-6,-,True,1,36
Listowel Racing Results | 4th June 2022 13:05,N/A,13:05,Good,6f 60y,Cash Or Crypto (IRE),M. P. Sheehy,3,David Marnane,1st,N/A,2,9-6,-,True,1,36
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Pulse Of Shanghai (IRE),C. J. MacRedmond,5,Adrian McGuinness,10th,1/2 l,6,9-13p,77,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Fit for Function,Tom Kiely Marshall,7,Joseph G. Murphy,9th,Head,9,8-7,57,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Talking Tough (IRE),Declan McDonogh,0,Michael Mulvany,8th,Neck,5,8-10,60,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Mogwli (IRE),N. M. Crosse,3,W. McCreery,7th,Head,5,9-9,73,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Pretty Smart (IRE),D. B. McMonagle,0,Patrick Martin,6th,1/2 l,6,9-4,68,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,The Blue Panther (IRE),G. F. Carroll,0,Michael Mulvany,5th,3/4 l,4,9-9t,73,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Mickey The Steel,Wesley Joyce,7,Joseph Anthony Murray,4th,1 1/4 l,4,10-2t,80,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Mercurial (IRE),S. D. Bowen,7,John J. Nallen,3rd,1 1/4 l,3,9-6,78,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Theriverrunsdeep (IRE),C. T. Keane,0,Seamus G. O'Donnell,2nd,1 3/4 l,6,9-5b,69,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Amirat Alward (IRE),William James Lee,0,W. McCreery,1st,N/A,3,9-4,76,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Pulse Of Shanghai (IRE),C. J. MacRedmond,5,Adrian McGuinness,10th,1/2 l,6,9-13p,77,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Fit for Function,Tom Kiely Marshall,7,Joseph G. Murphy,9th,Head,9,8-7,57,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Talking Tough (IRE),Declan McDonogh,0,Michael Mulvany,8th,Neck,5,8-10,60,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Mogwli (IRE),N. M. Crosse,3,W. McCreery,7th,Head,5,9-9,73,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Pretty Smart (IRE),D. B. McMonagle,0,Patrick Martin,6th,1/2 l,6,9-4,68,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,The Blue Panther (IRE),G. F. Carroll,0,Michael Mulvany,5th,3/4 l,4,9-9t,73,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Mickey The Steel,Wesley Joyce,7,Joseph Anthony Murray,4th,1 1/4 l,4,10-2t,80,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Mercurial (IRE),S. D. Bowen,7,John J. Nallen,3rd,1 1/4 l,3,9-6,78,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Theriverrunsdeep (IRE),C. T. Keane,0,Seamus G. O'Donnell,2nd,1 3/4 l,6,9-5b,69,True,1,37
Listowel Racing Results | 4th June 2022 13:40,N/A,13:40,Good,6f 60y,Amirat Alward (IRE),William James Lee,0,W. McCreery,1st,N/A,3,9-4,76,True,1,37
Listowel Racing Results | 4th June 2022 14:15,N/A,14:15,Good,7f 15y,Mudamer (IRE),G. P. Halpin,0,Kevin Prendergast,3rd,Short Head,3,9-5t,-,True,1,38
Listowel Racing Results | 4th June 2022 14:15,N/A,14:15,Good,7f 15y,Perfect Thunder,H. J. Horgan,7,Joseph Patrick O'Brien,2nd,1 1/2 l,3,9-5,-,True,1,38
Listowel Racing Results | 4th June 2022 14:15,N/A,14:15,Good,7f 15y,Warren Beach (IRE),William James Lee,0,K. J. Condon,1st,N/A,3,9-8b,-,True,1,38
Listowel Racing Results | 4th June 2022 14:15,N/A,14:15,Good,7f 15y,Mudamer (IRE),G. P. Halpin,0,Kevin Prendergast,3rd,Short Head,3,9-5t,-,True,1,38
Listowel Racing Results | 4th June 2022 14:15,N/A,14:15,Good,7f 15y,Perfect Thunder,H. J. Horgan,7,Joseph Patrick O'Brien,2nd,1 1/2 l,3,9-5,-,True,1,38
Listowel Racing Results | 4th June 2022 14:15,N/A,14:15,Good,7f 15y,Warren Beach (IRE),William James Lee,0,K. J. Condon,1st,N/A,3,9-8b,-,True,1,38
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Ecoeye,J. Coen,7,Augustine Leahy,12th,5 l,10,9-3p,61,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Jenoow (IRE),A. J. Slattery,0,Liam Roche,11th,4 3/4 l,7,8-7tv1,51,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Karlsberg (IRE),C. T. Keane,0,Shane Crawley,10th,3/4 l,4,10-0,72,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,High Altitude (IRE),R. C. Colgan,0,John Joseph Murphy,9th,1 3/4 l,8,9-11,69,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Miss Florentine (IRE),R. Whearty,7,Ross O'Sullivan,8th,1 1/4 l,5,9-12,70,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Trueba (IRE),Michael Beresford,10,John Patrick Murtagh,7th,3/4 l,6,10-2,74,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Bears Hug (IRE),M. A. Gallagher,0,Adrian Sexton,6th,3/4 l,4,10-0,72,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Pinball Wizard (IRE),S. D. Bowen,7,John J. Nallen,5th,3 3/4 l,4,9-7,65,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Mary Salome (IRE),D. J. Gilligan,10,Andrew Kinirons,4th,Neck,6,9-8,66,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Macadam's Rock (IRE),William James Lee,0,Miss Hilary McLoughlin,3rd,Neck,4,9-11,69,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Drombeg Duke (IRE),G. M. Ryan,0,Eoin Christopher McCarthy,2nd,1/2 l,6,10-2,74,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Bobby K (IRE),Declan McDonogh,0,Michael O'Meara,1st,N/A,7,9-11,69,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Ecoeye,J. Coen,7,Augustine Leahy,12th,5 l,10,9-3p,61,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Jenoow (IRE),A. J. Slattery,0,Liam Roche,11th,4 3/4 l,7,8-7tv1,51,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Karlsberg (IRE),C. T. Keane,0,Shane Crawley,10th,3/4 l,4,10-0,72,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,High Altitude (IRE),R. C. Colgan,0,John Joseph Murphy,9th,1 3/4 l,8,9-11,69,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Miss Florentine (IRE),R. Whearty,7,Ross O'Sullivan,8th,1 1/4 l,5,9-12,70,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Trueba (IRE),Michael Beresford,10,John Patrick Murtagh,7th,3/4 l,6,10-2,74,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Bears Hug (IRE),M. A. Gallagher,0,Adrian Sexton,6th,3/4 l,4,10-0,72,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Pinball Wizard (IRE),S. D. Bowen,7,John J. Nallen,5th,3 3/4 l,4,9-7,65,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Mary Salome (IRE),D. J. Gilligan,10,Andrew Kinirons,4th,Neck,6,9-8,66,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Macadam's Rock (IRE),William James Lee,0,Miss Hilary McLoughlin,3rd,Neck,4,9-11,69,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Drombeg Duke (IRE),G. M. Ryan,0,Eoin Christopher McCarthy,2nd,1/2 l,6,10-2,74,True,1,39
Listowel Racing Results | 4th June 2022 14:50,N/A,14:50,Good,7f 15y,Bobby K (IRE),Declan McDonogh,0,Michael O'Meara,1st,N/A,7,9-11,69,True,1,39
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Craft Irish (IRE),N. M. Crosse,3,P. J. F. Murphy,NR,N/A,4,10-2,73,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Bantry,C. T. Keane,0,John Joseph Murphy,11th,5 l,3,8-13t,66,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Guessthebill (IRE),S. B. Kelly,0,John Patrick Murtagh,10th,1 l,7,10-1,72,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Petticoat Rule (IRE),William James Lee,0,Gillian Scott,9th,1 l,5,10-0p,71,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,The Pocket Flyer (IRE),J. Coen,7,R. P. Cody,8th,Nose,4,9-11,68,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Mr Rango (IRE),M. A. Gallagher,0,Ross O'Sullivan,7th,Head,4,9-10,67,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Gegenpressing,Declan McDonogh,0,Eddie & Patrick Harty,6th,3/4 l,4,9-8t,65,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Clara's Approach (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,5th,1 3/4 l,4,9-5,62,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Wee Pablo (IRE),D. B. McMonagle,0,Patrick Martin,4th,Neck,5,9-12t,69,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Zerinda (IRE),C. D. Hayes,0,Patrick Joseph Hayes,3rd,Head,4,9-9,66,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Inchiquin Star (IRE),G. F. Carroll,0,David Marnane,2nd,Short Head,3,9-2,69,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Grigadale (IRE),L. F. Roche,0,Jarlath P. Fahey,1st,N/A,4,9-7p1,64,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Craft Irish (IRE),N. M. Crosse,3,P. J. F. Murphy,NR,N/A,4,10-2,73,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Bantry,C. T. Keane,0,John Joseph Murphy,11th,5 l,3,8-13t,66,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Guessthebill (IRE),S. B. Kelly,0,John Patrick Murtagh,10th,1 l,7,10-1,72,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Petticoat Rule (IRE),William James Lee,0,Gillian Scott,9th,1 l,5,10-0p,71,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,The Pocket Flyer (IRE),J. Coen,7,R. P. Cody,8th,Nose,4,9-11,68,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Mr Rango (IRE),M. A. Gallagher,0,Ross O'Sullivan,7th,Head,4,9-10,67,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Gegenpressing,Declan McDonogh,0,Eddie & Patrick Harty,6th,3/4 l,4,9-8t,65,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Clara's Approach (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,5th,1 3/4 l,4,9-5,62,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Wee Pablo (IRE),D. B. McMonagle,0,Patrick Martin,4th,Neck,5,9-12t,69,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Zerinda (IRE),C. D. Hayes,0,Patrick Joseph Hayes,3rd,Head,4,9-9,66,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Inchiquin Star (IRE),G. F. Carroll,0,David Marnane,2nd,Short Head,3,9-2,69,True,1,40
Listowel Racing Results | 4th June 2022 15:25,N/A,15:25,Good,7f 15y,Grigadale (IRE),L. F. Roche,0,Jarlath P. Fahey,1st,N/A,4,9-7p1,64,True,1,40
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Hardly Useless (IRE),C. D. Hayes,0,T. Gibney,16th,15 l,3,9-6t1,56,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,The Lion Strikes (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,15th,Head,3,9-7,57,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Short N Sweet (IRE),S. McCullagh,5,Mrs J. Harrington,14th,Neck,3,9-5b1,55,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Run Silver Run (IRE),M. A. Gallagher,0,Denis W. Cullen,13th,2 l,3,9-6,56,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Domestic Goddess (IRE),Shane Foley,0,Mrs J. Harrington,12th,1 1/4 l,3,9-13v,63,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Anima Erat (FR),Wesley Joyce,7,F. Flood,11th,3/4 l,3,8-11p,47,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Yokkell (IRE),L. F. Roche,0,Jarlath P. Fahey,10th,Neck,3,9-8,58,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Basia (IRE),William James Lee,0,Gavin Patrick Cromwell,9th,2 l,3,9-5,55,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Sovereignty (IRE),C. J. MacRedmond,5,Adrian McGuinness,8th,3/4 l,3,8-11h,47,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Testimone (IRE),J. M. Sheridan,3,G. O'Leary,7th,1/2 l,3,9-6p1,56,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Pessoa,R. C. Colgan,0,John Joseph Murphy,6th,1 1/4 l,3,9-7,57,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Drish Melody (IRE),James J. Doyle,0,Donal Commins,5th,1/2 l,3,9-11,61,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Palais D'elysee,S. B. Kelly,0,John Patrick Murtagh,4th,2 1/4 l,3,9-13,63,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Breezy Zoff (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,3rd,2 l,3,10-0,64,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,The Insider (IRE),K. J. Leonard,0,J. F. O'Shea,2nd,Neck,3,8-11,47,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,The Dazzer (IRE),C. T. Keane,0,Patrick Martin,1st,N/A,3,9-6,56,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Hardly Useless (IRE),C. D. Hayes,0,T. Gibney,16th,15 l,3,9-6t1,56,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,The Lion Strikes (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,15th,Head,3,9-7,57,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Short N Sweet (IRE),S. McCullagh,5,Mrs J. Harrington,14th,Neck,3,9-5b1,55,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Run Silver Run (IRE),M. A. Gallagher,0,Denis W. Cullen,13th,2 l,3,9-6,56,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Domestic Goddess (IRE),Shane Foley,0,Mrs J. Harrington,12th,1 1/4 l,3,9-13v,63,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Anima Erat (FR),Wesley Joyce,7,F. Flood,11th,3/4 l,3,8-11p,47,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Yokkell (IRE),L. F. Roche,0,Jarlath P. Fahey,10th,Neck,3,9-8,58,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Basia (IRE),William James Lee,0,Gavin Patrick Cromwell,9th,2 l,3,9-5,55,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Sovereignty (IRE),C. J. MacRedmond,5,Adrian McGuinness,8th,3/4 l,3,8-11h,47,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Testimone (IRE),J. M. Sheridan,3,G. O'Leary,7th,1/2 l,3,9-6p1,56,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Pessoa,R. C. Colgan,0,John Joseph Murphy,6th,1 1/4 l,3,9-7,57,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Drish Melody (IRE),James J. Doyle,0,Donal Commins,5th,1/2 l,3,9-11,61,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Palais D'elysee,S. B. Kelly,0,John Patrick Murtagh,4th,2 1/4 l,3,9-13,63,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,Breezy Zoff (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,3rd,2 l,3,10-0,64,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,The Insider (IRE),K. J. Leonard,0,J. F. O'Shea,2nd,Neck,3,8-11,47,True,1,41
Listowel Racing Results | 4th June 2022 15:56,N/A,15:56,Good,1m,The Dazzer (IRE),C. T. Keane,0,Patrick Martin,1st,N/A,3,9-6,56,True,1,41
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Lizzy's Filly (IRE),D. B. McMonagle,0,Patrick Martin,NR,N/A,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Inspiratrice (IRE),G. F. Carroll,0,Michael G. Kennedy,11th,9 l,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Didn'thavemuchtodo (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,10th,Neck,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Baroness Blixen,C. T. Keane,0,John Joseph Murphy,9th,3/4 l,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Cherub Rock (IRE),N. M. Crosse,3,Richard John O'Brien,8th,Nose,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Flame Of Eire (IRE),A. J. Slattery,0,A. Slattery,7th,1 1/4 l,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Believeinmiracles (IRE),William James Lee,0,W. McCreery,6th,2 1/2 l,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Livia Celeste (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,5th,Short Head,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Red Azalea (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,4th,Head,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Butterfly Island (IRE),C. D. Hayes,0,D. K. Weld,3rd,3 l,3,9-3b,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Tawny Coster (IRE),M. A. Enright,0,J. A. Stack,2nd,1/2 l,3,9-3t,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Ha Ha Ha (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Lizzy's Filly (IRE),D. B. McMonagle,0,Patrick Martin,NR,N/A,3,9-3,-,True,1,42
Listowel Racing Results | 4th June 2022 16:37,N/A,16:37,Good,1m,Inspiratrice (IRE),G. F. Carroll,0,Michael G. Kennedy,11th,9 l,3,9-3,-,True,1,42
