track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Mo Chruinne (IRE),D. King,0,Charles Byrnes,F,N/A,6,11-4,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Victory Star,Shane Fenelon,4,John Joseph Hanlon,8th,61 l,6,11-12,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,No Show (IRE),M. J. M. O'Sullivan,0,James Joseph Mangan,7th,9 l,6,11-12p,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Atreides (IRE),Richard Condon,2,Colm A. Murphy,6th,Neck,5,11-4t,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Privilege,A. P. Kelly,4,Peter Fahey,5th,13 l,5,11-12b1,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Noble Blue (FR),J. P. O'Sullivan,0,Paul Nolan,4th,1/2 l,5,11-4h1,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Johnny M (IRE),Thomas Reilly,4,John McConnell,3rd,21 l,5,11-4,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Dark Note,C. M. Quirke,4,A. Slattery,2nd,7 l,4,11-7,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Bowmore (IRE),M. P. O'Connor,0,Henry de Bromhead,1st,N/A,5,11-4,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Bromfield Fox,N. T. Prendergast,4,Declan Queally,PU,N/A,4,10-13,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Screaming Petrus,E. Walsh,0,P. J. Rothwell,PU,N/A,5,11-12,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Mo Chruinne (IRE),D. King,0,Charles Byrnes,F,N/A,6,11-4,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Victory Star,Shane Fenelon,4,John Joseph Hanlon,8th,61 l,6,11-12,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,No Show (IRE),M. J. M. O'Sullivan,0,James Joseph Mangan,7th,9 l,6,11-12p,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Atreides (IRE),Richard Condon,2,Colm A. Murphy,6th,Neck,5,11-4t,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Privilege,A. P. Kelly,4,Peter Fahey,5th,13 l,5,11-12b1,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Noble Blue (FR),J. P. O'Sullivan,0,Paul Nolan,4th,1/2 l,5,11-4h1,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Johnny M (IRE),Thomas Reilly,4,John McConnell,3rd,21 l,5,11-4,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Dark Note,C. M. Quirke,4,A. Slattery,2nd,7 l,4,11-7,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Bowmore (IRE),M. P. O'Connor,0,Henry de Bromhead,1st,N/A,5,11-4,-,True,64,12
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Homestead Ned (IRE),Sarah Kavanagh,7,P. M. Cloke,PU,N/A,5,11-6,-,True,64,13
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Pro Bono (IRE),Philip Donovan,5,C. W. J. Farrell,5th,5 1/2 l,8,11-12t,-,True,64,13
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Valleyoftheeagles (IRE),J. S. McGarvey,0,Martin Hassett,4th,4 l,5,11-12t1,-,True,64,13
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Je T'ai Porte (IRE),R. A. Doyle,0,Gavin Patrick Cromwell,3rd,17 l,5,11-5h,-,True,64,13
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Barry Lyndon (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,2nd,1 1/4 l,5,11-12,-,True,64,13
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Pink In The Park (IRE),Kieran Callaghan,7,W. P. Mullins,1st,N/A,6,11-5,-,True,64,13
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Homestead Ned (IRE),Sarah Kavanagh,7,P. M. Cloke,PU,N/A,5,11-6,-,True,64,13
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Pro Bono (IRE),Philip Donovan,5,C. W. J. Farrell,5th,5 1/2 l,8,11-12t,-,True,64,13
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Valleyoftheeagles (IRE),J. S. McGarvey,0,Martin Hassett,4th,4 l,5,11-12t1,-,True,64,13
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Je T'ai Porte (IRE),R. A. Doyle,0,Gavin Patrick Cromwell,3rd,17 l,5,11-5h,-,True,64,13
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Barry Lyndon (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,2nd,1 1/4 l,5,11-12,-,True,64,13
Wexford Racing Results | 21st June 2023 18:25,N/A,18:25,Good ( Yielding In Places),2m 150y,Pink In The Park (IRE),Kieran Callaghan,7,W. P. Mullins,1st,N/A,6,11-5,-,True,64,13
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Sweet Bonnie (IRE),M. P. O'Connor,0,J. P. Flavin,PU,N/A,5,10-13,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Smallcashprize (IRE),Patrick Michael O'Brien,4,Mrs Prunella Dobbs,PU,N/A,6,10-13h1,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Hazelhatch Lady (IRE),M. M. McDonagh,2,James Andrew Fahey,PU,N/A,6,11-7,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Milajess (IRE),A. P. Kelly,4,Michael C. Griffin,PU,N/A,6,10-13t,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Shoe String (IRE),Jack G. Gilligan,4,John Joseph Hanlon,9th,22 l,7,11-7,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Apples In Winter (IRE),N. T. Prendergast,4,Liam Casey,8th,2 3/4 l,6,10-13,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Latest Model (IRE),Shane Fenelon,4,John Joseph Hanlon,7th,8 l,6,10-13tb1,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Kiss My Lucky Egg,Conor Clarke,4,Emmet Mullins,6th,1 1/2 l,5,11-7t,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Notkeepinyagoing (IRE),B. W. Harvey,0,John McConnell,5th,8 l,6,11-7t,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Sarah Beara (IRE),C. M. Quirke,4,S. Curling,4th,4 3/4 l,5,10-13,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Cullagh Pride (IRE),Philip Donovan,2,Seamus Fahey,3rd,9 1/2 l,5,10-13h,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Miss Fourie (IRE),E. A. Fitzgerald,4,Peter Fahey,2nd,3 1/4 l,6,11-7,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Mousey Brown (IRE),M. J. Molloy,4,Dermot Anthony McLoughlin,1st,N/A,6,11-7t,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Sweet Bonnie (IRE),M. P. O'Connor,0,J. P. Flavin,PU,N/A,5,10-13,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Smallcashprize (IRE),Patrick Michael O'Brien,4,Mrs Prunella Dobbs,PU,N/A,6,10-13h1,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Hazelhatch Lady (IRE),M. M. McDonagh,2,James Andrew Fahey,PU,N/A,6,11-7,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Milajess (IRE),A. P. Kelly,4,Michael C. Griffin,PU,N/A,6,10-13t,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Shoe String (IRE),Jack G. Gilligan,4,John Joseph Hanlon,9th,22 l,7,11-7,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Apples In Winter (IRE),N. T. Prendergast,4,Liam Casey,8th,2 3/4 l,6,10-13,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Latest Model (IRE),Shane Fenelon,4,John Joseph Hanlon,7th,8 l,6,10-13tb1,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Kiss My Lucky Egg,Conor Clarke,4,Emmet Mullins,6th,1 1/2 l,5,11-7t,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Notkeepinyagoing (IRE),B. W. Harvey,0,John McConnell,5th,8 l,6,11-7t,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Sarah Beara (IRE),C. M. Quirke,4,S. Curling,4th,4 3/4 l,5,10-13,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Cullagh Pride (IRE),Philip Donovan,2,Seamus Fahey,3rd,9 1/2 l,5,10-13h,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Miss Fourie (IRE),E. A. Fitzgerald,4,Peter Fahey,2nd,3 1/4 l,6,11-7,-,True,64,14
Wexford Racing Results | 21st June 2023 18:58,N/A,18:58,Good ( Yielding In Places),2m 4f 100y,Mousey Brown (IRE),M. J. Molloy,4,Dermot Anthony McLoughlin,1st,N/A,6,11-7t,-,True,64,14
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Lord Gillygooley (IRE),Miss T. Quail,7,Declan Queally,10th,12 l,8,11-12b,106,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Jump The Shark (IRE),Miss J. Townend,0,Gavin Patrick Cromwell,9th,1 1/4 l,5,11-10,104,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,The Great White (IRE),Miss F. Fox,7,Dermot Anthony McLoughlin,8th,Neck,9,11-6t,100,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Hurricane Darwin (IRE),Miss S. Ahern,4,C. W. J. Farrell,7th,4 3/4 l,13,11-12t,106,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Cullaghs Star (IRE),Miss S. M. Doyle,7,Seamus Fahey,6th,11 l,7,11-12h,106,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Inforapenny (IRE),Miss N. Fahey,4,Mark Fahey,5th,6 1/2 l,7,11-4,98,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Eagle Terrace,Miss Charlotte Butler,7,John Joseph Hanlon,4th,6 l,5,11-10,104,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Hidalgo Des Mottes (FR),Miss M. O'Sullivan,0,Eoin Griffin,3rd,1 1/2 l,6,11-6,100,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Buttons and Bows (IRE),Miss M. M. McElligott,4,Patrick J. Flynn,2nd,4 l,9,11-5b,99,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Feet Of A Dancer (FR),Sarah Kavanagh,4,Paul Nolan,1st,N/A,4,11-4,104,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Lord Gillygooley (IRE),Miss T. Quail,7,Declan Queally,10th,12 l,8,11-12b,106,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Jump The Shark (IRE),Miss J. Townend,0,Gavin Patrick Cromwell,9th,1 1/4 l,5,11-10,104,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,The Great White (IRE),Miss F. Fox,7,Dermot Anthony McLoughlin,8th,Neck,9,11-6t,100,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Hurricane Darwin (IRE),Miss S. Ahern,4,C. W. J. Farrell,7th,4 3/4 l,13,11-12t,106,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Cullaghs Star (IRE),Miss S. M. Doyle,7,Seamus Fahey,6th,11 l,7,11-12h,106,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Inforapenny (IRE),Miss N. Fahey,4,Mark Fahey,5th,6 1/2 l,7,11-4,98,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Eagle Terrace,Miss Charlotte Butler,7,John Joseph Hanlon,4th,6 l,5,11-10,104,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Hidalgo Des Mottes (FR),Miss M. O'Sullivan,0,Eoin Griffin,3rd,1 1/2 l,6,11-6,100,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Buttons and Bows (IRE),Miss M. M. McElligott,4,Patrick J. Flynn,2nd,4 l,9,11-5b,99,True,64,15
Wexford Racing Results | 21st June 2023 19:28,N/A,19:28,Good ( Yielding In Places),2m 4f 100y,Feet Of A Dancer (FR),Sarah Kavanagh,4,Paul Nolan,1st,N/A,4,11-4,104,True,64,15
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Turbojet,C. D. Maxwell,0,Dermot Anthony McLoughlin,PU,N/A,12,11-9tb,97,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,She's Tobias (IRE),E. Walsh,3,Ciaran Murphy,PU,N/A,7,11-9,97,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,General Clermont (FR),Liam Quinlan,5,D. E. Fitzgerald,PU,N/A,7,11-9,97,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Paidi's Passion (IRE),S. Fitzgerald,0,David Christie,PU,N/A,7,11-11,99,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Gelee Blanche (FR),P. T. Smithers,7,Barry Fitzgerald,8th,13 l,7,11-12p1,100,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Cocoplum (IRE),M. M. McDonagh,5,Colin A. McBratney,7th,47 l,6,11-12,100,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Whatsyourstatus (IRE),R. A. Doyle,0,Gearoid O'Loughlin,6th,1 1/2 l,10,12-0t,102,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,More Info (IRE),D. King,5,Denis Hogan,5th,1 1/2 l,8,11-13,101,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Dinoland (FR),J. S. McGarvey,0,John McConnell,4th,4 l,5,11-9,97,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Emir De Rots (FR),C. G. O'Dwyer,5,Conor O'Dwyer,3rd,3/4 l,9,12-0p,102,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Florey Spud (IRE),A. P. Kelly,7,P. F. O'Donnell,2nd,3 1/2 l,8,11-13,101,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Gotthenod (IRE),L. A. McKenna,5,Ross O'Sullivan,1st,N/A,9,12-0,102,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Turbojet,C. D. Maxwell,0,Dermot Anthony McLoughlin,PU,N/A,12,11-9tb,97,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,She's Tobias (IRE),E. Walsh,3,Ciaran Murphy,PU,N/A,7,11-9,97,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,General Clermont (FR),Liam Quinlan,5,D. E. Fitzgerald,PU,N/A,7,11-9,97,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Paidi's Passion (IRE),S. Fitzgerald,0,David Christie,PU,N/A,7,11-11,99,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Gelee Blanche (FR),P. T. Smithers,7,Barry Fitzgerald,8th,13 l,7,11-12p1,100,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Cocoplum (IRE),M. M. McDonagh,5,Colin A. McBratney,7th,47 l,6,11-12,100,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Whatsyourstatus (IRE),R. A. Doyle,0,Gearoid O'Loughlin,6th,1 1/2 l,10,12-0t,102,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,More Info (IRE),D. King,5,Denis Hogan,5th,1 1/2 l,8,11-13,101,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Dinoland (FR),J. S. McGarvey,0,John McConnell,4th,4 l,5,11-9,97,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Emir De Rots (FR),C. G. O'Dwyer,5,Conor O'Dwyer,3rd,3/4 l,9,12-0p,102,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Florey Spud (IRE),A. P. Kelly,7,P. F. O'Donnell,2nd,3 1/2 l,8,11-13,101,True,64,16
Wexford Racing Results | 21st June 2023 19:58,N/A,19:58,Good ( Yielding In Places),3m 110y,Gotthenod (IRE),L. A. McKenna,5,Ross O'Sullivan,1st,N/A,9,12-0,102,True,64,16
N/A,N/A,17:10,Good To Yielding,7f 48y,Dolce Far Niente (IRE),L. F. Roche,0,Joseph G. Murphy,12th,4 1/2 l,2,8-12,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Promo Queen (IRE),G. P. Halpin,0,Christopher David Timmons,11th,4 1/2 l,2,8-12,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Cloud Seeker,A. J. Slattery,0,A. Slattery,10th,1/2 l,2,9-3,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Hispanolita (IRE),C. D. Hayes,0,Andrew McNamara,9th,3/4 l,2,8-8,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Basilah Bear (IRE),Declan McDonogh,0,David Marnane,8th,1 1/4 l,2,8-10,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Akkadian Emperor (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,7th,Neck,2,9-7,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Alpha Cephei,L. T. McAteer,0,David Marnane,6th,1/2 l,2,9-3,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Dramatic Entrance (IRE),J. A. Powell,5,Mrs J. Harrington,5th,2 1/2 l,2,8-10,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Mary The Priest (IRE),G. F. Carroll,0,Joseph G. Murphy,4th,1 l,2,9-1h,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Sli Na Ghealai (IRE),R. P. Cleary,0,J. S. Bolger,3rd,2 1/2 l,2,8-8,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Port Louis (IRE),C. T. Keane,0,Noel Meade,2nd,Nose,2,9-4,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Sea Singer (IRE),Ben Martin Coen,0,Thomas Mullins,1st,N/A,2,9-1,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Dolce Far Niente (IRE),L. F. Roche,0,Joseph G. Murphy,12th,4 1/2 l,2,8-12,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Promo Queen (IRE),G. P. Halpin,0,Christopher David Timmons,11th,4 1/2 l,2,8-12,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Cloud Seeker,A. J. Slattery,0,A. Slattery,10th,1/2 l,2,9-3,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Hispanolita (IRE),C. D. Hayes,0,Andrew McNamara,9th,3/4 l,2,8-8,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Basilah Bear (IRE),Declan McDonogh,0,David Marnane,8th,1 1/4 l,2,8-10,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Akkadian Emperor (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,7th,Neck,2,9-7,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Alpha Cephei,L. T. McAteer,0,David Marnane,6th,1/2 l,2,9-3,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Dramatic Entrance (IRE),J. A. Powell,5,Mrs J. Harrington,5th,2 1/2 l,2,8-10,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Mary The Priest (IRE),G. F. Carroll,0,Joseph G. Murphy,4th,1 l,2,9-1h,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Sli Na Ghealai (IRE),R. P. Cleary,0,J. S. Bolger,3rd,2 1/2 l,2,8-8,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Port Louis (IRE),C. T. Keane,0,Noel Meade,2nd,Nose,2,9-4,-,True,64,19
N/A,N/A,17:10,Good To Yielding,7f 48y,Sea Singer (IRE),Ben Martin Coen,0,Thomas Mullins,1st,N/A,2,9-1,-,True,64,19
N/A,N/A,19:50,Good,1m 4f 180y,Vista Baby (FR),A. J. Slattery,0,A. Slattery,12th,46 l,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Dubawi Delight,S. McCullagh,3,Mrs J. Harrington,11th,4 3/4 l,3,9-8p,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Market House (IRE),J. M. Sheridan,0,Barry Connell,10th,4 1/2 l,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Savigny (IRE),Ben Martin Coen,0,Henry de Bromhead,9th,Neck,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Red Special (USA),L. F. Roche,0,W. McCreery,8th,Neck,3,9-8v,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Balnarring Beach (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,7th,1 1/2 l,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Teorie (IRE),R. P. Cleary,0,J. S. Bolger,6th,Head,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Open To Question (USA),G. F. Carroll,0,Noel Meade,5th,2 3/4 l,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Catani Gardens (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,4th,1/2 l,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Eziva (IRE),C. D. Hayes,0,D. K. Weld,3rd,3 1/2 l,3,9-3,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,King Leodegrance (IRE),Seamie Heffernan,0,Aidan O'Brien,2nd,3 l,3,9-8b,-,True,64,24
