track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,On Our Radar (IRE),C. Horgan,7,A. Slattery,2nd,4 3/4 l,3,9-8,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Behind Enemy Lines,H. J. Horgan,7,Joseph Patrick O'Brien,1st,N/A,3,9-8,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Cozy Cartel (IRE),K. J. Leonard,0,Patrick Michael Verling,9th,4 1/2 l,3,9-8,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Beaumadier (IRE),R. C. Colgan,0,M. C. Grassick,8th,4 1/2 l,3,9-8,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Avondale (IRE),R. P. Cleary,0,Barry Connell,7th,1 1/4 l,3,9-8,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Point De Vue,D. N. Curran,7,Darren Bunyan,6th,1 1/4 l,3,9-3b1,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Parana Delta,A. C. Persse,7,Joseph Patrick O'Brien,5th,1/2 l,3,9-3,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Vikki Wall (IRE),C. D. Maxwell,0,Ian Patrick Donoghue,4th,2 3/4 l,3,9-3,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Nation Of Stars,N. G. McCullagh,0,Kieran Patrick Cotter,3rd,2 1/2 l,3,9-3,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,On Our Radar (IRE),C. Horgan,7,A. Slattery,2nd,4 3/4 l,3,9-8,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Behind Enemy Lines,H. J. Horgan,7,Joseph Patrick O'Brien,1st,N/A,3,9-8,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Ben Milis (IRE),H. J. Horgan,4,Anthony McCann,14th,2 l,4,9-6,55,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Prince Of Abington (IRE),D. N. Curran,4,John McConnell,13th,9 l,5,9-13,62,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Liquid Luck (IRE),Tom Kiely Marshall,4,J. J. Feane,12th,2 1/2 l,7,10-0,63,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Chevillon (IRE),Sorcha Woods,4,Edward Lynam,11th,4 3/4 l,5,9-0tp,49,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Eastern Racer (IRE),C. J. MacRedmond,0,James McAuley,10th,Neck,11,9-10b,59,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Malaysian (IRE),R. Whearty,4,C. Moore,9th,1 1/2 l,5,9-9tp,58,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Angel Palanas,Adam Caffrey,4,Muredach Kelly,8th,2 1/4 l,9,9-3tp,52,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Hurricane Helen,D. King,2,Denis Hogan,7th,1 1/2 l,5,10-2,65,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Tynamite (IRE),Siobhan Rutledge,0,David Marnane,6th,3/4 l,9,9-6,55,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Arch Enemy (IRE),S. P. Bird,7,Patrick Magee,5th,2 1/2 l,4,10-1,64,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,The Bog Bank (IRE),J. J. G. Ryan,4,T. G. McCourt,4th,Head,6,10-2p,65,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Indian Raj,S. R. Markey,7,Anthony McCann,3rd,3/4 l,9,8-12t,47,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Reverberation,J. Kearney,4,J. J. Lambe,2nd,4 l,8,9-1b,50,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Cheers Again,Jack Cleary,4,Paul W. Flynn,1st,N/A,4,10-0,63,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Ben Milis (IRE),H. J. Horgan,4,Anthony McCann,14th,2 l,4,9-6,55,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Prince Of Abington (IRE),D. N. Curran,4,John McConnell,13th,9 l,5,9-13,62,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Liquid Luck (IRE),Tom Kiely Marshall,4,J. J. Feane,12th,2 1/2 l,7,10-0,63,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Chevillon (IRE),Sorcha Woods,4,Edward Lynam,11th,4 3/4 l,5,9-0tp,49,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Eastern Racer (IRE),C. J. MacRedmond,0,James McAuley,10th,Neck,11,9-10b,59,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Malaysian (IRE),R. Whearty,4,C. Moore,9th,1 1/2 l,5,9-9tp,58,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Angel Palanas,Adam Caffrey,4,Muredach Kelly,8th,2 1/4 l,9,9-3tp,52,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Hurricane Helen,D. King,2,Denis Hogan,7th,1 1/2 l,5,10-2,65,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Tynamite (IRE),Siobhan Rutledge,0,David Marnane,6th,3/4 l,9,9-6,55,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Arch Enemy (IRE),S. P. Bird,7,Patrick Magee,5th,2 1/2 l,4,10-1,64,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,The Bog Bank (IRE),J. J. G. Ryan,4,T. G. McCourt,4th,Head,6,10-2p,65,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Indian Raj,S. R. Markey,7,Anthony McCann,3rd,3/4 l,9,8-12t,47,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Reverberation,J. Kearney,4,J. J. Lambe,2nd,4 l,8,9-1b,50,True,37,34
Dundalk Racing Results | 4th January 2023 15:45,N/A,15:45,Standard,1m,Cheers Again,Jack Cleary,4,Paul W. Flynn,1st,N/A,4,10-0,63,True,37,34
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Reigles,C. J. MacRedmond,5,Adrian McGuinness,10th,Head,3,9-8,55,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Trident Star (IRE),Sam Ewing,3,James McAuley,9th,1 3/4 l,3,9-12p,59,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Jilted,Jack Cleary,7,Thomas Dowling,8th,Nose,3,9-5ht1,52,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Scat Maggie (IRE),J. J. G. Ryan,7,D. Broad,7th,3 1/2 l,3,9-0p1,47,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Okyle Lass (IRE),N. M. Crosse,0,Rodger Sweeney,6th,Neck,3,9-0,47,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Rossmore Nation (IRE),Siobhan Rutledge,5,Anthony Mullins,5th,1/2 l,3,9-8t,55,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Fendi,R. P. Cleary,0,James M. Barrett,4th,3 l,3,9-5,52,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Dappled Light,R. C. Colgan,0,John Joseph Murphy,3rd,1/2 l,3,9-4,51,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Press Play (IRE),Jessica O'Gorman,7,C. W. J. Farrell,2nd,3/4 l,3,9-0,47,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Where R U Now Bob (IRE),L. F. Roche,0,Rodger Sweeney,1st,N/A,3,9-5,52,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Reigles,C. J. MacRedmond,5,Adrian McGuinness,10th,Head,3,9-8,55,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Trident Star (IRE),Sam Ewing,3,James McAuley,9th,1 3/4 l,3,9-12p,59,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Jilted,Jack Cleary,7,Thomas Dowling,8th,Nose,3,9-5ht1,52,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Scat Maggie (IRE),J. J. G. Ryan,7,D. Broad,7th,3 1/2 l,3,9-0p1,47,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Okyle Lass (IRE),N. M. Crosse,0,Rodger Sweeney,6th,Neck,3,9-0,47,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Rossmore Nation (IRE),Siobhan Rutledge,5,Anthony Mullins,5th,1/2 l,3,9-8t,55,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Fendi,R. P. Cleary,0,James M. Barrett,4th,3 l,3,9-5,52,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Dappled Light,R. C. Colgan,0,John Joseph Murphy,3rd,1/2 l,3,9-4,51,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Press Play (IRE),Jessica O'Gorman,7,C. W. J. Farrell,2nd,3/4 l,3,9-0,47,True,37,35
Dundalk Racing Results | 4th January 2023 16:15,N/A,16:15,Standard,1m,Where R U Now Bob (IRE),L. F. Roche,0,Rodger Sweeney,1st,N/A,3,9-5,52,True,37,35
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Cryptos Dream (IRE),S. D. Bowen,7,E. Sheehy,14th,7 1/2 l,4,8-9b,47,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Adhuil (IRE),R. C. Colgan,0,Aidan Anthony Howard,13th,1 1/4 l,4,9-0p1,52,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Virtual Hug (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,12th,2 1/4 l,5,9-6tp1,55,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Meritorious,Siobhan Rutledge,5,John McConnell,11th,1 1/4 l,5,10-2,65,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Anjah (IRE),R. Whearty,7,C. Moore,10th,1/2 l,6,9-0tb,49,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Ragtime Red (IRE),K. J. Leonard,0,Anthony McCann,9th,Neck,8,8-12tp,47,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Steps In The Sand (IRE),Sam Ewing,3,John Joseph Hanlon,8th,Short Head,4,9-8,60,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Neverfindanother U (IRE),M. A. Enright,0,T. Gibney,7th,1 1/4 l,4,9-1,53,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Two Two Time,Adam Caffrey,7,Adrian McGuinness,6th,1/2 l,5,9-3v,52,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Too Bright (IRE),L. F. Roche,0,Noel Meade,5th,3/4 l,5,10-0,63,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Matilda with Me (IRE),R. P. Cleary,0,Rodger Sweeney,4th,1 1/4 l,6,10-0p,63,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Celtic Revival (IRE),J. J. G. Ryan,7,Edward Lynam,3rd,1/2 l,4,8-9h1,47,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Angel In The Sky (FR),N. M. Crosse,0,Luke Comer,2nd,Head,8,9-7tp,56,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Hinemoa (FR),A. C. Persse,7,Mark Cahill,1st,N/A,7,8-12,47,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Cryptos Dream (IRE),S. D. Bowen,7,E. Sheehy,14th,7 1/2 l,4,8-9b,47,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Adhuil (IRE),R. C. Colgan,0,Aidan Anthony Howard,13th,1 1/4 l,4,9-0p1,52,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Virtual Hug (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,12th,2 1/4 l,5,9-6tp1,55,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Meritorious,Siobhan Rutledge,5,John McConnell,11th,1 1/4 l,5,10-2,65,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Anjah (IRE),R. Whearty,7,C. Moore,10th,1/2 l,6,9-0tb,49,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Ragtime Red (IRE),K. J. Leonard,0,Anthony McCann,9th,Neck,8,8-12tp,47,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Steps In The Sand (IRE),Sam Ewing,3,John Joseph Hanlon,8th,Short Head,4,9-8,60,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Neverfindanother U (IRE),M. A. Enright,0,T. Gibney,7th,1 1/4 l,4,9-1,53,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Two Two Time,Adam Caffrey,7,Adrian McGuinness,6th,1/2 l,5,9-3v,52,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Too Bright (IRE),L. F. Roche,0,Noel Meade,5th,3/4 l,5,10-0,63,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Matilda with Me (IRE),R. P. Cleary,0,Rodger Sweeney,4th,1 1/4 l,6,10-0p,63,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Celtic Revival (IRE),J. J. G. Ryan,7,Edward Lynam,3rd,1/2 l,4,8-9h1,47,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Angel In The Sky (FR),N. M. Crosse,0,Luke Comer,2nd,Head,8,9-7tp,56,True,37,36
Dundalk Racing Results | 4th January 2023 16:45,N/A,16:45,Standard,1m 4f,Hinemoa (FR),A. C. Persse,7,Mark Cahill,1st,N/A,7,8-12,47,True,37,36
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,El Tren (IRE),J. J. G. Ryan,7,Dermot Anthony McLoughlin,14th,17 l,12,9-12b,61,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Muntahez (IRE),R. C. Colgan,0,Aidan Anthony Howard,13th,1 1/2 l,7,9-1p,50,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Der Mc (IRE),A. C. Persse,7,Michael John O'Connor,12th,1 3/4 l,7,9-6,55,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Little Trigger (IRE),N. M. Crosse,0,P. F. McEnery,11th,1 l,4,8-9,47,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Female Approach (IRE),S. D. Bowen,7,Denis Hogan,10th,Neck,5,9-11p,60,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Lord Park (IRE),D. W. O'Connor,0,John McConnell,9th,Neck,6,10-0t,63,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Macaban City (IRE),C. Geerdharry,10,Gerard Michael Hussey,8th,3/4 l,7,8-12b,47,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Carslake,Jessica O'Gorman,7,Aengus King,7th,1 3/4 l,4,8-9,47,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Never Mistabeat (IRE),L. F. Roche,0,Jarlath P. Fahey,6th,2 1/2 l,6,9-13p,62,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Maura's Gift (IRE),R. P. Cleary,0,Paul W. Flynn,5th,1 3/4 l,4,9-9p,61,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Mosaaheb,Sam Ewing,3,John Joseph Hanlon,4th,Neck,5,9-9b,58,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Eastern Tornado (IRE),Jack Enright,10,Michael P. Hourigan,3rd,1 l,6,8-13,48,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Gracesolution (IRE),Siobhan Rutledge,5,Ross O'Sullivan,2nd,Neck,6,9-13,62,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Bambeano (IRE),J. Kearney,7,Mark Fahey,1st,N/A,6,9-12,61,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,El Tren (IRE),J. J. G. Ryan,7,Dermot Anthony McLoughlin,14th,17 l,12,9-12b,61,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Muntahez (IRE),R. C. Colgan,0,Aidan Anthony Howard,13th,1 1/2 l,7,9-1p,50,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Der Mc (IRE),A. C. Persse,7,Michael John O'Connor,12th,1 3/4 l,7,9-6,55,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Little Trigger (IRE),N. M. Crosse,0,P. F. McEnery,11th,1 l,4,8-9,47,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Female Approach (IRE),S. D. Bowen,7,Denis Hogan,10th,Neck,5,9-11p,60,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Lord Park (IRE),D. W. O'Connor,0,John McConnell,9th,Neck,6,10-0t,63,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Macaban City (IRE),C. Geerdharry,10,Gerard Michael Hussey,8th,3/4 l,7,8-12b,47,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Carslake,Jessica O'Gorman,7,Aengus King,7th,1 3/4 l,4,8-9,47,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Never Mistabeat (IRE),L. F. Roche,0,Jarlath P. Fahey,6th,2 1/2 l,6,9-13p,62,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Maura's Gift (IRE),R. P. Cleary,0,Paul W. Flynn,5th,1 3/4 l,4,9-9p,61,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Mosaaheb,Sam Ewing,3,John Joseph Hanlon,4th,Neck,5,9-9b,58,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Eastern Tornado (IRE),Jack Enright,10,Michael P. Hourigan,3rd,1 l,6,8-13,48,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Gracesolution (IRE),Siobhan Rutledge,5,Ross O'Sullivan,2nd,Neck,6,9-13,62,True,37,37
Dundalk Racing Results | 4th January 2023 17:15,N/A,17:15,Standard,1m 4f,Bambeano (IRE),J. Kearney,7,Mark Fahey,1st,N/A,6,9-12,61,True,37,37
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,It's All a Joke (IRE),Siobhan Rutledge,5,John McConnell,11th,3 1/2 l,8,8-13t,47,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,It Might Be You (IRE),S. P. Bird,10,Michael Mulvany,10th,1/2 l,4,9-2t,50,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Alquinto (IRE),M. A. Enright,0,Miss Hilary McLoughlin,9th,1 3/4 l,6,8-13,47,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Florence Thompson (IRE),J. J. G. Ryan,7,James McAuley,8th,1 l,6,8-13tp,47,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Danz Gift (IRE),R. C. Colgan,0,Ms Sheila Lavery,7th,3/4 l,12,8-13t,47,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Ballysax Lil' Mick (IRE),Gearoid Patrick Brouder,5,J. G. Coogan,6th,1 1/4 l,5,9-12,60,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Derrinlaur Spender (IRE),C. J. MacRedmond,5,Eoin Joseph McDonagh,5th,Nose,4,9-3p,51,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Lexington Liberty (IRE),S. D. Bowen,7,Denis Hogan,4th,3/4 l,5,9-9tp,57,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Betrayed,N. G. McCullagh,0,Leanne Breen,3rd,3/4 l,5,8-13v,47,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Zig Zag Zyggy (IRE),Adam Caffrey,7,Adrian McGuinness,2nd,1/2 l,8,9-13,61,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Shabaaby,D. W. O'Connor,0,J. F. Levins,1st,N/A,8,10-2p,64,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,It's All a Joke (IRE),Siobhan Rutledge,5,John McConnell,11th,3 1/2 l,8,8-13t,47,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,It Might Be You (IRE),S. P. Bird,10,Michael Mulvany,10th,1/2 l,4,9-2t,50,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Alquinto (IRE),M. A. Enright,0,Miss Hilary McLoughlin,9th,1 3/4 l,6,8-13,47,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Florence Thompson (IRE),J. J. G. Ryan,7,James McAuley,8th,1 l,6,8-13tp,47,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Danz Gift (IRE),R. C. Colgan,0,Ms Sheila Lavery,7th,3/4 l,12,8-13t,47,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Ballysax Lil' Mick (IRE),Gearoid Patrick Brouder,5,J. G. Coogan,6th,1 1/4 l,5,9-12,60,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Derrinlaur Spender (IRE),C. J. MacRedmond,5,Eoin Joseph McDonagh,5th,Nose,4,9-3p,51,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Lexington Liberty (IRE),S. D. Bowen,7,Denis Hogan,4th,3/4 l,5,9-9tp,57,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Betrayed,N. G. McCullagh,0,Leanne Breen,3rd,3/4 l,5,8-13v,47,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Zig Zag Zyggy (IRE),Adam Caffrey,7,Adrian McGuinness,2nd,1/2 l,8,9-13,61,True,37,38
Dundalk Racing Results | 6th January 2023 15:50,N/A,15:50,Standard,5f,Shabaaby,D. W. O'Connor,0,J. F. Levins,1st,N/A,8,10-2p,64,True,37,38
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,Asfour (IRE),R. C. Colgan,0,Christopher David Timmons,7th,1/2 l,3,9-5v1,63,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,My Girl Sioux (IRE),C. Horgan,7,A. Slattery,6th,1/2 l,3,8-8,52,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,Lisieux (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,Neck,3,9-13,71,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,The Stray Sod (IRE),D. W. O'Connor,0,John McConnell,4th,1/2 l,3,10-1,73,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,Zaza Zut (IRE),Adam Caffrey,7,K. J. Condon,3rd,1 1/2 l,3,9-0t,58,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,Pub Talk (IRE),Sam Ewing,3,James McAuley,2nd,1/2 l,3,10-5p1,77,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,Not Too Real Bad (IRE),Jack Cleary,7,Thomas Mullins,1st,N/A,3,9-11ht,69,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,Asfour (IRE),R. C. Colgan,0,Christopher David Timmons,7th,1/2 l,3,9-5v1,63,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,My Girl Sioux (IRE),C. Horgan,7,A. Slattery,6th,1/2 l,3,8-8,52,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,Lisieux (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,Neck,3,9-13,71,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,The Stray Sod (IRE),D. W. O'Connor,0,John McConnell,4th,1/2 l,3,10-1,73,True,37,39
