track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,American In Paris (IRE),K. S. McHugh,7,Denis Hogan,2nd,3/4 l,3,8-11b,51,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Livingston Range (IRE),P. A. Harnett,4,Leanne Breen,1st,N/A,5,10-1tb1,64,True,66,48
Naas Racing Results | 8th July 2023 15:55,N/A,15:55,Good (Good To Firm In Places),5f 205y,Sioux Spirit (IRE),R. P. Whelan,0,K. J. Condon,5th,5 1/2 l,3,10-0v,87,True,66,49
Naas Racing Results | 8th July 2023 15:55,N/A,15:55,Good (Good To Firm In Places),5f 205y,Wave Machine (FR),Ben Martin Coen,0,John Patrick Murtagh,4th,Head,3,9-13,86,True,66,49
Naas Racing Results | 8th July 2023 15:55,N/A,15:55,Good (Good To Firm In Places),5f 205y,Talia (IRE),L. F. Roche,0,Miss Natalia Lupini,3rd,2 1/4 l,3,8-13,72,True,66,49
Naas Racing Results | 8th July 2023 15:55,N/A,15:55,Good (Good To Firm In Places),5f 205y,Bells on Her Toes (IRE),Andrew Joseph Slattery,0,A. Slattery,2nd,1 1/4 l,4,9-4,72,True,66,49
Naas Racing Results | 8th July 2023 15:55,N/A,15:55,Good (Good To Firm In Places),5f 205y,Little Queenie (IRE),R. Whearty,7,Paul W. Flynn,1st,N/A,4,9-1,69,True,66,49
Naas Racing Results | 8th July 2023 15:55,N/A,15:55,Good (Good To Firm In Places),5f 205y,Sioux Spirit (IRE),R. P. Whelan,0,K. J. Condon,5th,5 1/2 l,3,10-0v,87,True,66,49
Naas Racing Results | 8th July 2023 15:55,N/A,15:55,Good (Good To Firm In Places),5f 205y,Wave Machine (FR),Ben Martin Coen,0,John Patrick Murtagh,4th,Head,3,9-13,86,True,66,49
Naas Racing Results | 8th July 2023 15:55,N/A,15:55,Good (Good To Firm In Places),5f 205y,Talia (IRE),L. F. Roche,0,Miss Natalia Lupini,3rd,2 1/4 l,3,8-13,72,True,66,49
Naas Racing Results | 8th July 2023 15:55,N/A,15:55,Good (Good To Firm In Places),5f 205y,Bells on Her Toes (IRE),Andrew Joseph Slattery,0,A. Slattery,2nd,1 1/4 l,4,9-4,72,True,66,49
Naas Racing Results | 8th July 2023 15:55,N/A,15:55,Good (Good To Firm In Places),5f 205y,Little Queenie (IRE),R. Whearty,7,Paul W. Flynn,1st,N/A,4,9-1,69,True,66,49
