track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Which Wolf Wins (IRE),M P Sheehy,0,J P O'Brien,6th,1 1/2 l,2,9-4,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,My Corbett Court (IRE),W J Lee,0,P Twomey,5th,3 1/4 l,2,9-2,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Empty Wallet (IRE),R Whearty,3,G M Lyons,4th,2 1/2 l,2,9-0,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,World Tour (IRE),J Cleary,5,A P O'Brien,3rd,Nose,2,9-6,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Nazario (IRE),L F Roche,0,N Lupini,2nd,5 1/2 l,2,9-2,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,North Coast (IRE),D P McDonogh,0,J P O'Brien,1st,N/A,2,9-8,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,La Masia (IRE),R M Mulligan,7,K Smith,14th,1/2 l,2,8-9,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,St Gobnait's Charm (IRE),J M Sheridan,0,T Cooper,13th,19 l,2,9-2,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,One Cool Bear (IRE),Adam Caffrey,0,A McGuinness,12th,2 3/4 l,2,9-6,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Farabove The Limit (IRE),G M Ryan,0,G Elliott,11th,1 1/4 l,2,9-0,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Green Universe (IRE),S T McCullagh,0,J P O'Brien,10th,Neck,2,9-8,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,The Love Machine (IRE),R C Colgan,0,M Mulvany,9th,1/2 l,2,9-0,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Love Orchid (IRE),J A Powell,3,N Meade,8th,1 3/4 l,2,9-3,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Maker's Mark (IRE),Nicola Burns,7,T G McCourt,7th,2 1/2 l,2,8-13,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Which Wolf Wins (IRE),M P Sheehy,0,J P O'Brien,6th,1 1/2 l,2,9-4,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,My Corbett Court (IRE),W J Lee,0,P Twomey,5th,3 1/4 l,2,9-2,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Empty Wallet (IRE),R Whearty,3,G M Lyons,4th,2 1/2 l,2,9-0,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,World Tour (IRE),J Cleary,5,A P O'Brien,3rd,Nose,2,9-6,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Nazario (IRE),L F Roche,0,N Lupini,2nd,5 1/2 l,2,9-2,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,North Coast (IRE),D P McDonogh,0,J P O'Brien,1st,N/A,2,9-8,-,True,1,49
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Rock Etoile (IRE),J S Dalton,10,A Slattery,14th,3 l,7,9-2,68,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Giuseppe Cassioli,Ms C J Worrell,10,Gerard O'Leary,13th,Neck,8,10-1,81,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Dynamic Force (IRE),R Whearty,3,T G McCourt,12th,3/4 l,6,9-4v,70,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Shoot To Kill (IRE),J Kearney,3,Stephen Thorne,11th,Neck,8,10-2,82,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Beauty Generation (IRE),N M Crosse,0,Mrs J Harrington,10th,Short Head,4,9-7,73,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Bucaneer's Spirit (IRE),R P Whelan,0,J Davison,9th,Neck,4,9-10p,76,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Desert Haven,S Coen,7,N Meade,8th,1 3/4 l,5,9-11t,77,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Port Louis (IRE),W J Lee,0,N Meade,7th,3/4 l,4,9-7,73,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,On A Session (USA),L F Roche,0,K P Cotter,6th,1/2 l,9,9-10,76,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Flying Bay (IRE),J A Powell,3,A Kinirons,5th,1 1/2 l,4,9-10t1,76,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Free Solo (IRE),M W Hassett,5,P J F Murphy,4th,Head,8,9-5tp,71,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Black Storm (IRE),R C Colgan,0,Kevin Coleman,3rd,1 1/4 l,4,9-1,67,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Pier Pressure (FR),Nicola Burns,7,G M Lyons,2nd,2 1/2 l,5,9-9h1,75,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Summer Snow (IRE),R P Cleary,0,P Lawlor,1st,N/A,5,9-6,72,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Rock Etoile (IRE),J S Dalton,10,A Slattery,14th,3 l,7,9-2,68,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Giuseppe Cassioli,Ms C J Worrell,10,Gerard O'Leary,13th,Neck,8,10-1,81,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Dynamic Force (IRE),R Whearty,3,T G McCourt,12th,3/4 l,6,9-4v,70,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Shoot To Kill (IRE),J Kearney,3,Stephen Thorne,11th,Neck,8,10-2,82,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Beauty Generation (IRE),N M Crosse,0,Mrs J Harrington,10th,Short Head,4,9-7,73,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Bucaneer's Spirit (IRE),R P Whelan,0,J Davison,9th,Neck,4,9-10p,76,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Desert Haven,S Coen,7,N Meade,8th,1 3/4 l,5,9-11t,77,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Port Louis (IRE),W J Lee,0,N Meade,7th,3/4 l,4,9-7,73,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,On A Session (USA),L F Roche,0,K P Cotter,6th,1/2 l,9,9-10,76,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Flying Bay (IRE),J A Powell,3,A Kinirons,5th,1 1/2 l,4,9-10t1,76,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Free Solo (IRE),M W Hassett,5,P J F Murphy,4th,Head,8,9-5tp,71,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Black Storm (IRE),R C Colgan,0,Kevin Coleman,3rd,1 1/4 l,4,9-1,67,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Pier Pressure (FR),Nicola Burns,7,G M Lyons,2nd,2 1/2 l,5,9-9h1,75,True,1,50
Down Royal Racing Results | 20th June 2025 19:25,2025-06-20,19:25,Good,7f,Summer Snow (IRE),R P Cleary,0,P Lawlor,1st,N/A,5,9-6,72,True,1,50
