track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Clonbury Bridge (IRE),Miss J Townend,0,J P Dempsey,11th,1/2 l,9,11-7,103,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Captain Porridge (IRE),Miss M Walsh,7,E D Delany,10th,3/4 l,5,10-10h,92,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Technology (IRE),Ms E C Costello,7,J C McConnell,9th,Head,8,10-7ht,89,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Ahead Of The Posse (IRE),Miss C O O'Brien,7,G P Cromwell,8th,3/4 l,8,11-9tp,105,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Sprinkles (IRE),Miss A B O'Connor,0,P Roche,7th,1 3/4 l,4,11-6t,105,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Themanintheboots (IRE),Sarah Kavanagh,4,G Elliott,6th,3/4 l,7,11-4p,100,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Mon Sheriffe,Miss P Elvin,4,P J Rothwell,5th,1 1/4 l,4,11-0,99,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Rockstown Girl (IRE),Miss G Benson,4,A McCann,4th,1/2 l,7,12-0ht,110,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Aurea Fortuna (IRE),Miss M O'Sullivan,0,A J Martin,3rd,2 l,6,12-0,110,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Ladiam (IRE),Ms H Phillips,7,N Lee,2nd,15 l,8,11-3t,99,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Big Debates (FR),Anna McGuinness,4,R Tyner,1st,N/A,12,11-4,100,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Lord Lariat (IRE),Miss J Walton,2,D A McLoughlin,16th,1 1/2 l,10,11-9tp,105,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Mazza's Mahler (IRE),Miss S A Carter,7,Rory Devine,15th,5 l,9,10-9,91,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Avec Espoir,Miss L Costello,7,V T O'Brien,14th,2 l,12,10-6,88,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Good World (IRE),Ms N M Bradley,7,E Griffin,13th,3 1/4 l,10,11-6b,102,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Vaureal (FR),Caragh Monaghan,7,Ian Donoghue,12th,3 l,6,11-12,108,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Clonbury Bridge (IRE),Miss J Townend,0,J P Dempsey,11th,1/2 l,9,11-7,103,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Captain Porridge (IRE),Miss M Walsh,7,E D Delany,10th,3/4 l,5,10-10h,92,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Technology (IRE),Ms E C Costello,7,J C McConnell,9th,Head,8,10-7ht,89,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Ahead Of The Posse (IRE),Miss C O O'Brien,7,G P Cromwell,8th,3/4 l,8,11-9tp,105,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Sprinkles (IRE),Miss A B O'Connor,0,P Roche,7th,1 3/4 l,4,11-6t,105,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Themanintheboots (IRE),Sarah Kavanagh,4,G Elliott,6th,3/4 l,7,11-4p,100,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Mon Sheriffe,Miss P Elvin,4,P J Rothwell,5th,1 1/4 l,4,11-0,99,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Rockstown Girl (IRE),Miss G Benson,4,A McCann,4th,1/2 l,7,12-0ht,110,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Aurea Fortuna (IRE),Miss M O'Sullivan,0,A J Martin,3rd,2 l,6,12-0,110,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Ladiam (IRE),Ms H Phillips,7,N Lee,2nd,15 l,8,11-3t,99,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Big Debates (FR),Anna McGuinness,4,R Tyner,1st,N/A,12,11-4,100,True,18,18
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Spinans Hill (IRE),Mr J Flood,7,F J Flood,16th,99 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Xury (IRE),Mr J R Martin,7,J C McConnell,15th,11 l,4,11-10ht1,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Rebel Cry (IRE),Mr H C Swan,0,Mrs J Harrington,14th,9 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Apples Jane (IRE),Mr J H Williamson,7,G Elliott,13th,8 l,4,11-3,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Malikanna (IRE),Miss A B O'Connor,0,P Roche,12th,1 1/2 l,4,11-3,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Miss Guiry (IRE),Mr Alan O'Sullivan,7,D H Kelly,11th,5 1/2 l,4,11-3,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Miss Donna (IRE),Mr D Kiely,7,Patrick Kiely,10th,1 l,4,11-3t,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Le Roi Arthur (IRE),Mr F R Buckley,7,E Buckley,9th,4 1/2 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Josh's Jury (IRE),Mr L T Turner,7,Steve Jones,8th,1 1/2 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Premier Rogue (IRE),Mr Finn Tegetmeier,7,N Meade,7th,1 1/4 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Moon Mission,Miss P Elvin,7,P J Rothwell,6th,Neck,4,11-10t1,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Jodoro (IRE),Mr F Maguire,0,D A McLoughlin,5th,1/2 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Desmond George (IRE),Miss E Cody,7,R P Cody,4th,2 3/4 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Au Plaisir (FR),Mr D Doyle,7,William Harvey,3rd,3/4 l,4,11-10t,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Highlander Addict (IRE),Mr G Norris,7,P J Flynn,2nd,11 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Ade Boy (IRE),Mr A P Ryan,5,A Slattery,1st,N/A,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Spinans Hill (IRE),Mr J Flood,7,F J Flood,16th,99 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Xury (IRE),Mr J R Martin,7,J C McConnell,15th,11 l,4,11-10ht1,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Rebel Cry (IRE),Mr H C Swan,0,Mrs J Harrington,14th,9 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Apples Jane (IRE),Mr J H Williamson,7,G Elliott,13th,8 l,4,11-3,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Malikanna (IRE),Miss A B O'Connor,0,P Roche,12th,1 1/2 l,4,11-3,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Miss Guiry (IRE),Mr Alan O'Sullivan,7,D H Kelly,11th,5 1/2 l,4,11-3,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Miss Donna (IRE),Mr D Kiely,7,Patrick Kiely,10th,1 l,4,11-3t,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Le Roi Arthur (IRE),Mr F R Buckley,7,E Buckley,9th,4 1/2 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Josh's Jury (IRE),Mr L T Turner,7,Steve Jones,8th,1 1/2 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Premier Rogue (IRE),Mr Finn Tegetmeier,7,N Meade,7th,1 1/4 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Moon Mission,Miss P Elvin,7,P J Rothwell,6th,Neck,4,11-10t1,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Jodoro (IRE),Mr F Maguire,0,D A McLoughlin,5th,1/2 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Desmond George (IRE),Miss E Cody,7,R P Cody,4th,2 3/4 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Au Plaisir (FR),Mr D Doyle,7,William Harvey,3rd,3/4 l,4,11-10t,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Highlander Addict (IRE),Mr G Norris,7,P J Flynn,2nd,11 l,4,11-10,-,True,18,19
Navan Racing Results | 20th September 2025 17:30,2025-09-20,17:30,Yielding (Good To Yielding In Places),1m 7f 165y,Ade Boy (IRE),Mr A P Ryan,5,A Slattery,1st,N/A,4,11-10,-,True,18,19
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Cosmetic (IRE),J Cleary,5,A P O'Brien,9th,4 3/4 l,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Dreoilin (IRE),Ross Coakley,0,J S Bolger,8th,Neck,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Retro Gal,G F Carroll,0,H De Bromhead,7th,10 l,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Green Carrera,R P Whelan,0,J P O'Brien,6th,1 l,2,9-2t1,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Sherekiya (IRE),C D Hayes,0,D K Weld,5th,1 3/4 l,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Define (IRE),C T Keane,0,G M Lyons,4th,1/2 l,2,9-2t,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Mixed Feelings (IRE),J M Sheridan,0,J P O'Brien,3rd,1/2 l,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Noble Honour (IRE),Shane Foley,0,Mrs J Harrington,2nd,1/2 l,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Ice Dancer (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Cosmetic (IRE),J Cleary,5,A P O'Brien,9th,4 3/4 l,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Dreoilin (IRE),Ross Coakley,0,J S Bolger,8th,Neck,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Retro Gal,G F Carroll,0,H De Bromhead,7th,10 l,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Green Carrera,R P Whelan,0,J P O'Brien,6th,1 l,2,9-2t1,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Sherekiya (IRE),C D Hayes,0,D K Weld,5th,1 3/4 l,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Define (IRE),C T Keane,0,G M Lyons,4th,1/2 l,2,9-2t,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Mixed Feelings (IRE),J M Sheridan,0,J P O'Brien,3rd,1/2 l,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Noble Honour (IRE),Shane Foley,0,Mrs J Harrington,2nd,1/2 l,2,9-2,-,True,18,20
N/A,2025-09-20,13:42,Heavy (Soft In Places),1m,Ice Dancer (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-2,-,True,18,20
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Silk N Swagger (IRE),Billy Lee,0,H De Bromhead,9th,44 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Farewell To Arms (IRE),Shane Foley,0,C O'Brien,8th,8 1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Adel (GER),Jamie Powell,3,M O'Callaghan,7th,4 1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Carwyn (IRE),C T Keane,0,G M Lyons,6th,Nose,2,9-5p1,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Lauda (IRE),J M Sheridan,0,J P O'Brien,5th,1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Causeway (IRE),J Cleary,5,A P O'Brien,4th,1 1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Hamiyan (FR),C D Hayes,0,D K Weld,3rd,3 1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Hedjet (USA),R P Whelan,0,J P O'Brien,2nd,1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Christmas Day (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Silk N Swagger (IRE),Billy Lee,0,H De Bromhead,9th,44 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Farewell To Arms (IRE),Shane Foley,0,C O'Brien,8th,8 1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Adel (GER),Jamie Powell,3,M O'Callaghan,7th,4 1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Carwyn (IRE),C T Keane,0,G M Lyons,6th,Nose,2,9-5p1,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Lauda (IRE),J M Sheridan,0,J P O'Brien,5th,1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Causeway (IRE),J Cleary,5,A P O'Brien,4th,1 1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Hamiyan (FR),C D Hayes,0,D K Weld,3rd,3 1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Hedjet (USA),R P Whelan,0,J P O'Brien,2nd,1/2 l,2,9-5,-,True,18,21
N/A,2025-09-20,14:17,Heavy (Soft In Places)  (Turf),1m,Christmas Day (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-5,-,True,18,21
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Thalara (IRE),Andrew Slattery,0,H De Bromhead,14th,46 l,5,9-7,101,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Sweet Chariot (IRE),R P Whelan,0,A P O'Brien,13th,9 1/2 l,3,9-2b,84,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Purple Lily (IRE),Billy Lee,0,P Twomey,12th,Neck,4,9-7v1,107,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Easy Mover (IRE),W M Lordan,0,A P O'Brien,11th,16 l,3,9-2tp,94,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Lady Lunette (IRE),B M Coen,0,R P Cody,10th,Neck,5,9-7p,92,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Zora (FR),N M Crosse,0,Mrs J Harrington,9th,7 l,4,9-7,92,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Deressa (IRE),C D Hayes,0,D K Weld,8th,3 l,3,9-2v1,93,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Offshore Bay (IRE),Seamie Heffernan,0,H De Bromhead,7th,1 l,3,9-2,85,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,And So To Bed (IRE),G P Halpin,0,J P O'Brien,6th,Neck,3,9-2t,89,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Lemsairbat (FR),J M Sheridan,0,J P O'Brien,5th,1/2 l,4,9-7,98,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Fleur De Chine,Shane Foley,0,Mrs J Harrington,4th,1 1/4 l,4,9-7v,95,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,She's A Nation (IRE),L T McAteer,0,Rory Devine,3rd,3 l,3,9-2,-,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Higher Leaves (IRE),G F Carroll,0,H De Bromhead,2nd,7 l,4,9-7h,103,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Faiyum,C T Keane,0,G M Lyons,1st,N/A,3,9-2,99,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Thalara (IRE),Andrew Slattery,0,H De Bromhead,14th,46 l,5,9-7,101,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Sweet Chariot (IRE),R P Whelan,0,A P O'Brien,13th,9 1/2 l,3,9-2b,84,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Purple Lily (IRE),Billy Lee,0,P Twomey,12th,Neck,4,9-7v1,107,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Easy Mover (IRE),W M Lordan,0,A P O'Brien,11th,16 l,3,9-2tp,94,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Lady Lunette (IRE),B M Coen,0,R P Cody,10th,Neck,5,9-7p,92,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Zora (FR),N M Crosse,0,Mrs J Harrington,9th,7 l,4,9-7,92,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Deressa (IRE),C D Hayes,0,D K Weld,8th,3 l,3,9-2v1,93,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Offshore Bay (IRE),Seamie Heffernan,0,H De Bromhead,7th,1 l,3,9-2,85,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,And So To Bed (IRE),G P Halpin,0,J P O'Brien,6th,Neck,3,9-2t,89,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Lemsairbat (FR),J M Sheridan,0,J P O'Brien,5th,1/2 l,4,9-7,98,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Fleur De Chine,Shane Foley,0,Mrs J Harrington,4th,1 1/4 l,4,9-7v,95,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,She's A Nation (IRE),L T McAteer,0,Rory Devine,3rd,3 l,3,9-2,-,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Higher Leaves (IRE),G F Carroll,0,H De Bromhead,2nd,7 l,4,9-7h,103,True,18,22
N/A,2025-09-20,14:52,Heavy (Soft In Places),1m 1f 100y,Faiyum,C T Keane,0,G M Lyons,1st,N/A,3,9-2,99,True,18,22
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Nika Pika (IRE),S Coen,7,N C Kelly,15th,4 1/2 l,4,9-7,50,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Imnoaprilfool (IRE),T Casey,10,M Mulvany,14th,1 3/4 l,3,8-8,41,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Dont Do Dramas (IRE),Wesley Joyce,3,M Mulvany,13th,Head,4,9-12,55,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Wrist Art (IRE),R P Whelan,0,T Doyle,12th,1 3/4 l,8,10-0,57,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Shangar (IRE),Andrew Slattery,0,A Slattery,11th,3 1/2 l,3,8-7v,40,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Plastic Paddy,A S Grant,10,Tom McGuinness,10th,1 3/4 l,7,9-2h,45,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Immortal Jock (IRE),Billy Lee,0,A Oliver,9th,1/2 l,3,9-9tb1,56,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Bang Po (IRE),Nicola Burns,7,L McAteer,8th,3 3/4 l,5,9-3,46,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Chou Chou (IRE),Shane Foley,0,E O'Connell,7th,1/2 l,4,9-11,54,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,So Messi (IRE),L T McAteer,0,T G McCourt,6th,2 1/4 l,5,8-11t,40,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Hell Left Loose,J M Sheridan,0,D Hogan,5th,1 1/2 l,9,8-11tp,40,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Purring Along (IRE),J Cleary,5,P G Fahey,4th,3 3/4 l,6,10-0,57,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Manhattan Dandy (IRE),R Whearty,3,Thomas Coyle,3rd,1 l,8,8-12,41,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Slaney Swagger (IRE),P A Harnett,5,P Byrne,2nd,1/2 l,4,9-11p,54,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Ohmali (IRE),Seamie Heffernan,0,N Lupini,1st,N/A,3,9-12,59,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Nika Pika (IRE),S Coen,7,N C Kelly,15th,4 1/2 l,4,9-7,50,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Imnoaprilfool (IRE),T Casey,10,M Mulvany,14th,1 3/4 l,3,8-8,41,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Dont Do Dramas (IRE),Wesley Joyce,3,M Mulvany,13th,Head,4,9-12,55,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Wrist Art (IRE),R P Whelan,0,T Doyle,12th,1 3/4 l,8,10-0,57,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Shangar (IRE),Andrew Slattery,0,A Slattery,11th,3 1/2 l,3,8-7v,40,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Plastic Paddy,A S Grant,10,Tom McGuinness,10th,1 3/4 l,7,9-2h,45,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Immortal Jock (IRE),Billy Lee,0,A Oliver,9th,1/2 l,3,9-9tb1,56,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Bang Po (IRE),Nicola Burns,7,L McAteer,8th,3 3/4 l,5,9-3,46,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Chou Chou (IRE),Shane Foley,0,E O'Connell,7th,1/2 l,4,9-11,54,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,So Messi (IRE),L T McAteer,0,T G McCourt,6th,2 1/4 l,5,8-11t,40,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Hell Left Loose,J M Sheridan,0,D Hogan,5th,1 1/2 l,9,8-11tp,40,True,18,23
