track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Grangeclare West (IRE),P. Townend,0,W. P. Mullins,1st,N/A,7,11-12,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Howishedizzy (IRE),Jack G. Gilligan,7,Paul John Gilligan,9th,35 l,8,11-12,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Backintheroom (IRE),Richard Deegan,0,Paul Nolan,8th,1/2 l,6,11-12,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Daily Present (IRE),S. F. O'Keeffe,0,Paul Nolan,7th,25 l,6,11-12,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Snake Oil (IRE),M. J. M. O'Sullivan,0,Barry Connell,6th,1 3/4 l,8,11-12t1,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,So Des Flos (FR),J. W. Kennedy,0,Gordon Elliott,5th,Neck,6,11-12p,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Franciscan Rock (IRE),R. A. Doyle,0,M. F. Morris,4th,19 l,6,11-12t1,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Corbetts Cross (IRE),M. P. Walsh,0,Emmet Mullins,3rd,6 1/2 l,6,11-12,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Heart Wood (FR),Rachael Blackmore,0,Henry de Bromhead,2nd,2 3/4 l,5,11-12,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Grangeclare West (IRE),P. Townend,0,W. P. Mullins,1st,N/A,7,11-12,-,True,90,42
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Granafallow Rose (IRE),Mr D. Doyle,7,James M. Barcoe,19th,99 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Hollies Choice (IRE),Mr J. C. Barry,3,Oliver McKiernan,18th,14 l,4,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Imperial Fox (IRE),Mr D. Allen,7,Padraig Butler,17th,5 1/2 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Pipers Boreen (IRE),Mr H. C. Swan,5,Shane Nolan,16th,Short Head,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Florance (IRE),Miss A. B. O'Connor,3,Anthony McCann,15th,Neck,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Doyen Flyer (IRE),Mr S. Cleary,7,James M. Barcoe,14th,1 1/4 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Global Brief (IRE),N. J. Ryan,7,Noel Meade,13th,5 1/2 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Barrow Princess (IRE),Mr Pat Taaffe,7,Patrick T. Foley,12th,3/4 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Barbie Girlz (IRE),Mr D. Kiely,7,John E. & Thomas Kiely,11th,1 1/2 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Little Soiree (IRE),C. Smithers,7,Paul Nolan,10th,2 1/4 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,True Testimony (IRE),Mr J. H. Williamson,7,P. A. Fahy,9th,1/2 l,4,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Shaving (FR),Mr P. W. Mullins,0,W. P. Mullins,8th,1 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Nothing Hectic (IRE),Mr J. C. Canavan,7,Miss Hilary McLoughlin,7th,Head,4,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,The Diddler (IRE),Mr M. G. Purcell,7,P. M. Quinlan,6th,1 3/4 l,5,11-11t1,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,She's A Nightowl (IRE),Mr F. R. Buckley,7,Edward Cawley,5th,Short Head,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Cappacurry Ealu (IRE),Mr R. W. Barron,5,L. Young,4th,2 1/2 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Amanha (FR),Mr D. McGill,7,Dermot Anthony McLoughlin,3rd,9 l,5,11-11t1,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Lady Bluebird (IRE),Mr E. Finegan,7,Hugh P. Finegan,2nd,4 l,6,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Fleur Au Fusil (FR),Miss J. Townend,0,W. P. Mullins,1st,N/A,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Granafallow Rose (IRE),Mr D. Doyle,7,James M. Barcoe,19th,99 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Hollies Choice (IRE),Mr J. C. Barry,3,Oliver McKiernan,18th,14 l,4,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Imperial Fox (IRE),Mr D. Allen,7,Padraig Butler,17th,5 1/2 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Pipers Boreen (IRE),Mr H. C. Swan,5,Shane Nolan,16th,Short Head,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Florance (IRE),Miss A. B. O'Connor,3,Anthony McCann,15th,Neck,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Doyen Flyer (IRE),Mr S. Cleary,7,James M. Barcoe,14th,1 1/4 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Global Brief (IRE),N. J. Ryan,7,Noel Meade,13th,5 1/2 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Barrow Princess (IRE),Mr Pat Taaffe,7,Patrick T. Foley,12th,3/4 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Barbie Girlz (IRE),Mr D. Kiely,7,John E. & Thomas Kiely,11th,1 1/2 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Little Soiree (IRE),C. Smithers,7,Paul Nolan,10th,2 1/4 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,True Testimony (IRE),Mr J. H. Williamson,7,P. A. Fahy,9th,1/2 l,4,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Shaving (FR),Mr P. W. Mullins,0,W. P. Mullins,8th,1 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Nothing Hectic (IRE),Mr J. C. Canavan,7,Miss Hilary McLoughlin,7th,Head,4,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,The Diddler (IRE),Mr M. G. Purcell,7,P. M. Quinlan,6th,1 3/4 l,5,11-11t1,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,She's A Nightowl (IRE),Mr F. R. Buckley,7,Edward Cawley,5th,Short Head,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Cappacurry Ealu (IRE),Mr R. W. Barron,5,L. Young,4th,2 1/2 l,5,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Amanha (FR),Mr D. McGill,7,Dermot Anthony McLoughlin,3rd,9 l,5,11-11t1,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Lady Bluebird (IRE),Mr E. Finegan,7,Hugh P. Finegan,2nd,4 l,6,11-11,-,True,90,43
Naas Racing Results | 12th November 2023 15:45,N/A,15:45,Soft  Flat (Turf),2m,Fleur Au Fusil (FR),Miss J. Townend,0,W. P. Mullins,1st,N/A,5,11-11,-,True,90,43
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Betty's Secret (IRE),J. A. Powell,3,Mark Fahey,14th,16 l,2,8-9,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Jaadil (IRE),J. Kearney,5,G. M. Lyons,13th,3 l,2,8-13,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Benwelt Gem (IRE),Siobhan Rutledge,3,John McConnell,12th,2 3/4 l,2,8-9,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Strings of Gold (IRE),L. T. McAteer,0,James M. Barrett,11th,3/4 l,2,9-2,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Sofia Tesoro (IRE),J. J. G. Ryan,5,T. G. McCourt,10th,1 3/4 l,2,8-11,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Dandy Lichious (IRE),C. Stone-Walsh,7,Paul W. Flynn,9th,Short Head,2,9-8t1,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Twotwo and Two (FR),D. N. Curran,7,James Leavy,8th,1 1/2 l,2,9-2,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Eddie G (IRE),Adam Caffrey,5,Adrian McGuinness,7th,2 l,2,9-2,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Chick Flick (IRE),C. D. Hayes,0,Josh Halley,6th,Head,2,8-9,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Celebrity Icon (IRE),Shane Foley,0,Mrs J. Harrington,5th,1/2 l,2,9-1,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Tiger King (FR),William James Lee,0,Richard John O'Brien,4th,Short Head,2,9-6t1,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Clever Impulse (USA),G. P. Halpin,0,Joseph Patrick O'Brien,3rd,3/4 l,2,8-13,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Step It Out (IRE),G. F. Carroll,0,M. D. O'Callaghan,2nd,1 l,2,9-1,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Cash Collector (IRE),R. P. Whelan,0,M. Halford & T. Collins,1st,N/A,2,9-6,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Betty's Secret (IRE),J. A. Powell,3,Mark Fahey,14th,16 l,2,8-9,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Jaadil (IRE),J. Kearney,5,G. M. Lyons,13th,3 l,2,8-13,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Benwelt Gem (IRE),Siobhan Rutledge,3,John McConnell,12th,2 3/4 l,2,8-9,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Strings of Gold (IRE),L. T. McAteer,0,James M. Barrett,11th,3/4 l,2,9-2,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Sofia Tesoro (IRE),J. J. G. Ryan,5,T. G. McCourt,10th,1 3/4 l,2,8-11,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Dandy Lichious (IRE),C. Stone-Walsh,7,Paul W. Flynn,9th,Short Head,2,9-8t1,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Twotwo and Two (FR),D. N. Curran,7,James Leavy,8th,1 1/2 l,2,9-2,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Eddie G (IRE),Adam Caffrey,5,Adrian McGuinness,7th,2 l,2,9-2,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Chick Flick (IRE),C. D. Hayes,0,Josh Halley,6th,Head,2,8-9,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Celebrity Icon (IRE),Shane Foley,0,Mrs J. Harrington,5th,1/2 l,2,9-1,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Tiger King (FR),William James Lee,0,Richard John O'Brien,4th,Short Head,2,9-6t1,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Clever Impulse (USA),G. P. Halpin,0,Joseph Patrick O'Brien,3rd,3/4 l,2,8-13,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Step It Out (IRE),G. F. Carroll,0,M. D. O'Callaghan,2nd,1 l,2,9-1,-,True,90,44
Dundalk Racing Results | 15th November 2023 13:50,N/A,13:50,Standard,7f,Cash Collector (IRE),R. P. Whelan,0,M. Halford & T. Collins,1st,N/A,2,9-6,-,True,90,44
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Bacio (IRE),Siobhan Rutledge,3,Ms Sheila Lavery,13th,3 l,2,9-0,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Brackloon Bay (IRE),J. A. Powell,3,W. McCreery,12th,3/4 l,2,8-11,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Ateenosix (IRE),R. P. Whelan,0,M. Halford & T. Collins,11th,1/2 l,2,9-0,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Special Angel (IRE),R. Whearty,5,Adrian Murray,10th,3/4 l,2,8-11,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Sinbad My Dad (IRE),Oisin McSweeney,5,Seamus Fahey,9th,Short Head,2,9-0p,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Are You In Or Out (IRE),Seamie Heffernan,0,Paul Stafford,8th,1/2 l,2,9-1,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Super Exceed (IRE),C. D. Hayes,0,Thomas Mullins,7th,Head,2,8-13,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Nedita (IRE),L. T. McAteer,0,David Marnane,6th,3/4 l,2,9-2,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Little Lady Lucy (IRE),G. P. Halpin,0,Joseph Patrick O'Brien,5th,3/4 l,2,9-3,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Bergamasco (IRE),J. J. G. Ryan,5,Jack W. Davison,4th,1 l,2,9-2,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Sumptuary Law (IRE),J. Kearney,5,G. M. Lyons,3rd,4 3/4 l,2,9-1,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Sorrento Sky (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,2nd,1/2 l,2,9-0,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Neo Smart (IRE),R. P. Cleary,0,J. S. Bolger,1st,N/A,2,8-11,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Bacio (IRE),Siobhan Rutledge,3,Ms Sheila Lavery,13th,3 l,2,9-0,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Brackloon Bay (IRE),J. A. Powell,3,W. McCreery,12th,3/4 l,2,8-11,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Ateenosix (IRE),R. P. Whelan,0,M. Halford & T. Collins,11th,1/2 l,2,9-0,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Special Angel (IRE),R. Whearty,5,Adrian Murray,10th,3/4 l,2,8-11,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Sinbad My Dad (IRE),Oisin McSweeney,5,Seamus Fahey,9th,Short Head,2,9-0p,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Are You In Or Out (IRE),Seamie Heffernan,0,Paul Stafford,8th,1/2 l,2,9-1,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Super Exceed (IRE),C. D. Hayes,0,Thomas Mullins,7th,Head,2,8-13,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Nedita (IRE),L. T. McAteer,0,David Marnane,6th,3/4 l,2,9-2,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Little Lady Lucy (IRE),G. P. Halpin,0,Joseph Patrick O'Brien,5th,3/4 l,2,9-3,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Bergamasco (IRE),J. J. G. Ryan,5,Jack W. Davison,4th,1 l,2,9-2,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Sumptuary Law (IRE),J. Kearney,5,G. M. Lyons,3rd,4 3/4 l,2,9-1,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Sorrento Sky (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,2nd,1/2 l,2,9-0,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:20,N/A,14:20,Standard,7f,Neo Smart (IRE),R. P. Cleary,0,J. S. Bolger,1st,N/A,2,8-11,-,True,90,45
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Miss Cunning (IRE),D. E. Sheehy,3,Aengus King,13th,3/4 l,6,8-12b,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Samhradh (IRE),R. P. Cleary,0,A. Slattery,12th,2 3/4 l,3,8-8,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Magnetic North (IRE),William James Lee,0,James McAuley,11th,Head,8,9-6b,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Venetian (IRE),S. P. Davis,0,Sean Davis,10th,Nose,3,10-0,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Ghumama (IRE),J. M. Sheridan,0,James McAuley,9th,1 l,5,9-2tb,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Brains (IRE),Emmet McNamara,0,Eric McNamara,8th,3/4 l,7,10-2tb,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Dazzling Spirit (IRE),J. A. Powell,3,Thomas Mullins,7th,1 1/4 l,5,9-6p,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Invincible Larne (IRE),Siobhan Rutledge,3,John McConnell,6th,2 3/4 l,7,9-0,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Fastman (IRE),D. W. O'Connor,0,John McConnell,5th,3/4 l,7,9-2b1,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Chica Power (IRE),G. F. Carroll,0,Cian Michael Collins,4th,1/2 l,5,9-0p,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Muhalhel (IRE),Seamie Heffernan,0,Anthony McCann,3rd,2 3/4 l,5,8-12tb,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Pinball Wizard (IRE),S. D. Bowen,5,John J. Nallen,2nd,5 1/2 l,5,9-6,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Monzoon,Shane Foley,0,Ross O'Sullivan,1st,N/A,6,8-10,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Miss Cunning (IRE),D. E. Sheehy,3,Aengus King,13th,3/4 l,6,8-12b,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Samhradh (IRE),R. P. Cleary,0,A. Slattery,12th,2 3/4 l,3,8-8,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Magnetic North (IRE),William James Lee,0,James McAuley,11th,Head,8,9-6b,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Venetian (IRE),S. P. Davis,0,Sean Davis,10th,Nose,3,10-0,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Ghumama (IRE),J. M. Sheridan,0,James McAuley,9th,1 l,5,9-2tb,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Brains (IRE),Emmet McNamara,0,Eric McNamara,8th,3/4 l,7,10-2tb,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Dazzling Spirit (IRE),J. A. Powell,3,Thomas Mullins,7th,1 1/4 l,5,9-6p,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Invincible Larne (IRE),Siobhan Rutledge,3,John McConnell,6th,2 3/4 l,7,9-0,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Fastman (IRE),D. W. O'Connor,0,John McConnell,5th,3/4 l,7,9-2b1,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Chica Power (IRE),G. F. Carroll,0,Cian Michael Collins,4th,1/2 l,5,9-0p,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Muhalhel (IRE),Seamie Heffernan,0,Anthony McCann,3rd,2 3/4 l,5,8-12tb,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Pinball Wizard (IRE),S. D. Bowen,5,John J. Nallen,2nd,5 1/2 l,5,9-6,-,True,90,46
Dundalk Racing Results | 15th November 2023 14:55,N/A,14:55,Standard,1m,Monzoon,Shane Foley,0,Ross O'Sullivan,1st,N/A,6,8-10,-,True,90,46
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Ginnos Port (IRE),G. P. Halpin,0,James Coyle,14th,3/4 l,4,9-10,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Ocean Leader (IRE),L. T. McAteer,0,L. Smyth,13th,9 l,3,9-8t1,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Get Well Soon (IRE),J. A. Powell,3,Luke Comer,12th,1 1/2 l,3,9-3,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Kalsman (IRE),C. D. Maxwell,0,Liam Lennon,11th,3 1/4 l,5,9-10,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Hi Sur Multi,Seamie Heffernan,0,Paul Traynor,10th,3/4 l,6,9-10t,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Neddies Boy (IRE),R. P. Cleary,0,R. P. Burns,9th,2 l,5,9-10,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Miss Aytan (IRE),William James Lee,0,John E. & Thomas Kiely,8th,Neck,6,9-5,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Easy Way (IRE),C. D. Hayes,0,Luke Comer,7th,1 1/4 l,3,9-8,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Hokusai (IRE),R. Whearty,5,Noel Meade,6th,2 1/4 l,3,9-8b1,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Marians Gal (IRE),R. M. Mulligan,10,Kevin Michael Smith,5th,1 l,3,9-3,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Gentle Breath (IRE),R. C. Colgan,0,Ms Sheila Lavery,4th,2 l,3,9-3t1,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Hotaugustnight (IRE),J. M. Sheridan,0,J. A. Stack,3rd,1/2 l,3,9-3p1,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Nakassama (IRE),Shane Foley,0,James McAuley,2nd,3 l,3,9-8p1,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Not Forgotten (IRE),R. P. Whelan,0,M. Halford & T. Collins,1st,N/A,3,9-8t,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Ginnos Port (IRE),G. P. Halpin,0,James Coyle,14th,3/4 l,4,9-10,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Ocean Leader (IRE),L. T. McAteer,0,L. Smyth,13th,9 l,3,9-8t1,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Get Well Soon (IRE),J. A. Powell,3,Luke Comer,12th,1 1/2 l,3,9-3,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Kalsman (IRE),C. D. Maxwell,0,Liam Lennon,11th,3 1/4 l,5,9-10,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Hi Sur Multi,Seamie Heffernan,0,Paul Traynor,10th,3/4 l,6,9-10t,-,True,90,47
