track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Yorkshire Escape (IRE),S Fitzgerald,0,D Queally,6th,1 3/4 l,5,10-10,91,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Down The Park (IRE),P M O'Brien,7,D A McLoughlin,5th,3 1/2 l,6,10-1t,82,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Onefortheditch (IRE),P T Smithers,7,E F Gallagher,4th,1 3/4 l,6,11-10,105,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Maid On The Moon,Ms H Phillips,7,Miss E Lalor,3rd,4 3/4 l,7,10-5p,86,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Lilian Bland (IRE),R Deegan,0,N P Hennessy,2nd,1/2 l,8,10-4h,85,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Roxhill Roise (IRE),S W Flanagan,0,D M O'Brien,1st,N/A,6,11-12,107,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Grace Faraday (IRE),A Harvey,5,A McCann,S,N/A,6,11-0h,95,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Tina Meehan (IRE),T Power Roche,7,Brendan Walsh,PU,N/A,7,11-5,100,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Yabo (IRE),C Stone-Walsh,5,Liz Doyle,PU,N/A,9,10-13ht1,94,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Hanara Rovan (IRE),S D Torrens,0,P J Rothwell,PU,N/A,6,10-4,85,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Killinure Lass (IRE),K M Donoghue,0,J P Dempsey,BD,N/A,7,11-12,107,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Lucky Viv (IRE),J P Shinnick,5,Michael Barry,10th,7 l,6,11-12,107,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Garde La Peche (FR),D J O'Keeffe,0,H De Bromhead,9th,4 1/2 l,6,11-7t,102,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Cruisin Susan (IRE),Mr J P Berry,7,J A Berry,8th,35 l,7,10-12,93,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Tell Me This (IRE),T P Harney,7,R O'Sullivan,7th,11 l,6,12-0,109,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Yorkshire Escape (IRE),S Fitzgerald,0,D Queally,6th,1 3/4 l,5,10-10,91,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Down The Park (IRE),P M O'Brien,7,D A McLoughlin,5th,3 1/2 l,6,10-1t,82,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Onefortheditch (IRE),P T Smithers,7,E F Gallagher,4th,1 3/4 l,6,11-10,105,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Maid On The Moon,Ms H Phillips,7,Miss E Lalor,3rd,4 3/4 l,7,10-5p,86,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Lilian Bland (IRE),R Deegan,0,N P Hennessy,2nd,1/2 l,8,10-4h,85,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Roxhill Roise (IRE),S W Flanagan,0,D M O'Brien,1st,N/A,6,11-12,107,True,152,42
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Elle Dorado Rock (IRE),D King,0,A J Martin,NR,N/A,6,11-2t,83,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Alfieri (IRE),D Meyler,0,R O'Sullivan,NR,N/A,7,12-0,95,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Beggars Rock (IRE),Mr D L Queally,0,D Queally,UR,N/A,5,11-13,94,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Fortuna Lora (IRE),P K Donovan,5,D Hogan,UR,N/A,4,11-5,87,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Oneforbaz (IRE),S F O'Keeffe,0,S Aherne,12th,1 3/4 l,6,11-4,85,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,On The Gandy Hop (FR),S W Flanagan,0,D Hogan,11th,12 l,4,11-7b1,89,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Siul Molly Siul (IRE),L Quinlan,3,Jayne Hearne,10th,26 l,5,11-10h,91,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Volez Vous (IRE),R A Doyle,0,D Deacon,9th,13 l,5,10-13,80,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Wild As Fire (IRE),K E Buckley,0,E Cawley,8th,2 l,8,10-13t,80,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Ballycommon Chapel (IRE),R Deegan,0,R Donohoe,7th,8 1/2 l,6,11-7,88,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Carrig Carol (IRE),T Power Roche,7,P Croke,6th,5 l,7,11-12,93,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,I Am Rocco,Mr L E Williams,7,B McMahon,5th,1/2 l,7,11-10,91,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,The Dooner Citizen (IRE),M J M O'Sullivan,0,E M O'Sullivan,4th,2 1/4 l,6,11-4,85,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Rochestown (IRE),D J O'Keeffe,0,Brendan Walsh,3rd,1/2 l,9,11-11,92,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,He Fitz In (IRE),Mr P J O'Neill,7,D E Fitzgerald,2nd,2 1/2 l,8,11-8b,89,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Danesfort Mayfly (IRE),D E Mullins,0,W J Lanigan,1st,N/A,7,10-13tp,80,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Elle Dorado Rock (IRE),D King,0,A J Martin,NR,N/A,6,11-2t,83,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Alfieri (IRE),D Meyler,0,R O'Sullivan,NR,N/A,7,12-0,95,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Beggars Rock (IRE),Mr D L Queally,0,D Queally,UR,N/A,5,11-13,94,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Fortuna Lora (IRE),P K Donovan,5,D Hogan,UR,N/A,4,11-5,87,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Oneforbaz (IRE),S F O'Keeffe,0,S Aherne,12th,1 3/4 l,6,11-4,85,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,On The Gandy Hop (FR),S W Flanagan,0,D Hogan,11th,12 l,4,11-7b1,89,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Siul Molly Siul (IRE),L Quinlan,3,Jayne Hearne,10th,26 l,5,11-10h,91,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Volez Vous (IRE),R A Doyle,0,D Deacon,9th,13 l,5,10-13,80,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Wild As Fire (IRE),K E Buckley,0,E Cawley,8th,2 l,8,10-13t,80,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Ballycommon Chapel (IRE),R Deegan,0,R Donohoe,7th,8 1/2 l,6,11-7,88,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Carrig Carol (IRE),T Power Roche,7,P Croke,6th,5 l,7,11-12,93,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,I Am Rocco,Mr L E Williams,7,B McMahon,5th,1/2 l,7,11-10,91,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,The Dooner Citizen (IRE),M J M O'Sullivan,0,E M O'Sullivan,4th,2 1/4 l,6,11-4,85,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Rochestown (IRE),D J O'Keeffe,0,Brendan Walsh,3rd,1/2 l,9,11-11,92,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,He Fitz In (IRE),Mr P J O'Neill,7,D E Fitzgerald,2nd,2 1/2 l,8,11-8b,89,True,152,43
Tramore Racing Results | 26th November 2024 14:20,N/A,14:20,Soft To Heavy,2m 5f,Danesfort Mayfly (IRE),D E Mullins,0,W J Lanigan,1st,N/A,7,10-13tp,80,True,152,43
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,The Great Unknown (IRE),Non Runner,0,H De Bromhead,NR,N/A,5,11-5p,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Gino Drummer Boy (IRE),J W Kennedy,0,G Elliott,PU,N/A,8,11-12p,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Hurricane Honey (IRE),R Deegan,0,A Murray,12th,20 l,5,11-5tb1,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Granpa Ger (IRE),D E Mullins,0,A Mullins,11th,14 l,6,11-12,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Natural Breeze (IRE),T Power Roche,7,P J Rothwell,10th,4 1/4 l,9,11-12p,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Mephisto (IRE),S Fitzgerald,0,G Keane,9th,8 1/2 l,7,11-12v,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,New Barn Lane (IRE),C G O'Dwyer,5,C O'Dwyer,8th,5 1/2 l,7,11-12,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,The Miracle Man (IRE),D Meyler,0,A L T Moore,7th,5 1/2 l,6,11-12,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Western Model (IRE),S F O'Keeffe,0,P Nolan,6th,5 1/2 l,5,11-12t,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Midweek Voices (IRE),H Morgan,0,E Doyle,5th,1 3/4 l,5,11-12,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Dawn Escape (IRE),S W Flanagan,0,L Casey,4th,Head,5,11-5,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,John The Diva (FR),Niall Moore,7,M A Cahill,3rd,3 1/2 l,7,11-12,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Pipers Boreen (IRE),K E Buckley,0,S Nolan,2nd,3/4 l,6,11-5,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Jouster (FR),K M Donoghue,0,G P Cromwell,1st,N/A,5,11-12t,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,The Great Unknown (IRE),Non Runner,0,H De Bromhead,NR,N/A,5,11-5p,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Gino Drummer Boy (IRE),J W Kennedy,0,G Elliott,PU,N/A,8,11-12p,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Hurricane Honey (IRE),R Deegan,0,A Murray,12th,20 l,5,11-5tb1,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Granpa Ger (IRE),D E Mullins,0,A Mullins,11th,14 l,6,11-12,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Natural Breeze (IRE),T Power Roche,7,P J Rothwell,10th,4 1/4 l,9,11-12p,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Mephisto (IRE),S Fitzgerald,0,G Keane,9th,8 1/2 l,7,11-12v,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,New Barn Lane (IRE),C G O'Dwyer,5,C O'Dwyer,8th,5 1/2 l,7,11-12,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,The Miracle Man (IRE),D Meyler,0,A L T Moore,7th,5 1/2 l,6,11-12,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Western Model (IRE),S F O'Keeffe,0,P Nolan,6th,5 1/2 l,5,11-12t,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Midweek Voices (IRE),H Morgan,0,E Doyle,5th,1 3/4 l,5,11-12,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Dawn Escape (IRE),S W Flanagan,0,L Casey,4th,Head,5,11-5,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,John The Diva (FR),Niall Moore,7,M A Cahill,3rd,3 1/2 l,7,11-12,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Pipers Boreen (IRE),K E Buckley,0,S Nolan,2nd,3/4 l,6,11-5,-,True,152,44
Tramore Racing Results | 26th November 2024 14:50,N/A,14:50,Soft (Soft To Heavy In Places),2m 5f 100y,Jouster (FR),K M Donoghue,0,G P Cromwell,1st,N/A,5,11-12t,-,True,152,44
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Plain Or Battered (IRE),T Power Roche,7,P J Rothwell,NR,N/A,7,11-7p,88,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Ishan (FR),R Deegan,0,S Curling,NR,N/A,6,12-0,95,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Theblazen Queen (IRE),P K Donovan,5,M O Quigley,PU,N/A,6,10-13tp1,80,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Three Loud Knocks (IRE),G Brouder,5,B Mortell,PU,N/A,12,10-0v1,67,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Fr Gilligansvoyge,J Coen,3,John G Carr,PU,N/A,11,10-0tb,67,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,C'est Rien (IRE),D E Mullins,0,T Mullins,PU,N/A,7,11-5t,86,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Garcon Doux (IRE),D J O'Keeffe,0,P Fenton,9th,8 1/2 l,8,11-6b,87,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Mastermacblack (IRE),J P Shinnick,5,P Breen,8th,1 l,7,11-7t1,88,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Without Exception (IRE),J P O'Sullivan,0,P J Rothwell,7th,4 1/2 l,5,11-0,81,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Da Big Fella (IRE),M J M O'Sullivan,0,Eamon Courtney,6th,3/4 l,10,10-9,76,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Tangental (IRE),C Stone-Walsh,5,Colm Murphy,5th,3 l,8,11-3,84,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Starlight Cato (IRE),D King,0,D Howard,4th,6 l,7,11-1,82,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Roman Parish (IRE),C M Quirke,5,D M O'Brien,3rd,9 1/2 l,6,11-3tb,84,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Bite That (IRE),A Harvey,5,P J Flynn,2nd,3 3/4 l,8,11-11,92,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Portarlington (IRE),K M Donoghue,0,Ian Donoghue,1st,N/A,5,12-0tp,95,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Plain Or Battered (IRE),T Power Roche,7,P J Rothwell,NR,N/A,7,11-7p,88,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Ishan (FR),R Deegan,0,S Curling,NR,N/A,6,12-0,95,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Theblazen Queen (IRE),P K Donovan,5,M O Quigley,PU,N/A,6,10-13tp1,80,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Three Loud Knocks (IRE),G Brouder,5,B Mortell,PU,N/A,12,10-0v1,67,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Fr Gilligansvoyge,J Coen,3,John G Carr,PU,N/A,11,10-0tb,67,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,C'est Rien (IRE),D E Mullins,0,T Mullins,PU,N/A,7,11-5t,86,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Garcon Doux (IRE),D J O'Keeffe,0,P Fenton,9th,8 1/2 l,8,11-6b,87,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Mastermacblack (IRE),J P Shinnick,5,P Breen,8th,1 l,7,11-7t1,88,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Without Exception (IRE),J P O'Sullivan,0,P J Rothwell,7th,4 1/2 l,5,11-0,81,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Da Big Fella (IRE),M J M O'Sullivan,0,Eamon Courtney,6th,3/4 l,10,10-9,76,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Tangental (IRE),C Stone-Walsh,5,Colm Murphy,5th,3 l,8,11-3,84,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Starlight Cato (IRE),D King,0,D Howard,4th,6 l,7,11-1,82,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Roman Parish (IRE),C M Quirke,5,D M O'Brien,3rd,9 1/2 l,6,11-3tb,84,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Bite That (IRE),A Harvey,5,P J Flynn,2nd,3 3/4 l,8,11-11,92,True,152,45
Tramore Racing Results | 26th November 2024 15:20,N/A,15:20,Soft (Soft To Heavy In Places),2m 5f 100y,Portarlington (IRE),K M Donoghue,0,Ian Donoghue,1st,N/A,5,12-0tp,95,True,152,45
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Leinster King (IRE),Miss Mary Corcoran,7,Ms M Flynn,11th,17 l,9,12-0,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Kates Choice (IRE),Miss A B O'Connor,0,J J Mangan,10th,Nose,4,11-7,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Mollys Dolly (IRE),Miss E Cody,7,D M O'Brien,9th,4 3/4 l,4,11-7,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Kared'as De Cougny (FR),Miss Tessa Condon,7,P Fenton,8th,5 1/2 l,4,12-0,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Snowshaan (IRE),Sarah Kavanagh,7,P T Foley,7th,1 3/4 l,5,11-7h1,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Bossing It (IRE),Miss M O'Sullivan,5,D M O'Brien,6th,6 l,4,11-7,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Navy Guitar (IRE),Miss S Doyle,7,A Murray,5th,2 3/4 l,5,12-0h1,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Lord Lackendarra (IRE),Ms S K Breen,7,P Breen,4th,1 1/2 l,6,12-0,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Runcok (FR),Miss R Dudfield,7,W P Mullins,3rd,1 1/4 l,4,12-0,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Pounds At The Time (IRE),Ms H Phillips,7,Paul Tobin,2nd,5 1/2 l,4,12-0,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Sortudo (IRE),Miss J Townend,0,W P Mullins,1st,N/A,4,12-0,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Leinster King (IRE),Miss Mary Corcoran,7,Ms M Flynn,11th,17 l,9,12-0,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Kates Choice (IRE),Miss A B O'Connor,0,J J Mangan,10th,Nose,4,11-7,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Mollys Dolly (IRE),Miss E Cody,7,D M O'Brien,9th,4 3/4 l,4,11-7,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Kared'as De Cougny (FR),Miss Tessa Condon,7,P Fenton,8th,5 1/2 l,4,12-0,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Snowshaan (IRE),Sarah Kavanagh,7,P T Foley,7th,1 3/4 l,5,11-7h1,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Bossing It (IRE),Miss M O'Sullivan,5,D M O'Brien,6th,6 l,4,11-7,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Navy Guitar (IRE),Miss S Doyle,7,A Murray,5th,2 3/4 l,5,12-0h1,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Lord Lackendarra (IRE),Ms S K Breen,7,P Breen,4th,1 1/2 l,6,12-0,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Runcok (FR),Miss R Dudfield,7,W P Mullins,3rd,1 1/4 l,4,12-0,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Pounds At The Time (IRE),Ms H Phillips,7,Paul Tobin,2nd,5 1/2 l,4,12-0,-,True,152,46
Tramore Racing Results | 26th November 2024 15:50,N/A,15:50,Soft To Heavy ace (Turf),2m 50y,Sortudo (IRE),Miss J Townend,0,W P Mullins,1st,N/A,4,12-0,-,True,152,46
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Goddaughter (IRE),R P Cleary,0,T G McCourt,14th,1 1/2 l,2,8-10,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Diva Time (IRE),J J G Ryan,3,K Smith,13th,1 l,2,8-13t,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Deep Vein (IRE),W M Lordan,0,P Downey,12th,Short Head,2,8-13,-,True,152,47
