track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Shean Glory (IRE),Phillip Enright,0,Sean Aherne,6th,9 l,7,11-5,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Must Be Dreaming (IRE),J. J. Slevin,0,G. Ahern,5th,1 l,6,11-5,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Karen's Gift (IRE),Patrick O'Hanlon,5,P. J. Rothwell,4th,2 l,9,11-5,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,The Abbey (IRE),M. J. M. O'Sullivan,5,Gordon Elliott,3rd,1 1/4 l,10,11-12p,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Read To Return (IRE),Peter Carberry,0,A. J. Martin,2nd,1 1/4 l,6,11-12,-,True,49,40
Tramore Racing Results | 17th April 2023 18:15,N/A,18:15,Yielding,2m 5f 150y,Another Million (IRE),R. A. Doyle,0,Denis Leahy,1st,N/A,6,11-12,-,True,49,40
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Golden Glen (IRE),B. Hayes,0,Brendan Maurice Walsh,PU,N/A,9,10-12tp,79,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Aodhan May (IRE),P. Byrnes,5,Charles Byrnes,PU,N/A,7,11-11,92,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Agirlcalledchloe (IRE),S. D. Torrens,0,P. J. Rothwell,PU,N/A,6,10-7p,74,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Ocean Legacy (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,F,N/A,6,11-2,83,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Crimson Chief (IRE),K. E. Buckley,3,J. Morrison,9th,41 l,11,11-10,91,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Three Loud Knocks (IRE),D. J. O'Keeffe,0,Brian Mortell,8th,2 1/2 l,11,10-12,79,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Finnians Row (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,7th,4 3/4 l,7,11-2tp,83,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Shantou Sisu (IRE),R. J. Condon,5,W. J. Lanigan,6th,8 l,11,11-11,92,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,O Mio Babbino (IRE),Mr C. J. Shine,7,Patrick Cronin,5th,3 1/2 l,7,11-11,92,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,The Eye Of Tulla (IRE),D. Moloney,7,Brian M. McMahon,4th,Neck,7,10-9p,76,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Fox Le Bel (FR),A. P. Kelly,7,Miss Elizabeth Doyle,3rd,9 1/2 l,8,11-7tp,88,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Ardera Ru (IRE),Shane O'Callaghan,7,Eoin Doyle,2nd,2 3/4 l,8,12-0tp,95,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Likable Chancer (IRE),D. J. Gilligan,7,Daniel John Howard,1st,N/A,9,10-7tb1,74,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Golden Glen (IRE),B. Hayes,0,Brendan Maurice Walsh,PU,N/A,9,10-12tp,79,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Aodhan May (IRE),P. Byrnes,5,Charles Byrnes,PU,N/A,7,11-11,92,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Agirlcalledchloe (IRE),S. D. Torrens,0,P. J. Rothwell,PU,N/A,6,10-7p,74,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Ocean Legacy (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,F,N/A,6,11-2,83,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Crimson Chief (IRE),K. E. Buckley,3,J. Morrison,9th,41 l,11,11-10,91,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Three Loud Knocks (IRE),D. J. O'Keeffe,0,Brian Mortell,8th,2 1/2 l,11,10-12,79,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Finnians Row (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,7th,4 3/4 l,7,11-2tp,83,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Shantou Sisu (IRE),R. J. Condon,5,W. J. Lanigan,6th,8 l,11,11-11,92,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,O Mio Babbino (IRE),Mr C. J. Shine,7,Patrick Cronin,5th,3 1/2 l,7,11-11,92,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,The Eye Of Tulla (IRE),D. Moloney,7,Brian M. McMahon,4th,Neck,7,10-9p,76,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Fox Le Bel (FR),A. P. Kelly,7,Miss Elizabeth Doyle,3rd,9 1/2 l,8,11-7tp,88,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Ardera Ru (IRE),Shane O'Callaghan,7,Eoin Doyle,2nd,2 3/4 l,8,12-0tp,95,True,49,41
Tramore Racing Results | 17th April 2023 18:45,N/A,18:45,Yielding,2m 5f 150y,Likable Chancer (IRE),D. J. Gilligan,7,Daniel John Howard,1st,N/A,9,10-7tb1,74,True,49,41
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Cloudy Fountain (IRE),Mr A. P. Ryan,7,W. J. Burke,F,N/A,5,11-0,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Coolroe Lady (IRE),Mr T. Walsh,7,Benjamin Halsall,F,N/A,7,11-0t,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Tohellortoconnacht (IRE),Mr B. Lawless,7,Eoin Christopher McCarthy,5th,1 1/2 l,8,11-7tp1,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Sizing Diamond (IRE),Mr J. Dunne,7,J. T. R. Dreaper,4th,3 1/4 l,8,11-7,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Carrig Wells (IRE),Mr Finian Maguire,0,Martin Paul Fitzgerald,3rd,3/4 l,8,11-0p,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Lar's Lass (IRE),Mr B. O'Neill,0,J. T. R. Dreaper,2nd,2 3/4 l,7,11-7,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Lord Schnitzel (IRE),Mr J. W. Hendrick,7,Declan Queally,1st,N/A,10,11-7tv,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Cloudy Fountain (IRE),Mr A. P. Ryan,7,W. J. Burke,F,N/A,5,11-0,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Coolroe Lady (IRE),Mr T. Walsh,7,Benjamin Halsall,F,N/A,7,11-0t,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Tohellortoconnacht (IRE),Mr B. Lawless,7,Eoin Christopher McCarthy,5th,1 1/2 l,8,11-7tp1,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Sizing Diamond (IRE),Mr J. Dunne,7,J. T. R. Dreaper,4th,3 1/4 l,8,11-7,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Carrig Wells (IRE),Mr Finian Maguire,0,Martin Paul Fitzgerald,3rd,3/4 l,8,11-0p,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Lar's Lass (IRE),Mr B. O'Neill,0,J. T. R. Dreaper,2nd,2 3/4 l,7,11-7,-,True,49,42
Tramore Racing Results | 17th April 2023 19:15,N/A,19:15,Yielding,2m 5f 150y,Lord Schnitzel (IRE),Mr J. W. Hendrick,7,Declan Queally,1st,N/A,10,11-7tv,-,True,49,42
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Itstimetomoveon (IRE),A. P. Kelly,7,Padraig Roche,F,N/A,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Bombay Glory (IRE),Phillip Enright,0,M. C. Grassick,18th,43 l,6,10-11,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Le Goom (FR),R. A. Doyle,0,Eoin Griffin,17th,6 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Rocky's Glory,J. S. McGarvey,0,John Queally,16th,26 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Western Warrior (IRE),C. P. O'Shea,7,James A. Nash,15th,1 1/2 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Cullenwaine (IRE),C. Owens,7,P. J. Rothwell,14th,7 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Carlas Big Jim (IRE),Jack G. Gilligan,7,L. J. Archdeacon,13th,3/4 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Robin Flower (IRE),S. Fitzgerald,3,Declan Queally,12th,1 3/4 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Sekakarma (IRE),A. M. King,7,W. M. Roper,11th,3 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Getaway Henry (IRE),Donagh Meyler,0,Daniel Joseph O'Leary,10th,3/4 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Pipers Boreen (IRE),L. P. Dempsey,0,Shane Nolan,9th,Neck,5,10-11,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Eddierocket (IRE),R. P. Geoghegan,7,Norman Lee,8th,1 3/4 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,The Mass Path (IRE),P. Byrnes,5,Charles Byrnes,7th,11 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Carrig Hill (IRE),Philip Donovan,5,E. Seymour,6th,1 1/2 l,10,11-4p,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Walk In The Dark (IRE),Mr H. C. Swan,5,Brendan Maurice Walsh,5th,3/4 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Clonmeen (IRE),S. D. Torrens,0,W. P. Murphy,4th,13 l,8,11-4t,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Pray Tell (IRE),A. M. McCurtin,0,Desmond Kenneally,3rd,2 l,7,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Kansas City Star (IRE),M. J. M. O'Sullivan,3,Gordon Elliott,2nd,8 1/2 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Lets Go Champ (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,8,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Itstimetomoveon (IRE),A. P. Kelly,7,Padraig Roche,F,N/A,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Bombay Glory (IRE),Phillip Enright,0,M. C. Grassick,18th,43 l,6,10-11,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Le Goom (FR),R. A. Doyle,0,Eoin Griffin,17th,6 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Rocky's Glory,J. S. McGarvey,0,John Queally,16th,26 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Western Warrior (IRE),C. P. O'Shea,7,James A. Nash,15th,1 1/2 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Cullenwaine (IRE),C. Owens,7,P. J. Rothwell,14th,7 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Carlas Big Jim (IRE),Jack G. Gilligan,7,L. J. Archdeacon,13th,3/4 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Robin Flower (IRE),S. Fitzgerald,3,Declan Queally,12th,1 3/4 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Sekakarma (IRE),A. M. King,7,W. M. Roper,11th,3 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Getaway Henry (IRE),Donagh Meyler,0,Daniel Joseph O'Leary,10th,3/4 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Pipers Boreen (IRE),L. P. Dempsey,0,Shane Nolan,9th,Neck,5,10-11,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Eddierocket (IRE),R. P. Geoghegan,7,Norman Lee,8th,1 3/4 l,5,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,The Mass Path (IRE),P. Byrnes,5,Charles Byrnes,7th,11 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Carrig Hill (IRE),Philip Donovan,5,E. Seymour,6th,1 1/2 l,10,11-4p,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Walk In The Dark (IRE),Mr H. C. Swan,5,Brendan Maurice Walsh,5th,3/4 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Clonmeen (IRE),S. D. Torrens,0,W. P. Murphy,4th,13 l,8,11-4t,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Pray Tell (IRE),A. M. McCurtin,0,Desmond Kenneally,3rd,2 l,7,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Kansas City Star (IRE),M. J. M. O'Sullivan,3,Gordon Elliott,2nd,8 1/2 l,6,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:05,N/A,14:05,Yielding (Good To Yielding In Places),2m 4f 45y,Lets Go Champ (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,8,11-4,-,True,49,43
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Loaded by Lunch (IRE),M. P. O'Connor,5,Anthony McCann,18th,63 l,6,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Rising Dust (IRE),D. J. O'Keeffe,0,M. Hourigan,17th,1 1/4 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Enoughofthat (IRE),M. J. M. O'Sullivan,3,Eugene M. O'Sullivan,16th,36 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Hutchie (IRE),A. M. McCurtin,0,Ms Debbie Hartnett,15th,4 1/4 l,7,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Lickthestamp (IRE),S. A. Mulcahy,7,Miss Shauna Larkin,14th,7 l,6,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Joe's Turn (IRE),Phillip Enright,0,R. P. Rath,13th,15 l,7,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Up the Club (IRE),T. Joseph Kelly,7,D. E. Fitzgerald,12th,2 3/4 l,7,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Iconic Flame (IRE),J. S. McGarvey,0,John Queally,11th,1 l,6,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Miss Carli Fay (IRE),Philip Donovan,5,Gerard Kyne,10th,3 1/4 l,8,10-11h1,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Three In A Row (IRE),Donagh Meyler,0,A. L. T. Moore,9th,1 3/4 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Petite Mike (IRE),J. J. Slevin,0,G. Ahern,8th,3 1/2 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Freddie's Frontier (IRE),Mr Turlough O'Connor,7,Turlough O'Connor,7th,8 l,7,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Battle Of Ridgeway (IRE),Sean Flanagan,0,Martin Hassett,6th,11 l,5,11-4t,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Linden Arden (IRE),B. Hayes,0,Michael J. Bowe,5th,9 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Transmission (IRE),L. A. McKenna,5,Colm A. Murphy,4th,1 1/2 l,6,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Suttons Hill (IRE),Denis O'Regan,0,Richard John O'Brien,3rd,7 l,6,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Rule The Wind (IRE),S. F. O'Keeffe,0,W. P. Mullins,2nd,1/2 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Castle Field Boy (IRE),S. D. Torrens,0,Patrick T. Foley,1st,N/A,7,11-4t,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Loaded by Lunch (IRE),M. P. O'Connor,5,Anthony McCann,18th,63 l,6,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Rising Dust (IRE),D. J. O'Keeffe,0,M. Hourigan,17th,1 1/4 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Enoughofthat (IRE),M. J. M. O'Sullivan,3,Eugene M. O'Sullivan,16th,36 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Hutchie (IRE),A. M. McCurtin,0,Ms Debbie Hartnett,15th,4 1/4 l,7,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Lickthestamp (IRE),S. A. Mulcahy,7,Miss Shauna Larkin,14th,7 l,6,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Joe's Turn (IRE),Phillip Enright,0,R. P. Rath,13th,15 l,7,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Up the Club (IRE),T. Joseph Kelly,7,D. E. Fitzgerald,12th,2 3/4 l,7,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Iconic Flame (IRE),J. S. McGarvey,0,John Queally,11th,1 l,6,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Miss Carli Fay (IRE),Philip Donovan,5,Gerard Kyne,10th,3 1/4 l,8,10-11h1,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Three In A Row (IRE),Donagh Meyler,0,A. L. T. Moore,9th,1 3/4 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Petite Mike (IRE),J. J. Slevin,0,G. Ahern,8th,3 1/2 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Freddie's Frontier (IRE),Mr Turlough O'Connor,7,Turlough O'Connor,7th,8 l,7,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Battle Of Ridgeway (IRE),Sean Flanagan,0,Martin Hassett,6th,11 l,5,11-4t,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Linden Arden (IRE),B. Hayes,0,Michael J. Bowe,5th,9 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Transmission (IRE),L. A. McKenna,5,Colm A. Murphy,4th,1 1/2 l,6,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Suttons Hill (IRE),Denis O'Regan,0,Richard John O'Brien,3rd,7 l,6,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Rule The Wind (IRE),S. F. O'Keeffe,0,W. P. Mullins,2nd,1/2 l,5,11-4,-,True,49,44
Tipperary Racing Results | 18th April 2023 14:40,N/A,14:40,Yielding (Good To Yielding In Places),2m 4f 45y,Castle Field Boy (IRE),S. D. Torrens,0,Patrick T. Foley,1st,N/A,7,11-4t,-,True,49,44
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Lakomet Of Saints (FR),M. J. M. O'Sullivan,3,J. P. Flavin,UR,N/A,5,11-8t,89,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Abu Hazem,M. P. O'Connor,5,Anthony McCann,UR,N/A,6,11-6,87,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Beeverstown Bullet (IRE),Niall Moore,7,Mark Cahill,PU,N/A,9,11-9,90,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Uppertown Mya (IRE),D. J. O'Keeffe,0,Eoin Christopher McCarthy,16th,30 l,8,11-3,84,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Prioritise (IRE),B. Hayes,0,John McConnell,15th,2 3/4 l,5,11-12t,93,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Drop The Harrow (IRE),J. J. Slevin,0,Anthony McCann,14th,2 l,7,11-4p,85,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,How Decc (IRE),S. A. Mulcahy,7,E. Seymour,13th,4 1/2 l,5,12-0,95,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Moonlight Getaway (IRE),Phillip Enright,0,D. Hassett,12th,1 3/4 l,7,11-8,89,True,49,45
Tipperary Racing Results | 18th April 2023 15:15,N/A,15:15,Yielding (Good To Yielding In Places),2m,Ellens Angel (IRE),A. M. McCurtin,0,Eoin Christopher McCarthy,11th,12 l,7,11-10,91,True,49,45
