track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Illtakehimmyself (IRE),Gary Noonan,3,E McNamara,6th,3 1/2 l,4,11-3,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,King's Son (FR),J J Slevin,0,S Neville,5th,10 l,5,11-4,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Lupin Du Groschene (FR),J P O'Neill,7,P Fenton,4th,7 l,4,11-3,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,It's Not His Fault (IRE),Calum Hogan,7,E McNamara,3rd,15 l,4,11-3,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Letos (FR),Danny Mullins,0,A Mullins,2nd,6 1/2 l,5,11-4,120,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Ace Brannigan (IRE),Darragh O'Keeffe,0,H De Bromhead,1st,N/A,5,11-4,-,True,22,8
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Finnicky Filly (IRE),Michael Kenneally,7,J P Ryan,PU,N/A,7,10-10,81,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Sceptred Isle,Danny Gilligan,0,G A Kingston,F,N/A,8,11-2h,87,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Bella Colombia (IRE),Darragh O'Keeffe,0,S K Ryder,5th,8 l,4,10-10,82,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Doyen Og (IRE),C Lamon,7,A Sexton,4th,11 l,6,10-11,82,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Eaglewood (IRE),Sean O'Keeffe,0,Leonard Flynn,3rd,1 3/4 l,5,12-0,99,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Volez Vous (IRE),B P Kennedy,7,D Deacon,2nd,10 l,6,11-2t,87,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Romella (IRE),Phillip Enright,0,Brendan Walsh,1st,N/A,11,11-0tp,85,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Finnicky Filly (IRE),Michael Kenneally,7,J P Ryan,PU,N/A,7,10-10,81,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Sceptred Isle,Danny Gilligan,0,G A Kingston,F,N/A,8,11-2h,87,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Bella Colombia (IRE),Darragh O'Keeffe,0,S K Ryder,5th,8 l,4,10-10,82,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Doyen Og (IRE),C Lamon,7,A Sexton,4th,11 l,6,10-11,82,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Eaglewood (IRE),Sean O'Keeffe,0,Leonard Flynn,3rd,1 3/4 l,5,12-0,99,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Volez Vous (IRE),B P Kennedy,7,D Deacon,2nd,10 l,6,11-2t,87,True,22,9
Tipperary Racing Results | 6th October 2025 15:00,2025-10-06,15:00,Good To Yielding,2m 100y,Romella (IRE),Phillip Enright,0,Brendan Walsh,1st,N/A,11,11-0tp,85,True,22,9
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Blackwater River (IRE),Eoin Walsh,0,E M O'Sullivan,PU,N/A,4,11-2,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Apalachiyeats (IRE),Kevin A Murphy,7,E M O'Sullivan,PU,N/A,5,11-4t,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Cuguilla (IRE),Conor Clarke,7,J P Ryan,8th,2 3/4 l,5,10-11,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Another Belter (IRE),Danny Mullins,0,P Hennessy,7th,14 l,6,11-4,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Friar Hogan (IRE),Philip Byrnes,0,D Hassett,6th,8 l,4,11-2t1,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Itsallinthegenes (IRE),Cian Quirke,0,D H Kelly,5th,8 1/2 l,5,11-4t,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Long Branch (IRE),J J Slevin,0,S Neville,4th,1 3/4 l,5,11-4,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Obey The Order (IRE),Tiernan Power Roche,5,P J Rothwell,3rd,4 1/2 l,5,11-4,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,King Jon Oliver (FR),John Shinnick,3,L Fowler,2nd,6 l,5,11-4,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Watchful Protector (IRE),Donagh Meyler,0,E Mullins,1st,N/A,5,11-4,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Blackwater River (IRE),Eoin Walsh,0,E M O'Sullivan,PU,N/A,4,11-2,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Apalachiyeats (IRE),Kevin A Murphy,7,E M O'Sullivan,PU,N/A,5,11-4t,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Cuguilla (IRE),Conor Clarke,7,J P Ryan,8th,2 3/4 l,5,10-11,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Another Belter (IRE),Danny Mullins,0,P Hennessy,7th,14 l,6,11-4,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Friar Hogan (IRE),Philip Byrnes,0,D Hassett,6th,8 l,4,11-2t1,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Itsallinthegenes (IRE),Cian Quirke,0,D H Kelly,5th,8 1/2 l,5,11-4t,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Long Branch (IRE),J J Slevin,0,S Neville,4th,1 3/4 l,5,11-4,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Obey The Order (IRE),Tiernan Power Roche,5,P J Rothwell,3rd,4 1/2 l,5,11-4,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,King Jon Oliver (FR),John Shinnick,3,L Fowler,2nd,6 l,5,11-4,-,True,22,10
Tipperary Racing Results | 6th October 2025 15:35,2025-10-06,15:35,Good To Yielding,2m 3f 160y,Watchful Protector (IRE),Donagh Meyler,0,E Mullins,1st,N/A,5,11-4,-,True,22,10
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Lucky Viv (IRE),John Shinnick,3,Michael Barry,7th,62 l,7,11-12,107,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Time In A Bottle,Mr J H Williamson,7,H De Bromhead,6th,14 l,5,11-7ht,102,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Back The West (IRE),Daniel King,0,I Madden,5th,2 3/4 l,10,10-0,72,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Cullig (IRE),Simon Torrens,0,P T Foley,4th,7 1/2 l,6,11-9ht,104,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Jetaway Nana (IRE),Eoin Staples,7,C Collins,3rd,1 3/4 l,5,11-5,100,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Mickey Cohen (IRE),Donagh Meyler,0,N Meade,2nd,8 l,4,11-1,100,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Flidais (IRE),Michael Kenneally,7,J P Ryan,1st,N/A,7,11-1,96,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Lucky Viv (IRE),John Shinnick,3,Michael Barry,7th,62 l,7,11-12,107,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Time In A Bottle,Mr J H Williamson,7,H De Bromhead,6th,14 l,5,11-7ht,102,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Back The West (IRE),Daniel King,0,I Madden,5th,2 3/4 l,10,10-0,72,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Cullig (IRE),Simon Torrens,0,P T Foley,4th,7 1/2 l,6,11-9ht,104,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Jetaway Nana (IRE),Eoin Staples,7,C Collins,3rd,1 3/4 l,5,11-5,100,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Mickey Cohen (IRE),Donagh Meyler,0,N Meade,2nd,8 l,4,11-1,100,True,22,11
Tipperary Racing Results | 6th October 2025 16:10,2025-10-06,16:10,Good To Yielding,2m 7f 60y,Flidais (IRE),Michael Kenneally,7,J P Ryan,1st,N/A,7,11-1,96,True,22,11
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Damoso (IRE),Tiernan Power Roche,5,P J Rothwell,PU,N/A,4,10-12t,87,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Doorman Moe (IRE),Darragh O'Keeffe,0,A McNamara,PU,N/A,5,11-11t,96,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Stormy Master (IRE),Daniel King,0,R Hackett,13th,9 l,11,10-7b,78,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Technology (IRE),Alex Harvey,0,J C McConnell,12th,Short Head,8,11-3ht,88,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Southgate Avenue (IRE),Niall Moore,5,P Fenton,11th,3/4 l,5,11-0,85,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Lily's Choice (IRE),Peter Smithers,7,D H Kelly,10th,1 l,7,10-4tb1,75,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Themanintheboots (IRE),Jack Kennedy,0,G Elliott,9th,7 l,7,11-11p,96,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,The Eggler (IRE),Phillip Enright,0,B McMahon,8th,20 l,4,10-13h,88,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Barryroe Madam (FR),James Smith,5,B McMahon,7th,4 1/2 l,6,11-11h,96,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Mountrivers Lass (IRE),R Deegan,0,R Murphy,6th,3/4 l,6,11-6,91,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Glaoinn An Airgead (IRE),Sean O'Keeffe,0,J Barcoe,5th,1 1/4 l,7,10-1,72,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Pebble Bleu (IRE),Michael Kenneally,7,C Motherway,4th,6 1/2 l,6,11-6ht,91,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,The Little Yank (IRE),J Aherne,7,J P Ryan,3rd,2 l,10,11-12b,97,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,County Champs (IRE),Philip Byrnes,0,B McMahon,2nd,1 3/4 l,6,10-12p,83,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Love Bite (IRE),A P Kelly,3,Mrs G O'Connor,1st,N/A,7,10-4p1,75,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Damoso (IRE),Tiernan Power Roche,5,P J Rothwell,PU,N/A,4,10-12t,87,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Doorman Moe (IRE),Darragh O'Keeffe,0,A McNamara,PU,N/A,5,11-11t,96,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Stormy Master (IRE),Daniel King,0,R Hackett,13th,9 l,11,10-7b,78,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Technology (IRE),Alex Harvey,0,J C McConnell,12th,Short Head,8,11-3ht,88,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Southgate Avenue (IRE),Niall Moore,5,P Fenton,11th,3/4 l,5,11-0,85,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Lily's Choice (IRE),Peter Smithers,7,D H Kelly,10th,1 l,7,10-4tb1,75,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Themanintheboots (IRE),Jack Kennedy,0,G Elliott,9th,7 l,7,11-11p,96,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,The Eggler (IRE),Phillip Enright,0,B McMahon,8th,20 l,4,10-13h,88,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Barryroe Madam (FR),James Smith,5,B McMahon,7th,4 1/2 l,6,11-11h,96,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Mountrivers Lass (IRE),R Deegan,0,R Murphy,6th,3/4 l,6,11-6,91,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Glaoinn An Airgead (IRE),Sean O'Keeffe,0,J Barcoe,5th,1 1/4 l,7,10-1,72,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Pebble Bleu (IRE),Michael Kenneally,7,C Motherway,4th,6 1/2 l,6,11-6ht,91,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,The Little Yank (IRE),J Aherne,7,J P Ryan,3rd,2 l,10,11-12b,97,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,County Champs (IRE),Philip Byrnes,0,B McMahon,2nd,1 3/4 l,6,10-12p,83,True,22,12
Tipperary Racing Results | 6th October 2025 16:43,2025-10-06,16:43,Good To Yielding,2m 7f 60y,Love Bite (IRE),A P Kelly,3,Mrs G O'Connor,1st,N/A,7,10-4p1,75,True,22,12
Tipperary Racing Results | 6th October 2025 17:18,2025-10-06,17:18,Good To Yielding,2m 100y,Nothing Da Now (IRE),Mr J C Barry,0,M Magnussen,5th,11 l,5,11-3,-,True,22,13
Tipperary Racing Results | 6th October 2025 17:18,2025-10-06,17:18,Good To Yielding,2m 100y,Theran (FR),Mr D Doyle,7,P M J Doyle,4th,3 1/2 l,4,11-13t1,-,True,22,13
Tipperary Racing Results | 6th October 2025 17:18,2025-10-06,17:18,Good To Yielding,2m 100y,Eagle's Quest,Mr P W Mullins,0,Ms M Mullins,3rd,5 1/2 l,5,11-12,-,True,22,13
Tipperary Racing Results | 6th October 2025 17:18,2025-10-06,17:18,Good To Yielding,2m 100y,Garahon (FR),Mr J L Gleeson,0,E Mullins,2nd,11 l,5,12-0,-,True,22,13
Tipperary Racing Results | 6th October 2025 17:18,2025-10-06,17:18,Good To Yielding,2m 100y,State Pension (IRE),Mr A P Ryan,5,D H Kelly,1st,N/A,5,11-12,-,True,22,13
Tipperary Racing Results | 6th October 2025 17:18,2025-10-06,17:18,Good To Yielding,2m 100y,Nothing Da Now (IRE),Mr J C Barry,0,M Magnussen,5th,11 l,5,11-3,-,True,22,13
Tipperary Racing Results | 6th October 2025 17:18,2025-10-06,17:18,Good To Yielding,2m 100y,Theran (FR),Mr D Doyle,7,P M J Doyle,4th,3 1/2 l,4,11-13t1,-,True,22,13
Tipperary Racing Results | 6th October 2025 17:18,2025-10-06,17:18,Good To Yielding,2m 100y,Eagle's Quest,Mr P W Mullins,0,Ms M Mullins,3rd,5 1/2 l,5,11-12,-,True,22,13
Tipperary Racing Results | 6th October 2025 17:18,2025-10-06,17:18,Good To Yielding,2m 100y,Garahon (FR),Mr J L Gleeson,0,E Mullins,2nd,11 l,5,12-0,-,True,22,13
Tipperary Racing Results | 6th October 2025 17:18,2025-10-06,17:18,Good To Yielding,2m 100y,State Pension (IRE),Mr A P Ryan,5,D H Kelly,1st,N/A,5,11-12,-,True,22,13
Galway Racing Results | 7th October 2025 14:20,2025-10-07,14:20,Yielding,2m 130y,Golden Order (IRE),Eoin Walsh,0,Patrick Reilly,5th,31 l,5,11-5,-,True,22,14
Galway Racing Results | 7th October 2025 14:20,2025-10-07,14:20,Yielding,2m 130y,Getaways Charm (IRE),Darragh O'Keeffe,0,P W Flynn,4th,41 l,5,11-5,-,True,22,14
Galway Racing Results | 7th October 2025 14:20,2025-10-07,14:20,Yielding,2m 130y,Phoenix Arizona (IRE),Mr P J O'Neill,7,John F O'Neill,3rd,9 1/2 l,6,11-12,-,True,22,14
Galway Racing Results | 7th October 2025 14:20,2025-10-07,14:20,Yielding,2m 130y,Survivors Sister (IRE),Jack Gilligan,5,P J Gilligan,2nd,12 l,6,11-5,-,True,22,14
Galway Racing Results | 7th October 2025 14:20,2025-10-07,14:20,Yielding,2m 130y,Welonlyhavedone (IRE),Keith Donoghue,0,G P Cromwell,1st,N/A,5,11-12,-,True,22,14
Galway Racing Results | 7th October 2025 14:20,2025-10-07,14:20,Yielding,2m 130y,Golden Order (IRE),Eoin Walsh,0,Patrick Reilly,5th,31 l,5,11-5,-,True,22,14
Galway Racing Results | 7th October 2025 14:20,2025-10-07,14:20,Yielding,2m 130y,Getaways Charm (IRE),Darragh O'Keeffe,0,P W Flynn,4th,41 l,5,11-5,-,True,22,14
Galway Racing Results | 7th October 2025 14:20,2025-10-07,14:20,Yielding,2m 130y,Phoenix Arizona (IRE),Mr P J O'Neill,7,John F O'Neill,3rd,9 1/2 l,6,11-12,-,True,22,14
Galway Racing Results | 7th October 2025 14:20,2025-10-07,14:20,Yielding,2m 130y,Survivors Sister (IRE),Jack Gilligan,5,P J Gilligan,2nd,12 l,6,11-5,-,True,22,14
Galway Racing Results | 7th October 2025 14:20,2025-10-07,14:20,Yielding,2m 130y,Welonlyhavedone (IRE),Keith Donoghue,0,G P Cromwell,1st,N/A,5,11-12,-,True,22,14
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Brilliant Question (IRE),Phillip Enright,0,K A Heffernan,11th,3 l,8,10-4t,85,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Mayo For Sam (IRE),Cian Quirke,0,M Flannery,10th,1 l,5,10-0,81,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Valsorpresa,Donagh Meyler,0,Richard Daniels,9th,3 l,7,11-5,100,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Katherine (IRE),Harry Sexton,7,A Sexton,8th,1 3/4 l,8,11-6p,101,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Moulane West (IRE),Michael Kenneally,7,M M McNiff,7th,2 l,9,11-2t,97,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Zaryagle (IRE),Simon Torrens,0,P J Rothwell,6th,9 1/2 l,4,10-12,94,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Marelly (IRE),Tiernan Power Roche,5,P J Rothwell,5th,Neck,8,11-7p,102,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Baroness Orczy (IRE),Sean Flanagan,0,B Connell,4th,5 l,5,11-0,95,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Bowgate Street (IRE),Darragh O'Keeffe,0,M Flannery,3rd,Neck,6,10-4t,85,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Harpy Eagle (IRE),Paddy Cody,7,R P Cody,2nd,1/2 l,4,11-7,103,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Torquay Road (IRE),Eoin Staples,7,C Collins,1st,N/A,6,11-12,107,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Brilliant Question (IRE),Phillip Enright,0,K A Heffernan,11th,3 l,8,10-4t,85,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Mayo For Sam (IRE),Cian Quirke,0,M Flannery,10th,1 l,5,10-0,81,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Valsorpresa,Donagh Meyler,0,Richard Daniels,9th,3 l,7,11-5,100,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Katherine (IRE),Harry Sexton,7,A Sexton,8th,1 3/4 l,8,11-6p,101,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Moulane West (IRE),Michael Kenneally,7,M M McNiff,7th,2 l,9,11-2t,97,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Zaryagle (IRE),Simon Torrens,0,P J Rothwell,6th,9 1/2 l,4,10-12,94,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Marelly (IRE),Tiernan Power Roche,5,P J Rothwell,5th,Neck,8,11-7p,102,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Baroness Orczy (IRE),Sean Flanagan,0,B Connell,4th,5 l,5,11-0,95,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Bowgate Street (IRE),Darragh O'Keeffe,0,M Flannery,3rd,Neck,6,10-4t,85,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Harpy Eagle (IRE),Paddy Cody,7,R P Cody,2nd,1/2 l,4,11-7,103,True,22,15
Galway Racing Results | 7th October 2025 14:50,2025-10-07,14:50,Yielding,2m 130y,Torquay Road (IRE),Eoin Staples,7,C Collins,1st,N/A,6,11-12,107,True,22,15
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Sporting Glance (FR),Eoin Staples,7,C Collins,F,N/A,6,11-12t,120,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Black Soul (IRE),Michael Kenneally,7,P Kiely,9th,6 l,6,11-6,114,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Ilbdare (IRE),Phillip Enright,0,M M McNiff,8th,Short Head,5,10-3t,97,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Jacovec Cavern,Danny Mullins,0,P Hennessy,7th,8 l,6,11-6tp,114,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Simpletwistoffaith (IRE),Cian Quirke,0,John F O'Neill,6th,7 l,8,10-0,91,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Boston Rajj (IRE),Jack Kennedy,0,G Elliott,5th,4 1/2 l,7,11-7,115,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Kingkong Ciergues (FR),Simon Torrens,0,P J Rothwell,4th,2 1/4 l,5,10-0p,92,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Dysart Dasher (IRE),Paul Townend,0,W P Mullins,3rd,Short Head,8,11-9t,117,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Imperial Miss (IRE),Sean O'Keeffe,0,T Gibney,2nd,Neck,4,10-1t,97,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Paul Collins (IRE),J J Slevin,0,B McMahon,1st,N/A,5,10-13,107,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Sporting Glance (FR),Eoin Staples,7,C Collins,F,N/A,6,11-12t,120,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Black Soul (IRE),Michael Kenneally,7,P Kiely,9th,6 l,6,11-6,114,True,22,16
