track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Ring O Roses,D J O'Keeffe,0,H De Bromhead,9th,1 1/4 l,6,11-3h,114,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Toll Stone (IRE),D Meyler,0,E Mullins,8th,13 l,4,10-12h1,117,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Catena Zapata (IRE),Rachael Blackmore,0,H De Bromhead,7th,10 l,6,11-8t,119,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Know The Game (IRE),P M O'Brien,7,Tom Dreaper,6th,2 1/2 l,8,10-0t1,97,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Master Otis (IRE),D E Mullins,0,T Mullins,5th,3 3/4 l,5,10-10,107,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,San Martino (IRE),Aileen O'Sullivan,7,S Millar,4th,1 1/2 l,6,10-11,108,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Petit King (FR),K E Buckley,0,E Cawley,3rd,3 l,8,11-2p,113,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Ossie's Lodge (IRE),P T Enright,0,A J Martin,2nd,Nose,5,10-9t1,106,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Implicit (FR),P Townend,0,W P Mullins,1st,N/A,6,11-5h,116,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Pacini,N R Andrews,7,G Elliott,NR,N/A,4,10-13b1,118,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Boher Road (IRE),P T Smithers,7,J P Fahey,RO,N/A,5,12-1,126,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Don't Talk (GER),B W Harvey,0,K Thornton,PU,N/A,7,10-11t,108,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Kaleosun (FR),J W Kennedy,0,G Elliott,PU,N/A,4,11-0p,119,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Glendine Billy (IRE),J J Slevin,0,A Mullins,15th,15 l,6,10-3,100,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Sportinthepark (IRE),Sam Ewing,0,N Meade,14th,1/2 l,5,11-10p1,121,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Single Edition (IRE),S W Flanagan,0,N Slevin,13th,4 1/4 l,6,10-5h,102,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Redstone (IRE),K M Donoghue,0,G P Cromwell,12th,2 1/2 l,6,12-0,125,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,D Art D Art (FR),A P Kelly,5,T Cooper,11th,13 l,5,11-10,121,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Cave Court (IRE),J S McGarvey,0,N C Kelly,10th,1 1/4 l,7,10-12,109,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Ring O Roses,D J O'Keeffe,0,H De Bromhead,9th,1 1/4 l,6,11-3h,114,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Toll Stone (IRE),D Meyler,0,E Mullins,8th,13 l,4,10-12h1,117,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Catena Zapata (IRE),Rachael Blackmore,0,H De Bromhead,7th,10 l,6,11-8t,119,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Know The Game (IRE),P M O'Brien,7,Tom Dreaper,6th,2 1/2 l,8,10-0t1,97,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Master Otis (IRE),D E Mullins,0,T Mullins,5th,3 3/4 l,5,10-10,107,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,San Martino (IRE),Aileen O'Sullivan,7,S Millar,4th,1 1/2 l,6,10-11,108,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Petit King (FR),K E Buckley,0,E Cawley,3rd,3 l,8,11-2p,113,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Ossie's Lodge (IRE),P T Enright,0,A J Martin,2nd,Nose,5,10-9t1,106,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Implicit (FR),P Townend,0,W P Mullins,1st,N/A,6,11-5h,116,True,106,50
