track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Pulse Of Camelot (IRE),Mr S E O'Rourke,7,W J Burke,3rd,1 1/2 l,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Dromleigh (IRE),Mr M J O'Connor,0,Seamus Murnane,2nd,Head,8,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Casey West (IRE),Mr T Power Roche,7,P J Rothwell,1st,N/A,8,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Miners Bridge (IRE),Mr D O'Connor,0,S Curling,UR,N/A,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Ringcraft (IRE),Mr R James,7,G Elliott,PU,N/A,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Enoughofthat (IRE),Mr C J Shine,7,E M O'Sullivan,PU,N/A,6,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Nibbles (IRE),Mr T O'Connor,7,T O'Connor,F,N/A,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Keep Me Posted (IRE),Miss L Costello,7,T Costello,9th,62 l,7,12-0t,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Sampoet (IRE),Mr D Allen,7,T Leonard,8th,22 l,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Electric Dreamer (IRE),Mr Alan O'Sullivan,7,W J Burke,7th,7 l,6,11-7,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Ask Mike (IRE),Mr J C Barry,3,M Butler,6th,10 l,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Boss Robin (IRE),Mr R W Barron,5,J F Gleeson,5th,1 3/4 l,8,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Stormy Story (FR),Mr P A King,5,S Curling,4th,5 1/2 l,8,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Pulse Of Camelot (IRE),Mr S E O'Rourke,7,W J Burke,3rd,1 1/2 l,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Dromleigh (IRE),Mr M J O'Connor,0,Seamus Murnane,2nd,Head,8,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Casey West (IRE),Mr T Power Roche,7,P J Rothwell,1st,N/A,8,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:35,N/A,13:35,Heavy,2m 116y,Action Motion (IRE),D King,3,D Hogan,NR,N/A,5,11-12t,-,True,97,45
Clonmel Racing Results | 11th January 2024 13:35,N/A,13:35,Heavy,2m 116y,Tactical Affair (FR),J W Kennedy,0,G Elliott,4th,5 l,5,11-9,-,True,97,45
Clonmel Racing Results | 11th January 2024 13:35,N/A,13:35,Heavy,2m 116y,Doyen Ta Win (IRE),K C Sexton,0,D Queally,3rd,20 l,6,11-5h,-,True,97,45
Clonmel Racing Results | 11th January 2024 13:35,N/A,13:35,Heavy,2m 116y,Westport Cove (FR),M J M O'Sullivan,0,W P Mullins,2nd,1/2 l,6,11-9ht1,-,True,97,45
Clonmel Racing Results | 11th January 2024 13:35,N/A,13:35,Heavy,2m 116y,Quai De Bourbon (FR),P Townend,0,W P Mullins,1st,N/A,5,11-9,-,True,97,45
Clonmel Racing Results | 11th January 2024 13:35,N/A,13:35,Heavy,2m 116y,Action Motion (IRE),D King,3,D Hogan,NR,N/A,5,11-12t,-,True,97,45
Clonmel Racing Results | 11th January 2024 13:35,N/A,13:35,Heavy,2m 116y,Tactical Affair (FR),J W Kennedy,0,G Elliott,4th,5 l,5,11-9,-,True,97,45
Clonmel Racing Results | 11th January 2024 13:35,N/A,13:35,Heavy,2m 116y,Doyen Ta Win (IRE),K C Sexton,0,D Queally,3rd,20 l,6,11-5h,-,True,97,45
Clonmel Racing Results | 11th January 2024 13:35,N/A,13:35,Heavy,2m 116y,Westport Cove (FR),M J M O'Sullivan,0,W P Mullins,2nd,1/2 l,6,11-9ht1,-,True,97,45
Clonmel Racing Results | 11th January 2024 13:35,N/A,13:35,Heavy,2m 116y,Quai De Bourbon (FR),P Townend,0,W P Mullins,1st,N/A,5,11-9,-,True,97,45
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Tenacious Tess (IRE),Non Runner,5,J Fogarty,NR,N/A,5,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Thegingrin (IRE),J W Kennedy,0,G Elliott,F,N/A,7,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Who Do You Think (IRE),R Deegan,0,L P Cusack,13th,8 1/2 l,6,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,But What About Me (IRE),R P Geoghegan,7,N Lee,12th,50 l,6,10-13h1,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Relax Annie (IRE),D J O'Keeffe,0,Michael C Griffin,11th,1/2 l,5,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Restless Lady (IRE),J J Slevin,0,N Lee,10th,27 l,6,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Dreamz (IRE),J P Shinnick,7,T O'Brien,9th,1 l,7,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Backfromtheraces (IRE),J P O'Sullivan,3,P J Rothwell,8th,4 3/4 l,5,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Angelofthemorning (IRE),N T Prendergast,7,D Deacon,7th,1 1/2 l,7,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Mrs Millionaire (IRE),S Fitzgerald,0,D Queally,6th,2 1/4 l,6,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Killeavy Rose (IRE),P Byrnes,5,C Byrnes,5th,2 1/2 l,6,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Molly Hall (IRE),Mr C J Shine,7,Barry J Fitzgerald,4th,35 l,6,11-7,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Ah Fuhgeddaboudit (IRE),D King,3,D Hogan,3rd,8 l,6,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Enola (FR),P Townend,0,W P Mullins,2nd,4 l,5,11-7,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Implicit (FR),B Hayes,0,W P Mullins,1st,N/A,6,10-13h,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Tenacious Tess (IRE),Non Runner,5,J Fogarty,NR,N/A,5,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Thegingrin (IRE),J W Kennedy,0,G Elliott,F,N/A,7,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Who Do You Think (IRE),R Deegan,0,L P Cusack,13th,8 1/2 l,6,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,But What About Me (IRE),R P Geoghegan,7,N Lee,12th,50 l,6,10-13h1,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Relax Annie (IRE),D J O'Keeffe,0,Michael C Griffin,11th,1/2 l,5,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Restless Lady (IRE),J J Slevin,0,N Lee,10th,27 l,6,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Dreamz (IRE),J P Shinnick,7,T O'Brien,9th,1 l,7,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Backfromtheraces (IRE),J P O'Sullivan,3,P J Rothwell,8th,4 3/4 l,5,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Angelofthemorning (IRE),N T Prendergast,7,D Deacon,7th,1 1/2 l,7,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Mrs Millionaire (IRE),S Fitzgerald,0,D Queally,6th,2 1/4 l,6,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Killeavy Rose (IRE),P Byrnes,5,C Byrnes,5th,2 1/2 l,6,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Molly Hall (IRE),Mr C J Shine,7,Barry J Fitzgerald,4th,35 l,6,11-7,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Ah Fuhgeddaboudit (IRE),D King,3,D Hogan,3rd,8 l,6,10-13,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Enola (FR),P Townend,0,W P Mullins,2nd,4 l,5,11-7,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:10,N/A,14:10,Heavy,2m 116y,Implicit (FR),B Hayes,0,W P Mullins,1st,N/A,6,10-13h,-,True,97,46
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Pat The Carraig (IRE),L Quinlan,5,Dermot P O'Brien,NR,N/A,6,11-12b1,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Manor Royale (IRE),P Byrnes,5,C Byrnes,14th,7 1/2 l,5,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Oneforbaz (IRE),P T Enright,0,S Aherne,13th,16 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Lispopple (IRE),B Hayes,0,P Fenton,12th,4 3/4 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Shuil Na Tra (IRE),R P Geoghegan,7,N Lee,11th,15 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Run For Harry (IRE),K M Donoghue,0,Mrs G Callaghan,10th,13 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Coulrophobia (IRE),R P Treacy,0,N Stokes,9th,6 l,5,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,The Lucky Lobster,Mr J M Fennell,7,D Queally,8th,8 1/2 l,5,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Quintin Turnball (IRE),E Walsh,0,Ciaran Murphy,7th,2 1/2 l,5,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,King Of Cong (IRE),J P Shinnick,7,T O'Brien,6th,1/2 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Surf Club (IRE),S F O'Keeffe,0,W P Mullins,5th,10 l,8,11-12t,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Glendine Billy (IRE),Conor Clarke,7,A Mullins,4th,12 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Pirate Island (IRE),Niall Moore,7,P Fenton,3rd,3/4 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Answering (IRE),Mr D Doyle,7,T Doyle,2nd,9 l,9,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Jimmy Du Seuil (FR),P Townend,0,W P Mullins,1st,N/A,5,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Pat The Carraig (IRE),L Quinlan,5,Dermot P O'Brien,NR,N/A,6,11-12b1,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Manor Royale (IRE),P Byrnes,5,C Byrnes,14th,7 1/2 l,5,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Oneforbaz (IRE),P T Enright,0,S Aherne,13th,16 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Lispopple (IRE),B Hayes,0,P Fenton,12th,4 3/4 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Shuil Na Tra (IRE),R P Geoghegan,7,N Lee,11th,15 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Run For Harry (IRE),K M Donoghue,0,Mrs G Callaghan,10th,13 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Coulrophobia (IRE),R P Treacy,0,N Stokes,9th,6 l,5,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,The Lucky Lobster,Mr J M Fennell,7,D Queally,8th,8 1/2 l,5,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Quintin Turnball (IRE),E Walsh,0,Ciaran Murphy,7th,2 1/2 l,5,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,King Of Cong (IRE),J P Shinnick,7,T O'Brien,6th,1/2 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Surf Club (IRE),S F O'Keeffe,0,W P Mullins,5th,10 l,8,11-12t,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Glendine Billy (IRE),Conor Clarke,7,A Mullins,4th,12 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Pirate Island (IRE),Niall Moore,7,P Fenton,3rd,3/4 l,6,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Answering (IRE),Mr D Doyle,7,T Doyle,2nd,9 l,9,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 14:45,N/A,14:45,Heavy,2m 116y,Jimmy Du Seuil (FR),P Townend,0,W P Mullins,1st,N/A,5,11-12,-,True,97,47
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Be My Hero (IRE),J W Kennedy,0,G Elliott,NR,N/A,9,11-4,85,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Aegirine (IRE),M J M O'Sullivan,0,E M O'Sullivan,PU,N/A,5,11-3p1,84,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Better Choice (IRE),S D Torrens,0,P J Rothwell,PU,N/A,4,10-9p1,89,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,On The Banks (IRE),P T Enright,0,R Tyner,PU,N/A,6,11-5,86,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Take A Punt (IRE),D J Gilligan,5,Brendan Walsh,9th,5 1/2 l,11,10-13,80,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Must Be Dreaming (IRE),J J Slevin,0,G Ahern,8th,11 l,7,12-0p,95,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Johnny Cakes (FR),J P O'Sullivan,3,P J Rothwell,7th,8 1/2 l,5,11-7,88,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Chosen Shant (IRE),E Walsh,0,Ciaran Murphy,6th,11 l,8,11-4t,85,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Coillte Aris (IRE),K M Donoghue,0,Stephen Gerard Carey,5th,6 l,6,11-10,91,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Beeverstown Place (IRE),Niall Moore,7,M A Cahill,4th,2 1/4 l,7,11-10p,91,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,A Nod To Getaway (IRE),D J O'Keeffe,0,P O'Flynn,3rd,1 1/2 l,7,11-2tp1,83,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Robindevidastar (IRE),P J O'Hanlon,3,P J Rothwell,2nd,6 l,9,11-5b,86,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Always Enchanting,M M McDonagh,3,E J O'Grady,1st,N/A,7,11-2,83,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Be My Hero (IRE),J W Kennedy,0,G Elliott,NR,N/A,9,11-4,85,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Aegirine (IRE),M J M O'Sullivan,0,E M O'Sullivan,PU,N/A,5,11-3p1,84,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Better Choice (IRE),S D Torrens,0,P J Rothwell,PU,N/A,4,10-9p1,89,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,On The Banks (IRE),P T Enright,0,R Tyner,PU,N/A,6,11-5,86,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Take A Punt (IRE),D J Gilligan,5,Brendan Walsh,9th,5 1/2 l,11,10-13,80,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Must Be Dreaming (IRE),J J Slevin,0,G Ahern,8th,11 l,7,12-0p,95,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Johnny Cakes (FR),J P O'Sullivan,3,P J Rothwell,7th,8 1/2 l,5,11-7,88,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Chosen Shant (IRE),E Walsh,0,Ciaran Murphy,6th,11 l,8,11-4t,85,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Coillte Aris (IRE),K M Donoghue,0,Stephen Gerard Carey,5th,6 l,6,11-10,91,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Beeverstown Place (IRE),Niall Moore,7,M A Cahill,4th,2 1/4 l,7,11-10p,91,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,A Nod To Getaway (IRE),D J O'Keeffe,0,P O'Flynn,3rd,1 1/2 l,7,11-2tp1,83,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Robindevidastar (IRE),P J O'Hanlon,3,P J Rothwell,2nd,6 l,9,11-5b,86,True,97,48
Clonmel Racing Results | 11th January 2024 15:20,N/A,15:20,Heavy,2m 116y,Always Enchanting,M M McDonagh,3,E J O'Grady,1st,N/A,7,11-2,83,True,97,48
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Sullane Hill (IRE),C G O'Dwyer,5,P C O'Connor,NR,N/A,12,12-0t,102,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Blossom De Mai (FR),C Owens,7,P J Rothwell,PU,N/A,7,10-12p,86,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,The Mass Path (IRE),P Byrnes,5,C Byrnes,PU,N/A,7,11-13,101,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,I'm For Home (IRE),D Meyler,0,R K Watson,8th,2 l,6,10-13,87,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Fassbender (IRE),A P Heskin,0,M M McNiff,7th,5 1/2 l,8,11-11t,99,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Moonlight Getaway (IRE),P T Enright,0,D Hassett,6th,15 l,8,11-0,88,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Sea Road Fill (IRE),D J O'Keeffe,0,E J O'Grady,5th,9 l,7,11-11t,99,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Little Token (IRE),M P O'Connor,3,J P O'Keeffe,4th,12 l,9,11-0t,88,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Intersky Sunset (IRE),Mr J W Hendrick,7,D Queally,3rd,1/2 l,7,11-7t1,95,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Carlas Big Jim (IRE),Mr C J Shine,7,L J Archdeacon,2nd,3 1/2 l,6,10-11,85,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Lissen To The Lady (IRE),Miss J Walton,5,Miss M Harding,1st,N/A,10,11-4p,92,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Sullane Hill (IRE),C G O'Dwyer,5,P C O'Connor,NR,N/A,12,12-0t,102,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Blossom De Mai (FR),C Owens,7,P J Rothwell,PU,N/A,7,10-12p,86,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,The Mass Path (IRE),P Byrnes,5,C Byrnes,PU,N/A,7,11-13,101,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,I'm For Home (IRE),D Meyler,0,R K Watson,8th,2 l,6,10-13,87,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Fassbender (IRE),A P Heskin,0,M M McNiff,7th,5 1/2 l,8,11-11t,99,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Moonlight Getaway (IRE),P T Enright,0,D Hassett,6th,15 l,8,11-0,88,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Sea Road Fill (IRE),D J O'Keeffe,0,E J O'Grady,5th,9 l,7,11-11t,99,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Little Token (IRE),M P O'Connor,3,J P O'Keeffe,4th,12 l,9,11-0t,88,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Intersky Sunset (IRE),Mr J W Hendrick,7,D Queally,3rd,1/2 l,7,11-7t1,95,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Carlas Big Jim (IRE),Mr C J Shine,7,L J Archdeacon,2nd,3 1/2 l,6,10-11,85,True,97,49
Clonmel Racing Results | 11th January 2024 15:55,N/A,15:55,Heavy,2m 3f 217y,Lissen To The Lady (IRE),Miss J Walton,5,Miss M Harding,1st,N/A,10,11-4p,92,True,97,49
