track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Thegooseiscooked (IRE),J M Sheridan,0,G Keane,12th,3 l,8,8-13p,47,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,So Diligent,Alyse Jane Clarke,10,T G McCourt,11th,1 1/2 l,4,8-11p,47,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Gregorina (IRE),Adam Caffrey,3,A McGuinness,10th,4 1/4 l,4,9-2v,52,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Newfire (IRE),W J Lee,0,R P Cody,9th,2 l,4,10-1,65,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Glyde Ranger (IRE),J J G Ryan,3,T G McCourt,8th,1 3/4 l,5,10-2v,64,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Warrior Lion,G M Ryan,0,A McCann,7th,4 1/2 l,5,10-1tb,63,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Gardone (IRE),W M Lordan,0,E McNamara,6th,1 l,5,9-7b,55,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Flier,G F Carroll,0,Mrs D Foster,5th,1/2 l,6,9-6t,54,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Streetscape,J A Heffernan,0,E McCarthy,4th,1 1/4 l,6,9-3,51,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Slowdownbarney (IRE),C D Hayes,0,J C McConnell,3rd,1 1/2 l,4,9-4tv,54,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Dromore Glory (IRE),R P Cleary,0,P W Flynn,2nd,Short Head,6,9-10p,58,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Deed Pole,C T Keane,0,Cian Hughes,1st,N/A,5,9-7,55,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Pegasus Of Harry,K J Leonard,0,E O'Connell,NR,N/A,4,9-5,55,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Esticky End (IRE),J Cleary,5,Tom McGuinness,RR,N/A,7,9-4,52,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Sing A New Song (IRE),D E Sheehy,0,A Sexton,13th,2 l,4,8-11tb1,47,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Thegooseiscooked (IRE),J M Sheridan,0,G Keane,12th,3 l,8,8-13p,47,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,So Diligent,Alyse Jane Clarke,10,T G McCourt,11th,1 1/2 l,4,8-11p,47,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Gregorina (IRE),Adam Caffrey,3,A McGuinness,10th,4 1/4 l,4,9-2v,52,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Newfire (IRE),W J Lee,0,R P Cody,9th,2 l,4,10-1,65,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Glyde Ranger (IRE),J J G Ryan,3,T G McCourt,8th,1 3/4 l,5,10-2v,64,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Warrior Lion,G M Ryan,0,A McCann,7th,4 1/2 l,5,10-1tb,63,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Gardone (IRE),W M Lordan,0,E McNamara,6th,1 l,5,9-7b,55,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Flier,G F Carroll,0,Mrs D Foster,5th,1/2 l,6,9-6t,54,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Streetscape,J A Heffernan,0,E McCarthy,4th,1 1/4 l,6,9-3,51,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Slowdownbarney (IRE),C D Hayes,0,J C McConnell,3rd,1 1/2 l,4,9-4tv,54,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Dromore Glory (IRE),R P Cleary,0,P W Flynn,2nd,Short Head,6,9-10p,58,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Deed Pole,C T Keane,0,Cian Hughes,1st,N/A,5,9-7,55,True,161,47
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Tremaine,D J O'Connor,10,D Hogan,7th,Neck,4,9-7,75,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Storm Eric (IRE),R C Colgan,0,Jamie Flynn,6th,1 1/4 l,6,9-0,68,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Church Mountain (IRE),J M Sheridan,0,D Hogan,5th,6 l,7,9-4tp,72,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Solar Breeze (IRE),S Coen,7,Daniel McLoughlin,4th,1 1/2 l,6,9-9,77,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Autocrat (IRE),Nicola Burns,7,R Donohoe,3rd,1/2 l,5,9-12b,80,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Annaghmccanns (IRE),W M Lordan,0,S R B Crawford,2nd,1 1/4 l,5,9-4t,72,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Genoah (IRE),C T Keane,0,M O'Callaghan,1st,N/A,4,10-0t,82,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Tremaine,D J O'Connor,10,D Hogan,7th,Neck,4,9-7,75,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Storm Eric (IRE),R C Colgan,0,Jamie Flynn,6th,1 1/4 l,6,9-0,68,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Church Mountain (IRE),J M Sheridan,0,D Hogan,5th,6 l,7,9-4tp,72,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Solar Breeze (IRE),S Coen,7,Daniel McLoughlin,4th,1 1/2 l,6,9-9,77,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Autocrat (IRE),Nicola Burns,7,R Donohoe,3rd,1/2 l,5,9-12b,80,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Annaghmccanns (IRE),W M Lordan,0,S R B Crawford,2nd,1 1/4 l,5,9-4t,72,True,161,48
Dundalk Racing Results | 12th February 2025 17:40,N/A,17:40,Standard,1m 2f 150y,Genoah (IRE),C T Keane,0,M O'Callaghan,1st,N/A,4,10-0t,82,True,161,48
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Snowshaan (IRE),C D Smithers,7,P T Foley,PU,N/A,6,10-13t1,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Arctic Piper (IRE),S D Torrens,0,P T Foley,F,N/A,6,10-13t1,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Connemara Shore (IRE),P T Enright,0,R Tyner,16th,Neck,5,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Aravcaria (IRE),C Stone-Walsh,5,L Whitmore,15th,58 l,10,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Taketwotoone (IRE),Mr T O'Connor,7,T O'Connor,14th,2 l,6,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Great Bird (IRE),S F O'Keeffe,0,Liz Doyle,13th,4 3/4 l,5,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Paul's Dream (IRE),D E Mullins,0,A Mullins,12th,13 l,6,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Leading Endeavour (IRE),D Robinson,0,P J Rothwell,11th,3 3/4 l,6,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Diamond Approach (IRE),J P Shinnick,5,Mary Ellen Doyle,10th,3 1/2 l,5,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,She's Got Gears (IRE),C M Quirke,5,M Magnussen,9th,12 l,5,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Reina Del Mar (IRE),O R Brown,5,J P O'Brien,8th,3 3/4 l,7,11-7t,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Dollymount (IRE),P K Donovan,5,C W J Farrell,7th,1 3/4 l,5,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Twentyfourcarrot,Mr R W Barron,5,D Queally,6th,1 3/4 l,5,11-7,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Penelope's Charm (IRE),S W Flanagan,0,D W O'Sullivan,5th,4 3/4 l,7,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Are You Busy (IRE),A P Kelly,5,R Sweeney,4th,3/4 l,6,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Neon Diamond (IRE),Sam Ewing,0,G Elliott,3rd,35 l,6,11-7,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Whatsupnellie (IRE),R Deegan,0,Eric Larkin,2nd,1 1/2 l,6,10-131,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Karamoja (FR),P Townend,0,W P Mullins,1st,N/A,5,10-13h,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Snowshaan (IRE),C D Smithers,7,P T Foley,PU,N/A,6,10-13t1,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Arctic Piper (IRE),S D Torrens,0,P T Foley,F,N/A,6,10-13t1,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Connemara Shore (IRE),P T Enright,0,R Tyner,16th,Neck,5,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Aravcaria (IRE),C Stone-Walsh,5,L Whitmore,15th,58 l,10,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Taketwotoone (IRE),Mr T O'Connor,7,T O'Connor,14th,2 l,6,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Great Bird (IRE),S F O'Keeffe,0,Liz Doyle,13th,4 3/4 l,5,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Paul's Dream (IRE),D E Mullins,0,A Mullins,12th,13 l,6,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Leading Endeavour (IRE),D Robinson,0,P J Rothwell,11th,3 3/4 l,6,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Diamond Approach (IRE),J P Shinnick,5,Mary Ellen Doyle,10th,3 1/2 l,5,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,She's Got Gears (IRE),C M Quirke,5,M Magnussen,9th,12 l,5,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Reina Del Mar (IRE),O R Brown,5,J P O'Brien,8th,3 3/4 l,7,11-7t,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Dollymount (IRE),P K Donovan,5,C W J Farrell,7th,1 3/4 l,5,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Twentyfourcarrot,Mr R W Barron,5,D Queally,6th,1 3/4 l,5,11-7,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Penelope's Charm (IRE),S W Flanagan,0,D W O'Sullivan,5th,4 3/4 l,7,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Are You Busy (IRE),A P Kelly,5,R Sweeney,4th,3/4 l,6,10-13,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Neon Diamond (IRE),Sam Ewing,0,G Elliott,3rd,35 l,6,11-7,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Whatsupnellie (IRE),R Deegan,0,Eric Larkin,2nd,1 1/2 l,6,10-131,-,True,161,49
Clonmel Racing Results | 13th February 2025 12:35,N/A,12:35,Soft (Yielding In Places),2m 3f,Karamoja (FR),P Townend,0,W P Mullins,1st,N/A,5,10-13h,-,True,161,49
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Caught Again (IRE),Mr W T Cronin,7,William Cronin,18th,7 l,7,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Inches Away (IRE),D King,0,D Murphy,17th,7 l,6,11-5,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Just For Luck (IRE),S W Flanagan,0,C Motherway,16th,11 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Choose Your Answer (IRE),P T Enright,0,R Tyner,15th,1/2 l,6,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Cabra Road (IRE),Mr T O'Connor,7,T O'Connor,14th,2 3/4 l,5,11-5h,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Tippinaway (IRE),R Deegan,0,Eric Larkin,13th,1 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Give Him A Chance (IRE),S D Torrens,0,P J Rothwell,12th,Head,6,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Sionainn (FR),C Stone-Walsh,5,G P Cromwell,11th,1 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Weather Alert (IRE),D E Mullins,0,T Mullins,10th,1 l,9,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Woodford Warrior (IRE),C D Smithers,7,P T Foley,9th,7 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Comanche Moon (IRE),P Byrnes,0,C Byrnes,8th,1 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Harry's Dream (IRE),Miss P Elvin,7,P J Rothwell,7th,17 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Mack The Chemist (IRE),Rachael Blackmore,0,H De Bromhead,6th,4 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Is Charlie Around (IRE),R A Doyle,0,Eamon Courtney,5th,1 1/4 l,6,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Mister Box,Sam Ewing,0,G Elliott,4th,5 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Saint Le Fort (FR),Niall Moore,7,P Fenton,3rd,4 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Yoradreamer,P Townend,0,W P Mullins,2nd,8 l,6,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Addragoole (IRE),K M Donoghue,0,G P Cromwell,1st,N/A,6,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Caught Again (IRE),Mr W T Cronin,7,William Cronin,18th,7 l,7,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Inches Away (IRE),D King,0,D Murphy,17th,7 l,6,11-5,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Just For Luck (IRE),S W Flanagan,0,C Motherway,16th,11 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Choose Your Answer (IRE),P T Enright,0,R Tyner,15th,1/2 l,6,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Cabra Road (IRE),Mr T O'Connor,7,T O'Connor,14th,2 3/4 l,5,11-5h,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Tippinaway (IRE),R Deegan,0,Eric Larkin,13th,1 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Give Him A Chance (IRE),S D Torrens,0,P J Rothwell,12th,Head,6,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Sionainn (FR),C Stone-Walsh,5,G P Cromwell,11th,1 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Weather Alert (IRE),D E Mullins,0,T Mullins,10th,1 l,9,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Woodford Warrior (IRE),C D Smithers,7,P T Foley,9th,7 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Comanche Moon (IRE),P Byrnes,0,C Byrnes,8th,1 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Harry's Dream (IRE),Miss P Elvin,7,P J Rothwell,7th,17 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Mack The Chemist (IRE),Rachael Blackmore,0,H De Bromhead,6th,4 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Is Charlie Around (IRE),R A Doyle,0,Eamon Courtney,5th,1 1/4 l,6,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Mister Box,Sam Ewing,0,G Elliott,4th,5 1/2 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Saint Le Fort (FR),Niall Moore,7,P Fenton,3rd,4 l,5,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Yoradreamer,P Townend,0,W P Mullins,2nd,8 l,6,11-12,-,True,161,50
Clonmel Racing Results | 13th February 2025 13:10,N/A,13:10,Soft (Yielding In Places),2m 21y,Addragoole (IRE),K M Donoghue,0,G P Cromwell,1st,N/A,6,11-12,-,True,161,50
