track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,16:52,Soft,1m 1f 100y,Pauline's Dream (IRE),S Foley,0,R O'Sullivan,13th,1/2 l,4,9-7,62,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Morning Approach (IRE),N M Crosse,0,W McCreery,12th,Nose,7,10-0,69,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Newfire (IRE),D McMonagle,0,R P Cody,11th,1 l,4,9-7p1,62,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Out On Friday (IRE),R M Mulligan,7,P Byrne,10th,2 l,9,9-10,65,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Skontonovski,D P McDonogh,0,Gerard O'Leary,9th,Head,8,9-9,64,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Gallo Dell Cielo (IRE),R Donaghue-Leahy,7,P J Flynn,8th,1 1/4 l,5,9-8,63,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Rampage (IRE),J J G Ryan,3,T G McCourt,7th,1/2 l,6,9-13p,68,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Numidia (IRE),R P Cleary,0,P Lawlor,6th,Nose,7,9-10v,65,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,The Bog Bank (IRE),Alyse Jane Clarke,10,T G McCourt,5th,3/4 l,8,9-9tp,64,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Summer Snow (IRE),C T Keane,0,P Lawlor,4th,2 3/4 l,5,9-13,68,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Breathe Again (IRE),R C Colgan,0,S Lavery,3rd,2 1/2 l,4,9-13,68,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Captain Ciano (IRE),R Whearty,3,T G McCourt,2nd,1 1/4 l,3,8-12,68,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Bringsty,S Coen,7,N C Kelly,1st,N/A,7,9-9,64,True,169,31
N/A,N/A,17:27,Soft,1m 6f,Forlio,L F Roche,0,P W Flynn,NR,N/A,6,8-11p,63,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Los Toldos,P Hanlon,7,J J Hanlon,11th,38 l,4,9-13,79,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Grappa Nonino (IRE),C D Hayes,0,D K Weld,10th,Short Head,6,9-10,76,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Glyde Ranger (IRE),Alyse Jane Clarke,10,T G McCourt,9th,1 1/2 l,5,8-11,63,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Not Just Any Eagle (IRE),R Donaghue-Leahy,7,P J Flynn,8th,1/2 l,6,10-0,80,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Walking On Glass (IRE),S Coen,7,P Roche,7th,1 l,10,9-4p,70,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Autocrat (IRE),Nicola Burns,7,R Donohoe,6th,1 1/2 l,5,9-3b,69,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Nostra Casa (IRE),W Joyce,5,Leonard Flynn,5th,3 l,9,10-2tp,82,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Sioux Eagle (IRE),B M Coen,0,P T Foley,4th,1/2 l,6,9-7,73,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Palamon (IRE),M W Hassett,5,P Nolan,3rd,1 1/2 l,5,9-12tb,78,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Gangster Granny (IRE),S Foley,0,Mrs J Harrington,2nd,2 1/4 l,4,9-8,74,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Molly Hall (IRE),R Whearty,3,Alan McIntyre,1st,N/A,7,8-13,65,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Forlio,L F Roche,0,P W Flynn,NR,N/A,6,8-11p,63,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Los Toldos,P Hanlon,7,J J Hanlon,11th,38 l,4,9-13,79,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Grappa Nonino (IRE),C D Hayes,0,D K Weld,10th,Short Head,6,9-10,76,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Glyde Ranger (IRE),Alyse Jane Clarke,10,T G McCourt,9th,1 1/2 l,5,8-11,63,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Not Just Any Eagle (IRE),R Donaghue-Leahy,7,P J Flynn,8th,1/2 l,6,10-0,80,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Walking On Glass (IRE),S Coen,7,P Roche,7th,1 l,10,9-4p,70,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Autocrat (IRE),Nicola Burns,7,R Donohoe,6th,1 1/2 l,5,9-3b,69,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Nostra Casa (IRE),W Joyce,5,Leonard Flynn,5th,3 l,9,10-2tp,82,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Sioux Eagle (IRE),B M Coen,0,P T Foley,4th,1/2 l,6,9-7,73,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Palamon (IRE),M W Hassett,5,P Nolan,3rd,1 1/2 l,5,9-12tb,78,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Gangster Granny (IRE),S Foley,0,Mrs J Harrington,2nd,2 1/4 l,4,9-8,74,True,169,32
N/A,N/A,17:27,Soft,1m 6f,Molly Hall (IRE),R Whearty,3,Alan McIntyre,1st,N/A,7,8-13,65,True,169,32
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Kates Choice (IRE),M P O'Connor,0,J J Mangan,NR,N/A,5,11-5,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Beechfield (IRE),L Quinlan,3,D Commins,PU,N/A,7,11-12,94,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Gatehouse Boy (FR),D Robinson,0,P J Rothwell,12th,20 l,5,11-12,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Amron Diamond (IRE),C Stone-Walsh,3,J Motherway,11th,6 l,6,11-12t1,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Murphy Place (IRE),A P Kelly,5,M Fahey,10th,14 l,5,11-5,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Mega Speculator (FR),Niall Moore,5,M A Gunn,9th,8 1/2 l,7,11-12h,97,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Royal Noble (IRE),D Meyler,0,Michael G Cleary,8th,19 l,6,11-12p1,98,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Koolio Kate (IRE),S D Torrens,0,P T Foley,7th,22 l,6,11-5h,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Godblessyourosie (IRE),J C Gainford,0,C Collins,6th,2 1/2 l,6,11-5,103,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Is Charlie Around (IRE),R A Doyle,0,Eamon Courtney,5th,5 l,6,11-12,108,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Empire Succes (FR),D J O'Keeffe,0,Gerard O'Leary,4th,20 l,5,11-12,109,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Comanche Magic (IRE),H E Sexton,7,P A Fahy,3rd,1 3/4 l,5,11-12,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Glenmore River (IRE),P T Enright,0,S Curling,2nd,Nose,5,11-12p1,106,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Tippinaway (IRE),R Deegan,0,Eric Larkin,1st,N/A,5,11-12,100,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Kates Choice (IRE),M P O'Connor,0,J J Mangan,NR,N/A,5,11-5,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Beechfield (IRE),L Quinlan,3,D Commins,PU,N/A,7,11-12,94,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Gatehouse Boy (FR),D Robinson,0,P J Rothwell,12th,20 l,5,11-12,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Amron Diamond (IRE),C Stone-Walsh,3,J Motherway,11th,6 l,6,11-12t1,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Murphy Place (IRE),A P Kelly,5,M Fahey,10th,14 l,5,11-5,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Mega Speculator (FR),Niall Moore,5,M A Gunn,9th,8 1/2 l,7,11-12h,97,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Royal Noble (IRE),D Meyler,0,Michael G Cleary,8th,19 l,6,11-12p1,98,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Koolio Kate (IRE),S D Torrens,0,P T Foley,7th,22 l,6,11-5h,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Godblessyourosie (IRE),J C Gainford,0,C Collins,6th,2 1/2 l,6,11-5,103,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Is Charlie Around (IRE),R A Doyle,0,Eamon Courtney,5th,5 l,6,11-12,108,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Empire Succes (FR),D J O'Keeffe,0,Gerard O'Leary,4th,20 l,5,11-12,109,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Comanche Magic (IRE),H E Sexton,7,P A Fahy,3rd,1 3/4 l,5,11-12,-,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Glenmore River (IRE),P T Enright,0,S Curling,2nd,Nose,5,11-12p1,106,True,169,33
Clonmel Racing Results | 17th April 2025 16:55,N/A,16:55,Good To Yielding,2m 3f 195y,Tippinaway (IRE),R Deegan,0,Eric Larkin,1st,N/A,5,11-12,100,True,169,33
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Hello Jack (IRE),J C Gainford,0,G Elliott,NR,N/A,5,11-4,113,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Duckorgrouse (IRE),S Fitzgerald,0,J P Ryan,9th,48 l,6,11-4,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Kofino (FR),P Hanlon,7,J J Hanlon,8th,21 l,5,11-4,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Casafierna (IRE),B W Harvey,0,B Mortell,7th,5 l,5,11-4,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Butterfly Mountain (IRE),J Aherne,7,J P Ryan,6th,6 1/2 l,5,11-4,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Shake The Bag (IRE),P T Enright,0,S Curling,5th,5 1/2 l,6,10-11,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Portnablagh (IRE),L A McKenna,5,Paul Traynor,4th,10 l,5,11-4t,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Oaks Soldier (IRE),R A Doyle,0,Eamon Courtney,3rd,5 l,5,11-4,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Polemon,D King,0,D Hogan,2nd,10 l,6,11-12tp,113,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Fad Eadrainn (IRE),S D Torrens,0,P T Foley,1st,N/A,7,11-12t,120,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Hello Jack (IRE),J C Gainford,0,G Elliott,NR,N/A,5,11-4,113,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Duckorgrouse (IRE),S Fitzgerald,0,J P Ryan,9th,48 l,6,11-4,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Kofino (FR),P Hanlon,7,J J Hanlon,8th,21 l,5,11-4,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Casafierna (IRE),B W Harvey,0,B Mortell,7th,5 l,5,11-4,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Butterfly Mountain (IRE),J Aherne,7,J P Ryan,6th,6 1/2 l,5,11-4,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Shake The Bag (IRE),P T Enright,0,S Curling,5th,5 1/2 l,6,10-11,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Portnablagh (IRE),L A McKenna,5,Paul Traynor,4th,10 l,5,11-4t,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Oaks Soldier (IRE),R A Doyle,0,Eamon Courtney,3rd,5 l,5,11-4,-,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Polemon,D King,0,D Hogan,2nd,10 l,6,11-12tp,113,True,169,34
Clonmel Racing Results | 17th April 2025 17:30,N/A,17:30,Good To Yielding,2m 3f 195y,Fad Eadrainn (IRE),S D Torrens,0,P T Foley,1st,N/A,7,11-12t,120,True,169,34
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Shaboozee (IRE),J J Slevin,0,J P O'Brien,NR,N/A,4,10-13,-,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Harpy Eagle (IRE),D Meyler,0,R P Cody,UR,N/A,4,10-13,-,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,No Knee Never (IRE),P Hanlon,7,J J Hanlon,RR,N/A,4,10-13,-,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Fourtwofour (IRE),J C Gainford,0,C Collins,4th,25 l,4,10-13,-,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Dontgowithjoe (IRE),S D Torrens,0,P J Rothwell,3rd,14 l,4,10-13,-,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Autumn Twist (IRE),D King,0,D Hogan,2nd,4 1/4 l,4,10-13p,113,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Raydamann (FR),Sam Ewing,0,G Elliott,1st,N/A,4,10-13,112,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Shaboozee (IRE),J J Slevin,0,J P O'Brien,NR,N/A,4,10-13,-,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Harpy Eagle (IRE),D Meyler,0,R P Cody,UR,N/A,4,10-13,-,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,No Knee Never (IRE),P Hanlon,7,J J Hanlon,RR,N/A,4,10-13,-,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Fourtwofour (IRE),J C Gainford,0,C Collins,4th,25 l,4,10-13,-,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Dontgowithjoe (IRE),S D Torrens,0,P J Rothwell,3rd,14 l,4,10-13,-,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Autumn Twist (IRE),D King,0,D Hogan,2nd,4 1/4 l,4,10-13p,113,True,169,35
Clonmel Racing Results | 17th April 2025 18:00,N/A,18:00,Good (Good To Yielding In Places),2m 218y,Raydamann (FR),Sam Ewing,0,G Elliott,1st,N/A,4,10-13,112,True,169,35
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Love Bite (IRE),D J O'Keeffe,0,Mrs G O'Connor,NR,N/A,7,10-12,83,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Pepperpots (IRE),Mr B J Walsh,0,B J Walsh,NR,N/A,7,11-3p1,88,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Volez Vous (IRE),B P Kennedy,0,D Deacon,NR,N/A,6,11-2tp,87,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Chapter Thirty (IRE),G B Noonan,0,E McCarthy,11th,20 l,5,11-5,90,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Hero In The Sky (IRE),Mr L Burke-Ott,0,A Ott,10th,6 l,6,11-2,87,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Diamond Approach (IRE),J P Shinnick,0,Mary Ellen Doyle,9th,1 1/4 l,5,11-6,91,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Sydney Cruiser (IRE),E Walsh,0,Ciaran Murphy,8th,1 3/4 l,7,11-2,87,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Finnicky Filly (IRE),D King,0,J P Ryan,7th,2 l,7,10-13,84,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Fire Coral,P K Donovan,0,C W J Farrell,6th,4 1/2 l,6,10-7t,78,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Kalanisi Dubh (IRE),K C Sexton,0,S Fahey,5th,1 1/4 l,9,11-11,96,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Onebrightbluerose (IRE),P Byrnes,0,Patrick Cronin,4th,1/2 l,6,10-9,80,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Navy Waves (IRE),R P Treacy,0,Mrs J Cashin,3rd,2 3/4 l,7,11-0p,85,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Queenofthelodge (IRE),P T Enright,0,S Curling,2nd,2 3/4 l,5,11-12,97,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,You Make Me Smile (IRE),H E Sexton,0,P A Fahy,1st,N/A,7,10-3,74,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Love Bite (IRE),D J O'Keeffe,0,Mrs G O'Connor,NR,N/A,7,10-12,83,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Pepperpots (IRE),Mr B J Walsh,0,B J Walsh,NR,N/A,7,11-3p1,88,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Volez Vous (IRE),B P Kennedy,0,D Deacon,NR,N/A,6,11-2tp,87,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Chapter Thirty (IRE),G B Noonan,0,E McCarthy,11th,20 l,5,11-5,90,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Hero In The Sky (IRE),Mr L Burke-Ott,0,A Ott,10th,6 l,6,11-2,87,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Diamond Approach (IRE),J P Shinnick,0,Mary Ellen Doyle,9th,1 1/4 l,5,11-6,91,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Sydney Cruiser (IRE),E Walsh,0,Ciaran Murphy,8th,1 3/4 l,7,11-2,87,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Finnicky Filly (IRE),D King,0,J P Ryan,7th,2 l,7,10-13,84,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Fire Coral,P K Donovan,0,C W J Farrell,6th,4 1/2 l,6,10-7t,78,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Kalanisi Dubh (IRE),K C Sexton,0,S Fahey,5th,1 1/4 l,9,11-11,96,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Onebrightbluerose (IRE),P Byrnes,0,Patrick Cronin,4th,1/2 l,6,10-9,80,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Navy Waves (IRE),R P Treacy,0,Mrs J Cashin,3rd,2 3/4 l,7,11-0p,85,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,Queenofthelodge (IRE),P T Enright,0,S Curling,2nd,2 3/4 l,5,11-12,97,True,169,36
Clonmel Racing Results | 17th April 2025 18:30,N/A,18:30,Good (Good To Yielding In Places),2m 218y,You Make Me Smile (IRE),H E Sexton,0,P A Fahy,1st,N/A,7,10-3,74,True,169,36
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Duke Otto (IRE),G B Noonan,5,P J Flynn,NR,N/A,7,11-11,108,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Mister Persistence (IRE),M M McDonagh,0,S O O'Brien,11th,Neck,5,10-12,95,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Story Rory (IRE),P T Enright,0,Brendan Walsh,10th,1 3/4 l,10,11-8t,105,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,La Tulipe Noire (IRE),C M Quirke,3,Aengus King,9th,8 1/2 l,5,10-5,88,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Party Dress (IRE),R A Doyle,0,W McCreery,8th,22 l,5,11-12,109,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Pahlavi (IRE),P Hanlon,7,J J Hanlon,7th,3 3/4 l,8,11-10,107,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Takarengo (IRE),C Stone-Walsh,3,T Mullins,6th,1 1/4 l,9,11-10p,107,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Elusive Prince (IRE),D J O'Keeffe,0,H De Bromhead,5th,2 1/2 l,6,11-5,102,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Ballycashin (IRE),D Meyler,0,A Mullins,4th,2 l,8,11-11,108,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Quint Major (IRE),L A McKenna,5,M A Molloy,3rd,4 l,7,11-9,106,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Old Kenmare (IRE),Kevin A Murphy,7,Eamon Courtney,2nd,2 l,6,10-3,86,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Party President (IRE),Mr A Leahy,7,A Mullins,1st,N/A,5,11-4h,101,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Duke Otto (IRE),G B Noonan,5,P J Flynn,NR,N/A,7,11-11,108,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Mister Persistence (IRE),M M McDonagh,0,S O O'Brien,11th,Neck,5,10-12,95,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Story Rory (IRE),P T Enright,0,Brendan Walsh,10th,1 3/4 l,10,11-8t,105,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,La Tulipe Noire (IRE),C M Quirke,3,Aengus King,9th,8 1/2 l,5,10-5,88,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Party Dress (IRE),R A Doyle,0,W McCreery,8th,22 l,5,11-12,109,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Pahlavi (IRE),P Hanlon,7,J J Hanlon,7th,3 3/4 l,8,11-10,107,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Takarengo (IRE),C Stone-Walsh,3,T Mullins,6th,1 1/4 l,9,11-10p,107,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Elusive Prince (IRE),D J O'Keeffe,0,H De Bromhead,5th,2 1/2 l,6,11-5,102,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Ballycashin (IRE),D Meyler,0,A Mullins,4th,2 l,8,11-11,108,True,169,37
