track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Lady L'lerom (IRE),Kieran Callaghan,0,Shane Nolan,6th,6 l,7,11-3,84,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Zaccarela (FR),Niall Moore,0,Philip Fenton,5th,1 l,6,12-0,95,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Key Commander (IRE),R. J. Condon,4,Eoin Doyle,4th,1 1/4 l,7,12-0,95,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Tipperary Dexter (IRE),C. Brassil,2,Leonard Paul Flynn,3rd,3 l,6,10-13,80,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Chief Seattle (IRE),J. P. Shinnick,4,John Patrick Ryan,2nd,4 1/4 l,7,11-0,81,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Miss Us O (IRE),S. Fitzgerald,0,B. R. Hamilton,1st,N/A,7,11-2t,83,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Out by Eleven (IRE),Jack Foley,0,Sean Thomas Doyle,PU,N/A,5,11-7,88,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Ceanndana (IRE),S. O'Callaghan,0,Ross O'Sullivan,PU,N/A,5,11-8,89,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Lili Von Shtupp (IRE),G. B. Noonan,4,Eoin Christopher McCarthy,F,N/A,8,11-2,83,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Meeauldsegotia (IRE),K. J. Quigley,4,Paul W. Flynn,13th,6 l,5,11-8,89,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Chief Black Robe (IRE),J. P. O'Sullivan,0,P. J. Rothwell,12th,14 l,6,11-6,87,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Grey Habit (IRE),Patrick O'Hanlon,2,R. Donohoe,11th,2 3/4 l,11,10-13p,80,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,The Deecoy (IRE),M. M. McDonagh,0,Edward Cawley,10th,13 l,6,11-3t,84,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Griffith Park (USA),C. M. Quirke,4,Gillian Scott,9th,6 1/2 l,6,11-4,85,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Eversosaucy (IRE),Adam Ellis,4,Conor O'Dwyer,8th,1 1/4 l,8,10-13tp,80,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Viking Hoard (IRE),A. M. McCurtin,0,Charles Byrnes,7th,3 3/4 l,8,11-7p,88,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Lady L'lerom (IRE),Kieran Callaghan,0,Shane Nolan,6th,6 l,7,11-3,84,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Zaccarela (FR),Niall Moore,0,Philip Fenton,5th,1 l,6,12-0,95,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Key Commander (IRE),R. J. Condon,4,Eoin Doyle,4th,1 1/4 l,7,12-0,95,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Tipperary Dexter (IRE),C. Brassil,2,Leonard Paul Flynn,3rd,3 l,6,10-13,80,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Chief Seattle (IRE),J. P. Shinnick,4,John Patrick Ryan,2nd,4 1/4 l,7,11-0,81,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:00,N/A,18:00,Good (Good To Yielding In Places),3m 100y,Miss Us O (IRE),S. Fitzgerald,0,B. R. Hamilton,1st,N/A,7,11-2t,83,True,3,37
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Annexation (FR),C. Brassil,5,Henry de Bromhead,PU,N/A,6,11-12t,137,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,All Those Years,S. D. Torrens,0,Charles Byrnes,PU,N/A,8,11-0,125,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Mandarin Monarch (IRE),S. O'Callaghan,7,Andrew McNamara,6th,Nose,9,10-8p,119,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Vado Forte (FR),C. P. McNamara,0,Gordon Elliott,5th,3 l,9,11-0,125,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Bal De Rio (FR),S. A. Mulcahy,7,Denis Hogan,4th,1 3/4 l,9,10-9,120,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Too Bright (IRE),N. J. Ryan,7,Noel Meade,3rd,1/2 l,4,10-1t,117,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Two Shoe Tom (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,2nd,2 1/4 l,8,10-5t,116,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Dark Spark (IRE),R. J. Condon,7,Michael Winters,1st,N/A,6,10-11p,122,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Annexation (FR),C. Brassil,5,Henry de Bromhead,PU,N/A,6,11-12t,137,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,All Those Years,S. D. Torrens,0,Charles Byrnes,PU,N/A,8,11-0,125,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Mandarin Monarch (IRE),S. O'Callaghan,7,Andrew McNamara,6th,Nose,9,10-8p,119,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Vado Forte (FR),C. P. McNamara,0,Gordon Elliott,5th,3 l,9,11-0,125,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Bal De Rio (FR),S. A. Mulcahy,7,Denis Hogan,4th,1 3/4 l,9,10-9,120,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Too Bright (IRE),N. J. Ryan,7,Noel Meade,3rd,1/2 l,4,10-1t,117,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Two Shoe Tom (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,2nd,2 1/4 l,8,10-5t,116,True,3,38
Kilbeggan Racing Results | 13th June 2022 18:30,N/A,18:30,Good (Good To Yielding In Places),2m,Dark Spark (IRE),R. J. Condon,7,Michael Winters,1st,N/A,6,10-11p,122,True,3,38
Kilbeggan Racing Results | 13th June 2022 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 2f 59y,Hope Des Blins (FR),J. P. Shinnick,7,John Patrick Ryan,5th,8 1/2 l,5,11-8,-,True,3,39
Kilbeggan Racing Results | 13th June 2022 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 2f 59y,Essential Part (IRE),Gearoid Patrick Brouder,5,Gearoid Patrick Brouder,4th,1/2 l,4,10-11t,-,True,3,39
Kilbeggan Racing Results | 13th June 2022 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 2f 59y,Shesadream (IRE),Corey McGivern,7,Gordon Elliott,3rd,1/2 l,5,11-12,-,True,3,39
Kilbeggan Racing Results | 13th June 2022 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 2f 59y,Dancing After Dark (IRE),Patrick O'Hanlon,5,John Gerard Bennett,2nd,3 l,6,11-2,-,True,3,39
Kilbeggan Racing Results | 13th June 2022 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 2f 59y,Granny Lowrie (IRE),Jack Doyle,0,P. M. J. Doyle,1st,N/A,7,11-2,-,True,3,39
Kilbeggan Racing Results | 13th June 2022 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 2f 59y,Hope Des Blins (FR),J. P. Shinnick,7,John Patrick Ryan,5th,8 1/2 l,5,11-8,-,True,3,39
Kilbeggan Racing Results | 13th June 2022 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 2f 59y,Essential Part (IRE),Gearoid Patrick Brouder,5,Gearoid Patrick Brouder,4th,1/2 l,4,10-11t,-,True,3,39
Kilbeggan Racing Results | 13th June 2022 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 2f 59y,Shesadream (IRE),Corey McGivern,7,Gordon Elliott,3rd,1/2 l,5,11-12,-,True,3,39
Kilbeggan Racing Results | 13th June 2022 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 2f 59y,Dancing After Dark (IRE),Patrick O'Hanlon,5,John Gerard Bennett,2nd,3 l,6,11-2,-,True,3,39
Kilbeggan Racing Results | 13th June 2022 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 2f 59y,Granny Lowrie (IRE),Jack Doyle,0,P. M. J. Doyle,1st,N/A,7,11-2,-,True,3,39
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Holkham Hall (IRE),R. J. Condon,4,T. J. O'Mara,8th,2 l,6,11-12,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Kaytana (IRE),C. M. Quirke,4,Michael J. McDonagh,7th,59 l,5,11-12b,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Eleazar Des Neiges (FR),C. Brassil,2,Henry de Bromhead,6th,3/4 l,8,11-12p1,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Wouldn't You Agree (IRE),M. M. McDonagh,2,Eoin Griffin,5th,5 l,8,11-12,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Shanwalla (IRE),Jack G. Gilligan,4,Paul John Gilligan,4th,14 l,8,11-12,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,For Everyone (IRE),Patrick O'Hanlon,2,Mark McNiff,3rd,12 l,6,11-12,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Authorized Art (FR),Kieran Callaghan,4,W. P. Mullins,2nd,5 1/2 l,7,11-12,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Tullybeg (IRE),S. Fitzgerald,0,Gordon Elliott,1st,N/A,7,11-12t,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Holkham Hall (IRE),R. J. Condon,4,T. J. O'Mara,8th,2 l,6,11-12,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Kaytana (IRE),C. M. Quirke,4,Michael J. McDonagh,7th,59 l,5,11-12b,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Eleazar Des Neiges (FR),C. Brassil,2,Henry de Bromhead,6th,3/4 l,8,11-12p1,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Wouldn't You Agree (IRE),M. M. McDonagh,2,Eoin Griffin,5th,5 l,8,11-12,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Shanwalla (IRE),Jack G. Gilligan,4,Paul John Gilligan,4th,14 l,8,11-12,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,For Everyone (IRE),Patrick O'Hanlon,2,Mark McNiff,3rd,12 l,6,11-12,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Authorized Art (FR),Kieran Callaghan,4,W. P. Mullins,2nd,5 1/2 l,7,11-12,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 200y,Tullybeg (IRE),S. Fitzgerald,0,Gordon Elliott,1st,N/A,7,11-12t,-,True,3,40
Kilbeggan Racing Results | 13th June 2022 20:00,N/A,20:00,Good (Good To Yielding In Places),2m 3f 200y,Woodbrook Boy (IRE),S. O'Callaghan,7,John Joseph Hanlon,5th,1 3/4 l,8,10-0tp,119,True,3,41
Kilbeggan Racing Results | 13th June 2022 20:00,N/A,20:00,Good (Good To Yielding In Places),2m 3f 200y,Hardline (IRE),Corey McGivern,7,Gordon Elliott,4th,45 l,10,11-12p,145,True,3,41
Kilbeggan Racing Results | 13th June 2022 20:00,N/A,20:00,Good (Good To Yielding In Places),2m 3f 200y,Born By The Sea (IRE),Jack G. Gilligan,7,Paul John Gilligan,3rd,10 l,8,11-3,136,True,3,41
Kilbeggan Racing Results | 13th June 2022 20:00,N/A,20:00,Good (Good To Yielding In Places),2m 3f 200y,Birchdale (IRE),J. P. Shinnick,7,Enda Bolger,2nd,15 l,8,11-7p,140,True,3,41
Kilbeggan Racing Results | 13th June 2022 20:00,N/A,20:00,Good (Good To Yielding In Places),2m 3f 200y,Kapard,C. Brassil,5,Henry de Bromhead,1st,N/A,6,10-11tp,130,True,3,41
Kilbeggan Racing Results | 13th June 2022 20:00,N/A,20:00,Good (Good To Yielding In Places),2m 3f 200y,Woodbrook Boy (IRE),S. O'Callaghan,7,John Joseph Hanlon,5th,1 3/4 l,8,10-0tp,119,True,3,41
Kilbeggan Racing Results | 13th June 2022 20:00,N/A,20:00,Good (Good To Yielding In Places),2m 3f 200y,Hardline (IRE),Corey McGivern,7,Gordon Elliott,4th,45 l,10,11-12p,145,True,3,41
Kilbeggan Racing Results | 13th June 2022 20:00,N/A,20:00,Good (Good To Yielding In Places),2m 3f 200y,Born By The Sea (IRE),Jack G. Gilligan,7,Paul John Gilligan,3rd,10 l,8,11-3,136,True,3,41
Kilbeggan Racing Results | 13th June 2022 20:00,N/A,20:00,Good (Good To Yielding In Places),2m 3f 200y,Birchdale (IRE),J. P. Shinnick,7,Enda Bolger,2nd,15 l,8,11-7p,140,True,3,41
Kilbeggan Racing Results | 13th June 2022 20:00,N/A,20:00,Good (Good To Yielding In Places),2m 3f 200y,Kapard,C. Brassil,5,Henry de Bromhead,1st,N/A,6,10-11tp,130,True,3,41
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,The Grey Goose (IRE),L. J. Carberry,7,Aidan Anthony Howard,16th,25 l,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Lighthouse Dandy (IRE),G. B. Noonan,7,Eoin Christopher McCarthy,15th,22 l,5,12-0,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Sharbeth (IRE),Mr N. Gault,7,S. Michael Millar,14th,17 l,4,11-2,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,M for Melody (IRE),Mr B. T. Stone,7,Brian Jordan,13th,2 l,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Bella Be Good (IRE),Mr R. O'Connor,7,Edward Cawley,12th,12 l,5,11-7t1,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Daly Pursuit (IRE),Mr K. O'Neill,7,John F. O'Neill,11th,Head,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Barney Van Winkle (IRE),Mr J. Dunne,7,John G. Carr,10th,15 l,7,12-0ht,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Applejack Poet (IRE),Mr J. Kelly Smith,7,Matthew J. Smith,9th,1 3/4 l,5,12-0,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Fairland (IRE),C. M. Quirke,7,Michael J. Bowe,8th,9 l,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Righteous Ruane (IRE),Jack G. Gilligan,7,Paul John Gilligan,7th,4 1/2 l,4,11-9,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Outa Karney (IRE),S. O'Callaghan,7,Muredach Kelly,6th,17 l,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Slate Gray (JPN),Mr T. Power Roche,7,N. Dooly,5th,1 1/2 l,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Sameasiteverwas (IRE),Mr J. M. Halford,7,M. Halford,4th,6 1/2 l,5,12-0,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Volantis (IRE),Shane Fenelon,7,R. P. Rath,3rd,3/4 l,4,11-9h1,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Themanintheboots (IRE),Mr H. C. Swan,7,Gordon Elliott,2nd,10 l,4,11-9,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Realistic Optimism (IRE),Mr T. P. Harney,7,Ross O'Sullivan,1st,N/A,5,12-0,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,The Grey Goose (IRE),L. J. Carberry,7,Aidan Anthony Howard,16th,25 l,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Lighthouse Dandy (IRE),G. B. Noonan,7,Eoin Christopher McCarthy,15th,22 l,5,12-0,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Sharbeth (IRE),Mr N. Gault,7,S. Michael Millar,14th,17 l,4,11-2,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,M for Melody (IRE),Mr B. T. Stone,7,Brian Jordan,13th,2 l,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Bella Be Good (IRE),Mr R. O'Connor,7,Edward Cawley,12th,12 l,5,11-7t1,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Daly Pursuit (IRE),Mr K. O'Neill,7,John F. O'Neill,11th,Head,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Barney Van Winkle (IRE),Mr J. Dunne,7,John G. Carr,10th,15 l,7,12-0ht,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Applejack Poet (IRE),Mr J. Kelly Smith,7,Matthew J. Smith,9th,1 3/4 l,5,12-0,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Fairland (IRE),C. M. Quirke,7,Michael J. Bowe,8th,9 l,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Righteous Ruane (IRE),Jack G. Gilligan,7,Paul John Gilligan,7th,4 1/2 l,4,11-9,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Outa Karney (IRE),S. O'Callaghan,7,Muredach Kelly,6th,17 l,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Slate Gray (JPN),Mr T. Power Roche,7,N. Dooly,5th,1 1/2 l,5,11-7,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Sameasiteverwas (IRE),Mr J. M. Halford,7,M. Halford,4th,6 1/2 l,5,12-0,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Volantis (IRE),Shane Fenelon,7,R. P. Rath,3rd,3/4 l,4,11-9h1,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Themanintheboots (IRE),Mr H. C. Swan,7,Gordon Elliott,2nd,10 l,4,11-9,-,True,3,42
Kilbeggan Racing Results | 13th June 2022 20:30,N/A,20:30,Good (Good To Yielding In Places)  Flat (Turf),2m,Realistic Optimism (IRE),Mr T. P. Harney,7,Ross O'Sullivan,1st,N/A,5,12-0,-,True,3,42
Roscommon Racing Results | 14th June 2022 16:50,N/A,16:50,Good,2m 50y,Clever Currency (IRE),Eoin G. Kelly,7,Paul W. Flynn,PU,N/A,5,11-2t,-,True,3,43
Roscommon Racing Results | 14th June 2022 16:50,N/A,16:50,Good,2m 50y,Banjo (USA),Mr C. Smithers,7,Denis W. Cullen,4th,37 l,11,11-2,-,True,3,43
Roscommon Racing Results | 14th June 2022 16:50,N/A,16:50,Good,2m 50y,Custers Mistake (IRE),I. J. Power,0,Mark McNiff,3rd,32 l,5,11-2t,-,True,3,43
Roscommon Racing Results | 14th June 2022 16:50,N/A,16:50,Good,2m 50y,Ferdia (IRE),Philip Donovan,5,John Patrick Ryan,2nd,3 l,6,11-2,-,True,3,43
Roscommon Racing Results | 14th June 2022 16:50,N/A,16:50,Good,2m 50y,Sole Pretender (IRE),S. D. Torrens,0,Norman Lee,1st,N/A,8,11-7h,-,True,3,43
Roscommon Racing Results | 14th June 2022 16:50,N/A,16:50,Good,2m 50y,Clever Currency (IRE),Eoin G. Kelly,7,Paul W. Flynn,PU,N/A,5,11-2t,-,True,3,43
Roscommon Racing Results | 14th June 2022 16:50,N/A,16:50,Good,2m 50y,Banjo (USA),Mr C. Smithers,7,Denis W. Cullen,4th,37 l,11,11-2,-,True,3,43
Roscommon Racing Results | 14th June 2022 16:50,N/A,16:50,Good,2m 50y,Custers Mistake (IRE),I. J. Power,0,Mark McNiff,3rd,32 l,5,11-2t,-,True,3,43
Roscommon Racing Results | 14th June 2022 16:50,N/A,16:50,Good,2m 50y,Ferdia (IRE),Philip Donovan,5,John Patrick Ryan,2nd,3 l,6,11-2,-,True,3,43
Roscommon Racing Results | 14th June 2022 16:50,N/A,16:50,Good,2m 50y,Sole Pretender (IRE),S. D. Torrens,0,Norman Lee,1st,N/A,8,11-7h,-,True,3,43
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Macgiloney (IRE),S. A. Mulcahy,7,Denis Hogan,PU,N/A,9,11-10,130,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Opposites Attract (USA),C. D. Maxwell,0,Dermot Anthony McLoughlin,8th,10 l,8,11-10tp,130,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Oscer Romero (IRE),Patrick O'Hanlon,5,P. J. Rothwell,7th,Neck,7,10-0p1,106,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Theatre World (IRE),S. O'Callaghan,7,Ross O'Sullivan,6th,1 3/4 l,10,11-6p,126,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Jacksons Gold (IRE),I. J. Power,0,Ms A. Curran,5th,3 1/4 l,8,11-4,124,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Optical Confusion (IRE),R. J. Condon,7,Michael Butler,4th,7 l,10,11-4t,124,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Snugsborough Hall (IRE),Kieran Callaghan,7,Liam P. Cusack,3rd,Neck,11,11-12h,132,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Popong (IRE),C. Brassil,5,Henry de Bromhead,2nd,1 3/4 l,8,11-12,132,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Politesse (IRE),Conor Orr,0,Mrs Lorna Fowler,1st,N/A,8,11-8t,128,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Macgiloney (IRE),S. A. Mulcahy,7,Denis Hogan,PU,N/A,9,11-10,130,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Opposites Attract (USA),C. D. Maxwell,0,Dermot Anthony McLoughlin,8th,10 l,8,11-10tp,130,True,3,44
Roscommon Racing Results | 14th June 2022 17:25,N/A,17:25,Good,3m 67y,Oscer Romero (IRE),Patrick O'Hanlon,5,P. J. Rothwell,7th,Neck,7,10-0p1,106,True,3,44
