track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Nowwhatdoyouthink (IRE),J M Sheridan,0,R Hackett,5th,Neck,6,10-0t,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Saji (IRE),Ben Coen,0,N Meade,4th,5 l,4,10-0,69,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Boxing Great (IRE),Robbie Colgan,0,K Thornton,3rd,8 l,5,10-0,75,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Lord Byron (IRE),Wayne Lordan,0,A P O'Brien,2nd,3 1/4 l,3,9-8b1,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Dippedinmoonlight (IRE),Gary Carroll,0,E Mullins,1st,N/A,5,9-9,-,True,25,37
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Highland King (IRE),Chris Hayes,0,E Buckley,23rd,5 1/2 l,6,9-7,51,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Black Soul (IRE),J Cleary,5,P Kiely,22nd,7 l,6,9-9b1,53,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Fair Damsel (IRE),Ross Coakley,0,R Brabazon,21st,1/2 l,7,9-7,51,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Boola Times (IRE),R J Lane,10,D Budds,20th,1 l,4,10-1,59,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Bynx (IRE),Wayne Hassett,3,M Hassett,19th,Short Head,7,9-7,51,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Royal Cave (IRE),Robbie Colgan,0,C Timmons,18th,1 l,6,9-10,54,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Viceregent,Sadhbh Tormey,10,H D McGuigan,17th,Neck,8,9-3h,47,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Serotonin,Dylan Browne McMonagle,0,P W Flynn,16th,1 1/2 l,5,9-9b,53,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Glyde Ranger (IRE),James Ryan,0,T G McCourt,15th,Head,5,9-2v,46,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Futurum Regem (IRE),J M Sheridan,0,H P Finegan,14th,1 l,9,9-0b,44,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Gamigin (IRE),Luke McAteer,0,Gary McGill,13th,1 1/4 l,7,9-3tp,47,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Share The Treasure (IRE),Wesley Joyce,3,T Hogan,12th,3/4 l,4,8-11,41,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Pretty Soldier (GER),Patrick McGettigan,7,Wayne Swindle,11th,Head,8,9-5tp,49,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Gordons Aura (IRE),Conor Cusack,7,W Delahunty,10th,Short Head,6,10-0,58,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Numidia (IRE),Rory Mulligan,7,P Lawlor,9th,1/2 l,7,9-10tp,54,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Highland Bells (IRE),Terry Casey,7,M Mulvany,8th,Neck,4,8-10,40,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Lariat,Seamie Heffernan,0,L P Cusack,7th,5 1/2 l,9,8-12p,42,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Maxwell Smart (IRE),Robert Whearty,0,T G McCourt,6th,Neck,4,9-11,55,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Daymer Bay (IRE),Ben Coen,0,Ciaran Murphy,5th,1 1/4 l,4,8-13,43,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Is She Now (IRE),M Crehan,3,V C Ward,4th,1 l,7,9-2,46,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,God The Highness (IRE),Scott McCullagh,0,Mrs J Harrington,3rd,2 1/4 l,3,9-10,60,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Just Another Eagle (IRE),Billy Lee,0,P J Flynn,2nd,Head,5,9-4,48,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Charlie Brow'n (FR),Wayne Lordan,0,T J O'Mara,1st,N/A,5,9-10,54,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Highland King (IRE),Chris Hayes,0,E Buckley,23rd,5 1/2 l,6,9-7,51,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Black Soul (IRE),J Cleary,5,P Kiely,22nd,7 l,6,9-9b1,53,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Fair Damsel (IRE),Ross Coakley,0,R Brabazon,21st,1/2 l,7,9-7,51,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Boola Times (IRE),R J Lane,10,D Budds,20th,1 l,4,10-1,59,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Bynx (IRE),Wayne Hassett,3,M Hassett,19th,Short Head,7,9-7,51,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Royal Cave (IRE),Robbie Colgan,0,C Timmons,18th,1 l,6,9-10,54,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Viceregent,Sadhbh Tormey,10,H D McGuigan,17th,Neck,8,9-3h,47,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Serotonin,Dylan Browne McMonagle,0,P W Flynn,16th,1 1/2 l,5,9-9b,53,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Glyde Ranger (IRE),James Ryan,0,T G McCourt,15th,Head,5,9-2v,46,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Futurum Regem (IRE),J M Sheridan,0,H P Finegan,14th,1 l,9,9-0b,44,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Gamigin (IRE),Luke McAteer,0,Gary McGill,13th,1 1/4 l,7,9-3tp,47,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Share The Treasure (IRE),Wesley Joyce,3,T Hogan,12th,3/4 l,4,8-11,41,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Pretty Soldier (GER),Patrick McGettigan,7,Wayne Swindle,11th,Head,8,9-5tp,49,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Gordons Aura (IRE),Conor Cusack,7,W Delahunty,10th,Short Head,6,10-0,58,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Numidia (IRE),Rory Mulligan,7,P Lawlor,9th,1/2 l,7,9-10tp,54,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Highland Bells (IRE),Terry Casey,7,M Mulvany,8th,Neck,4,8-10,40,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Lariat,Seamie Heffernan,0,L P Cusack,7th,5 1/2 l,9,8-12p,42,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Maxwell Smart (IRE),Robert Whearty,0,T G McCourt,6th,Neck,4,9-11,55,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Daymer Bay (IRE),Ben Coen,0,Ciaran Murphy,5th,1 1/4 l,4,8-13,43,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Is She Now (IRE),M Crehan,3,V C Ward,4th,1 l,7,9-2,46,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,God The Highness (IRE),Scott McCullagh,0,Mrs J Harrington,3rd,2 1/4 l,3,9-10,60,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Just Another Eagle (IRE),Billy Lee,0,P J Flynn,2nd,Head,5,9-4,48,True,25,38
Navan Racing Results | 22nd October 2025 17:32,2025-10-22,17:32,Soft,1m 6f,Charlie Brow'n (FR),Wayne Lordan,0,T J O'Mara,1st,N/A,5,9-10,54,True,25,38
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Lord Lackendarra (IRE),D J Power,7,P Breen,UR,N/A,7,11-12,-,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Youneedabitofluck (IRE),Brian Hayes,0,L P Cusack,6th,68 l,5,11-12h,-,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Something Simple (IRE),Sean Flanagan,0,J J Hanlon,5th,2 l,5,11-12t1,-,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Ballyredinkingston (IRE),Daniel King,0,J P Ryan,4th,16 l,5,11-12,-,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Come Home Sonny (IRE),Philip Donovan,3,M Magnussen,3rd,4 l,7,11-12p1,-,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,In The Trenches,Keith Donoghue,0,G P Cromwell,2nd,31 l,5,11-12p,113,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Irish Panther,Cian Cullinan,7,E & P Harty,1st,N/A,8,11-12h,128,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Lord Lackendarra (IRE),D J Power,7,P Breen,UR,N/A,7,11-12,-,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Youneedabitofluck (IRE),Brian Hayes,0,L P Cusack,6th,68 l,5,11-12h,-,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Something Simple (IRE),Sean Flanagan,0,J J Hanlon,5th,2 l,5,11-12t1,-,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Ballyredinkingston (IRE),Daniel King,0,J P Ryan,4th,16 l,5,11-12,-,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Come Home Sonny (IRE),Philip Donovan,3,M Magnussen,3rd,4 l,7,11-12p1,-,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,In The Trenches,Keith Donoghue,0,G P Cromwell,2nd,31 l,5,11-12p,113,True,25,39
Clonmel Racing Results | 23rd October 2025 14:22,2025-10-23,14:22,Yielding,2m 205y,Irish Panther,Cian Cullinan,7,E & P Harty,1st,N/A,8,11-12h,128,True,25,39
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Jessie's Dreamgirl (IRE),Mr S Cotter,7,N C Kelly,PU,N/A,6,12-4,93,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Howayahoney (IRE),Mr E M Nugent,7,E McCarthy,PU,N/A,4,11-6,82,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,East Cork Flyer (IRE),Mr C J Shine,7,W J Burke,10th,27 l,4,11-8,84,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Boston Bongo (IRE),Miss P Elvin,7,E Sheehy,9th,5 1/2 l,6,10-11b,72,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Wayside Lady (IRE),Mr A P Ryan,5,A Slattery,8th,15 l,5,12-3,92,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Flashthelights (IRE),Mr O McGill,5,N C Kelly,7th,1/2 l,9,11-13tp,88,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Stonecarthy (IRE),Mr D Doyle,7,K Purcell,6th,12 l,6,11-7b1,82,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Hickeys Hill (IRE),Mr D O'Connor,0,A McNamara,5th,3 1/4 l,6,11-13t,88,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Finnicky Filly (IRE),Mr J M Halford,7,J P Ryan,4th,1 3/4 l,7,11-4t,79,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Sheriffhill (IRE),Mr E T Mellerick,7,Miss D O'Shea,3rd,2 1/4 l,7,12-3,92,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,She's On Line (IRE),Mr A Burke-Ott,7,E McCarthy,2nd,Head,7,11-4p,79,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,No Big Deal (IRE),Mr J H Williamson,5,C O'Brien,1st,N/A,5,12-4t,93,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Jessie's Dreamgirl (IRE),Mr S Cotter,7,N C Kelly,PU,N/A,6,12-4,93,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Howayahoney (IRE),Mr E M Nugent,7,E McCarthy,PU,N/A,4,11-6,82,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,East Cork Flyer (IRE),Mr C J Shine,7,W J Burke,10th,27 l,4,11-8,84,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Boston Bongo (IRE),Miss P Elvin,7,E Sheehy,9th,5 1/2 l,6,10-11b,72,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Wayside Lady (IRE),Mr A P Ryan,5,A Slattery,8th,15 l,5,12-3,92,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Flashthelights (IRE),Mr O McGill,5,N C Kelly,7th,1/2 l,9,11-13tp,88,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Stonecarthy (IRE),Mr D Doyle,7,K Purcell,6th,12 l,6,11-7b1,82,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Hickeys Hill (IRE),Mr D O'Connor,0,A McNamara,5th,3 1/4 l,6,11-13t,88,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Finnicky Filly (IRE),Mr J M Halford,7,J P Ryan,4th,1 3/4 l,7,11-4t,79,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,Sheriffhill (IRE),Mr E T Mellerick,7,Miss D O'Shea,3rd,2 1/4 l,7,12-3,92,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,She's On Line (IRE),Mr A Burke-Ott,7,E McCarthy,2nd,Head,7,11-4p,79,True,25,40
Clonmel Racing Results | 23rd October 2025 14:52,2025-10-23,14:52,Yielding e (,2m 205y,No Big Deal (IRE),Mr J H Williamson,5,C O'Brien,1st,N/A,5,12-4t,93,True,25,40
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Annie Grey (IRE),Liam McKenna,5,P J McKenna,PU,N/A,5,11-7tp1,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Ida Picked Her (IRE),John Shinnick,3,T O'Brien,PU,N/A,5,11-7,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Courtmac Gesture (IRE),Michael Kenneally,7,C Motherway,F,N/A,4,11-6,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Changeyourstars (IRE),Mr P A King,5,James King,9th,13 l,5,11-7t1,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Toor Idaho (IRE),L Quinlan,0,Ms M Flynn,8th,4 1/2 l,5,11-7,92,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Moonlight Paradise (IRE),Eoin Staples,7,P Nolan,7th,3 3/4 l,4,11-6,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Lau And Shaz (IRE),Keith Donoghue,0,G P Cromwell,6th,5 l,5,11-7t,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Music Of Life (IRE),Mr H C Swan,0,D Hogan,5th,1 3/4 l,5,11-7,105,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Jazzy Rock (IRE),A Balfe,7,Francis Casey,4th,1/2 l,6,11-7,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Katie Daniels (IRE),Ben Harvey,0,C Collins,3rd,2 3/4 l,6,11-7,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Two Pair (IRE),Sean Flanagan,0,P Nolan,2nd,1 1/2 l,5,11-7,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Carry On Heidi (IRE),Darragh O'Keeffe,0,J P Patrick Baragry,1st,N/A,5,11-7,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Annie Grey (IRE),Liam McKenna,5,P J McKenna,PU,N/A,5,11-7tp1,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Ida Picked Her (IRE),John Shinnick,3,T O'Brien,PU,N/A,5,11-7,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Courtmac Gesture (IRE),Michael Kenneally,7,C Motherway,F,N/A,4,11-6,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Changeyourstars (IRE),Mr P A King,5,James King,9th,13 l,5,11-7t1,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Toor Idaho (IRE),L Quinlan,0,Ms M Flynn,8th,4 1/2 l,5,11-7,92,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Moonlight Paradise (IRE),Eoin Staples,7,P Nolan,7th,3 3/4 l,4,11-6,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Lau And Shaz (IRE),Keith Donoghue,0,G P Cromwell,6th,5 l,5,11-7t,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Music Of Life (IRE),Mr H C Swan,0,D Hogan,5th,1 3/4 l,5,11-7,105,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Jazzy Rock (IRE),A Balfe,7,Francis Casey,4th,1/2 l,6,11-7,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Katie Daniels (IRE),Ben Harvey,0,C Collins,3rd,2 3/4 l,6,11-7,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Two Pair (IRE),Sean Flanagan,0,P Nolan,2nd,1 1/2 l,5,11-7,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:22,2025-10-23,15:22,Yielding,2m 4f 51y,Carry On Heidi (IRE),Darragh O'Keeffe,0,J P Patrick Baragry,1st,N/A,5,11-7,-,True,25,41
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Portnacoo (IRE),Sean Flanagan,0,J J Hanlon,PU,N/A,7,11-9,117,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Union Park (FR),Simon Torrens,0,P J Rothwell,7th,3 3/4 l,9,10-12t,106,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Jacovec Cavern,R J Condon,5,P Hennessy,6th,1/2 l,6,11-5p,113,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Elusive Ogie (IRE),Darragh O'Keeffe,0,E McCarthy,5th,1 1/4 l,4,11-7,116,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Rexem (IRE),D A Kidd,7,J C McConnell,4th,3/4 l,8,11-9,117,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Faceman (IRE),Brian Hayes,0,D H Kelly,3rd,4 1/4 l,6,11-2,110,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Dairy Force (IRE),Donagh Meyler,0,Liam G O'brien,2nd,1 1/4 l,6,10-6h,100,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Ballycashin (IRE),Anna McGuinness,7,A Mullins,1st,N/A,8,11-3,111,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Portnacoo (IRE),Sean Flanagan,0,J J Hanlon,PU,N/A,7,11-9,117,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Union Park (FR),Simon Torrens,0,P J Rothwell,7th,3 3/4 l,9,10-12t,106,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Jacovec Cavern,R J Condon,5,P Hennessy,6th,1/2 l,6,11-5p,113,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Elusive Ogie (IRE),Darragh O'Keeffe,0,E McCarthy,5th,1 1/4 l,4,11-7,116,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Rexem (IRE),D A Kidd,7,J C McConnell,4th,3/4 l,8,11-9,117,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Faceman (IRE),Brian Hayes,0,D H Kelly,3rd,4 1/4 l,6,11-2,110,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Dairy Force (IRE),Donagh Meyler,0,Liam G O'brien,2nd,1 1/4 l,6,10-6h,100,True,25,42
Clonmel Racing Results | 23rd October 2025 15:52,2025-10-23,15:52,Yielding,2m 4f 51y,Ballycashin (IRE),Anna McGuinness,7,A Mullins,1st,N/A,8,11-3,111,True,25,42
Clonmel Racing Results | 23rd October 2025 16:22,2025-10-23,16:22,Good To Yielding,2m 2f 146y,Enjoy The Dream,Brian Hayes,0,A McNamara,4th,8 l,6,11-0,124,True,25,43
Clonmel Racing Results | 23rd October 2025 16:22,2025-10-23,16:22,Good To Yielding,2m 2f 146y,Littlebiggie (IRE),L Quinlan,0,R Hackett,3rd,1 1/4 l,8,11-0t,114,True,25,43
Clonmel Racing Results | 23rd October 2025 16:22,2025-10-23,16:22,Good To Yielding,2m 2f 146y,Ad Caelum (IRE),Danny Mullins,0,J P Ryan,2nd,11 l,6,10-8,-,True,25,43
Clonmel Racing Results | 23rd October 2025 16:22,2025-10-23,16:22,Good To Yielding,2m 2f 146y,Nara (FR),Mark Walsh,0,H De Bromhead,1st,N/A,5,11-7h,136,True,25,43
Clonmel Racing Results | 23rd October 2025 16:22,2025-10-23,16:22,Good To Yielding,2m 2f 146y,Enjoy The Dream,Brian Hayes,0,A McNamara,4th,8 l,6,11-0,124,True,25,43
Clonmel Racing Results | 23rd October 2025 16:22,2025-10-23,16:22,Good To Yielding,2m 2f 146y,Littlebiggie (IRE),L Quinlan,0,R Hackett,3rd,1 1/4 l,8,11-0t,114,True,25,43
Clonmel Racing Results | 23rd October 2025 16:22,2025-10-23,16:22,Good To Yielding,2m 2f 146y,Ad Caelum (IRE),Danny Mullins,0,J P Ryan,2nd,11 l,6,10-8,-,True,25,43
Clonmel Racing Results | 23rd October 2025 16:22,2025-10-23,16:22,Good To Yielding,2m 2f 146y,Nara (FR),Mark Walsh,0,H De Bromhead,1st,N/A,5,11-7h,136,True,25,43
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Jouster (FR),Keith Donoghue,0,P W Flynn,8th,7 l,6,11-7t,108,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Jasmin De Cotte (FR),Sean O'Keeffe,0,P Nolan,7th,7 1/2 l,6,11-12h,113,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Ollie La Ba Ba (IRE),Darragh O'Keeffe,0,E McCarthy,6th,15 l,7,11-2tp,103,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Doyen Magic (IRE),Simon Torrens,0,P J Rothwell,5th,1/2 l,6,10-6,93,True,25,44
