track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Delta Work (FR),D Meyler,0,G Elliott,6th,3/4 l,11,11-3tp,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Ashdale Bob (IRE),J S McGarvey,0,Mrs J Harrington,5th,10 l,9,11-3,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Galvin (IRE),Sam Ewing,0,G Elliott,4th,1 l,10,11-3,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Da Capo Glory (IRE),J J Slevin,0,Padraig Butler,3rd,3/4 l,7,11-3,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Beacon Edge (IRE),J W Kennedy,0,G Elliott,2nd,3 1/4 l,10,11-3,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Hiddenvalley Lake (IRE),D J O'Keeffe,0,H De Bromhead,1st,N/A,7,11-6,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Blazing Khal (IRE),P Byrnes,0,C Byrnes,PU,N/A,8,11-8,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Sire Du Berlais (FR),M P Walsh,0,G Elliott,7th,9 l,12,11-12tb,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Delta Work (FR),D Meyler,0,G Elliott,6th,3/4 l,11,11-3tp,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Ashdale Bob (IRE),J S McGarvey,0,Mrs J Harrington,5th,10 l,9,11-3,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Galvin (IRE),Sam Ewing,0,G Elliott,4th,1 l,10,11-3,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Da Capo Glory (IRE),J J Slevin,0,Padraig Butler,3rd,3/4 l,7,11-3,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Beacon Edge (IRE),J W Kennedy,0,G Elliott,2nd,3 1/4 l,10,11-3,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Hiddenvalley Lake (IRE),D J O'Keeffe,0,H De Bromhead,1st,N/A,7,11-6,-,True,101,34
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Fromheretoeternity (IRE),K C Sexton,0,D Queally,PU,N/A,7,11-0h,88,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Aghmorough Bridge (IRE),S D Torrens,0,William P Murphy,PU,N/A,8,11-8p1,96,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Benkei (IRE),S W Flanagan,0,H Rogers,PU,N/A,14,11-7p,95,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Tilloughna (IRE),D J O'Keeffe,0,D Budds,PU,N/A,6,11-10t,98,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Wanchu Bach (IRE),D Meyler,0,P Roche,F,N/A,9,10-10,84,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Final Endeavour (IRE),C G O'Dwyer,5,H Rogers,10th,1 3/4 l,8,10-8t,82,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Welsh Saint (FR),A P Heskin,0,C A McBratney,9th,12 l,10,12-0p,102,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Grace Faraday (IRE),J P O'Sullivan,3,A McCann,8th,6 l,6,11-5h,93,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Dragon's Pass (IRE),J Coen,5,Mrs D Foster,7th,3 3/4 l,8,12-0,102,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Zeeband (IRE),J G Gilligan,7,P J Gilligan,6th,5 1/2 l,7,11-13t,101,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Stockdale (IRE),S Fitzgerald,0,Patrick Turley,5th,3 l,8,11-4,92,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Padraigs Boy (IRE),J J Slevin,0,Ms Alice Curran,4th,2 3/4 l,8,11-0p,88,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Clear The Clouds (IRE),C Stone-Walsh,5,G P Cromwell,3rd,1/2 l,6,11-9t,97,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Full Noise (IRE),D E Mullins,0,Miss K Brown,2nd,4 l,8,12-0t1,102,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Aodhan May (IRE),P Byrnes,5,C Byrnes,1st,N/A,8,10-8,82,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Fromheretoeternity (IRE),K C Sexton,0,D Queally,PU,N/A,7,11-0h,88,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Aghmorough Bridge (IRE),S D Torrens,0,William P Murphy,PU,N/A,8,11-8p1,96,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Benkei (IRE),S W Flanagan,0,H Rogers,PU,N/A,14,11-7p,95,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Tilloughna (IRE),D J O'Keeffe,0,D Budds,PU,N/A,6,11-10t,98,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Wanchu Bach (IRE),D Meyler,0,P Roche,F,N/A,9,10-10,84,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Final Endeavour (IRE),C G O'Dwyer,5,H Rogers,10th,1 3/4 l,8,10-8t,82,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Welsh Saint (FR),A P Heskin,0,C A McBratney,9th,12 l,10,12-0p,102,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Grace Faraday (IRE),J P O'Sullivan,3,A McCann,8th,6 l,6,11-5h,93,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Dragon's Pass (IRE),J Coen,5,Mrs D Foster,7th,3 3/4 l,8,12-0,102,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Zeeband (IRE),J G Gilligan,7,P J Gilligan,6th,5 1/2 l,7,11-13t,101,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Stockdale (IRE),S Fitzgerald,0,Patrick Turley,5th,3 l,8,11-4,92,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Padraigs Boy (IRE),J J Slevin,0,Ms Alice Curran,4th,2 3/4 l,8,11-0p,88,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Clear The Clouds (IRE),C Stone-Walsh,5,G P Cromwell,3rd,1/2 l,6,11-9t,97,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Full Noise (IRE),D E Mullins,0,Miss K Brown,2nd,4 l,8,12-0t1,102,True,101,35
Navan Racing Results | 11th February 2024 15:15,N/A,15:15,Heavy (Soft In Places),2m 6f,Aodhan May (IRE),P Byrnes,5,C Byrnes,1st,N/A,8,10-8,82,True,101,35
Navan Racing Results | 11th February 2024 15:45,N/A,15:45,Heavy,3m,Senecia (IRE),P T Enright,0,V Halley,PU,N/A,7,11-3h1,-,True,101,36
Navan Racing Results | 11th February 2024 15:45,N/A,15:45,Heavy,3m,Favori De Champdou (FR),Sam Ewing,0,G Elliott,4th,24 l,9,11-8,-,True,101,36
Navan Racing Results | 11th February 2024 15:45,N/A,15:45,Heavy,3m,Minella Cocooner (IRE),D E Mullins,0,W P Mullins,3rd,13 l,8,11-3,-,True,101,36
Navan Racing Results | 11th February 2024 15:45,N/A,15:45,Heavy,3m,Nick Rockett (IRE),P Townend,0,W P Mullins,2nd,1 1/4 l,7,11-3,-,True,101,36
Navan Racing Results | 11th February 2024 15:45,N/A,15:45,Heavy,3m,American Mike (IRE),J W Kennedy,0,G Elliott,1st,N/A,7,11-3t,-,True,101,36
Navan Racing Results | 11th February 2024 15:45,N/A,15:45,Heavy,3m,Senecia (IRE),P T Enright,0,V Halley,PU,N/A,7,11-3h1,-,True,101,36
Navan Racing Results | 11th February 2024 15:45,N/A,15:45,Heavy,3m,Favori De Champdou (FR),Sam Ewing,0,G Elliott,4th,24 l,9,11-8,-,True,101,36
Navan Racing Results | 11th February 2024 15:45,N/A,15:45,Heavy,3m,Minella Cocooner (IRE),D E Mullins,0,W P Mullins,3rd,13 l,8,11-3,-,True,101,36
Navan Racing Results | 11th February 2024 15:45,N/A,15:45,Heavy,3m,Nick Rockett (IRE),P Townend,0,W P Mullins,2nd,1 1/4 l,7,11-3,-,True,101,36
Navan Racing Results | 11th February 2024 15:45,N/A,15:45,Heavy,3m,American Mike (IRE),J W Kennedy,0,G Elliott,1st,N/A,7,11-3t,-,True,101,36
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Old Soul (FR),C Stone-Walsh,5,Liz Doyle,UR,N/A,7,11-2t,113,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,So Des Flos (FR),J W Kennedy,0,G Elliott,7th,5 1/2 l,7,12-1p,126,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Thegoaheadman (IRE),Sam Ewing,0,J Barcoe,6th,3 1/4 l,10,10-0,97,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Atacanter (IRE),D J O'Keeffe,0,R O'Sullivan,5th,11 l,7,10-10p,107,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Neveradullmoment (IRE),M P Walsh,0,J P Dempsey,4th,4 1/2 l,7,11-7tp,118,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Positive Thinker (IRE),Mr A P Ryan,7,M J McDonagh,3rd,4 1/4 l,7,11-8,119,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Rolly Bowley Boy (IRE),E Walsh,0,Ciaran Murphy,2nd,3 3/4 l,7,11-0v,111,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Young Dev (IRE),D King,3,D Hogan,1st,N/A,10,11-2p,113,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Old Soul (FR),C Stone-Walsh,5,Liz Doyle,UR,N/A,7,11-2t,113,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,So Des Flos (FR),J W Kennedy,0,G Elliott,7th,5 1/2 l,7,12-1p,126,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Thegoaheadman (IRE),Sam Ewing,0,J Barcoe,6th,3 1/4 l,10,10-0,97,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Atacanter (IRE),D J O'Keeffe,0,R O'Sullivan,5th,11 l,7,10-10p,107,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Neveradullmoment (IRE),M P Walsh,0,J P Dempsey,4th,4 1/2 l,7,11-7tp,118,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Positive Thinker (IRE),Mr A P Ryan,7,M J McDonagh,3rd,4 1/4 l,7,11-8,119,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Rolly Bowley Boy (IRE),E Walsh,0,Ciaran Murphy,2nd,3 3/4 l,7,11-0v,111,True,101,37
Navan Racing Results | 11th February 2024 16:15,N/A,16:15,Heavy,3m,Young Dev (IRE),D King,3,D Hogan,1st,N/A,10,11-2p,113,True,101,37
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,Rodney (IRE),Mr Paddy Hanlon,7,J J Hanlon,NR,N/A,5,12-0,-,True,101,38
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,Holddoor (IRE),Mr J L Gleeson,5,P Nolan,5th,7 l,8,12-0,-,True,101,38
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,On The Steel (IRE),Mr F Maguire,0,C O'Dwyer,4th,Head,5,12-0,-,True,101,38
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,Lough Owel (IRE),Mr H C Swan,5,G Elliott,3rd,15 l,6,12-0,-,True,101,38
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,Olympy De Cerisy (FR),Mr D L Queally,0,D Queally,2nd,6 l,5,12-0,-,True,101,38
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,Cantico (IRE),Mr P W Mullins,0,W P Mullins,1st,N/A,5,12-0,-,True,101,38
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,Rodney (IRE),Mr Paddy Hanlon,7,J J Hanlon,NR,N/A,5,12-0,-,True,101,38
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,Holddoor (IRE),Mr J L Gleeson,5,P Nolan,5th,7 l,8,12-0,-,True,101,38
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,On The Steel (IRE),Mr F Maguire,0,C O'Dwyer,4th,Head,5,12-0,-,True,101,38
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,Lough Owel (IRE),Mr H C Swan,5,G Elliott,3rd,15 l,6,12-0,-,True,101,38
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,Olympy De Cerisy (FR),Mr D L Queally,0,D Queally,2nd,6 l,5,12-0,-,True,101,38
Navan Racing Results | 11th February 2024 16:45,N/A,16:45,Heavy (Soft In Places)  Flat (Turf),1m 7f 150y,Cantico (IRE),Mr P W Mullins,0,W P Mullins,1st,N/A,5,12-0,-,True,101,38
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Burru (IRE),J J Slevin,0,Bernard Crowley,9th,17 l,6,11-12h,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,One Way Traffic (IRE),P T Enright,0,O McKiernan,8th,36 l,7,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Ballywilliam Boy (IRE),D J O'Keeffe,0,M Hourigan,7th,3 3/4 l,9,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Feu Du Bresil (FR),P Townend,0,W P Mullins,6th,1/2 l,9,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Pinkerton (IRE),Sam Ewing,0,N Meade,5th,11 l,8,11-12t,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Mighty Tom (IRE),D J Gilligan,5,C Collins,4th,2 3/4 l,9,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Figaroc (FR),B Hayes,0,W P Mullins,3rd,15 l,9,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Aspire Tower (IRE),Rachael Blackmore,0,H De Bromhead,2nd,1/2 l,8,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Zanahiyr (IRE),J W Kennedy,0,G Elliott,1st,N/A,7,11-12tp,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Burru (IRE),J J Slevin,0,Bernard Crowley,9th,17 l,6,11-12h,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,One Way Traffic (IRE),P T Enright,0,O McKiernan,8th,36 l,7,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Ballywilliam Boy (IRE),D J O'Keeffe,0,M Hourigan,7th,3 3/4 l,9,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Feu Du Bresil (FR),P Townend,0,W P Mullins,6th,1/2 l,9,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Pinkerton (IRE),Sam Ewing,0,N Meade,5th,11 l,8,11-12t,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Mighty Tom (IRE),D J Gilligan,5,C Collins,4th,2 3/4 l,9,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Figaroc (FR),B Hayes,0,W P Mullins,3rd,15 l,9,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Aspire Tower (IRE),Rachael Blackmore,0,H De Bromhead,2nd,1/2 l,8,11-12,-,True,101,39
Thurles Racing Results | 13th February 2024 13:33,N/A,13:33,Soft To Heavy,2m 70y,Zanahiyr (IRE),J W Kennedy,0,G Elliott,1st,N/A,7,11-12tp,-,True,101,39
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Love And Wishes (IRE),Sam Ewing,0,Jamie Sloan,10th,20 l,12,10-0p,74,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Land Jet (IRE),J J Slevin,0,Peter Maher,9th,3 3/4 l,8,10-10,84,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Prince Of Air (FR),P J O'Hanlon,3,P J Rothwell,8th,9 1/2 l,7,10-11tp,85,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Itsalonglongroad,S O'Callaghan,5,C Coakley,7th,2 1/2 l,10,11-12p,100,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Huit Reflets (FR),C Stone-Walsh,5,Liz Doyle,6th,25 l,7,10-7p,81,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Thedancingfarrier (IRE),L Quinlan,5,P Kiely,5th,1/2 l,12,11-7,95,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Port Rashid (IRE),Miss J Townend,0,T Townend,4th,6 1/2 l,13,11-2t,90,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Joke Dancer,M J M O'Sullivan,0,P Griffin,3rd,1 l,11,11-9t1,97,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,McGrath From Clune (IRE),P T Enright,0,R Tyner,2nd,6 l,8,12-0ht,102,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Added Bonus (IRE),D J O'Keeffe,0,Brendan Walsh,1st,N/A,10,10-5tp,79,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Love And Wishes (IRE),Sam Ewing,0,Jamie Sloan,10th,20 l,12,10-0p,74,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Land Jet (IRE),J J Slevin,0,Peter Maher,9th,3 3/4 l,8,10-10,84,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Prince Of Air (FR),P J O'Hanlon,3,P J Rothwell,8th,9 1/2 l,7,10-11tp,85,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Itsalonglongroad,S O'Callaghan,5,C Coakley,7th,2 1/2 l,10,11-12p,100,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Huit Reflets (FR),C Stone-Walsh,5,Liz Doyle,6th,25 l,7,10-7p,81,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Thedancingfarrier (IRE),L Quinlan,5,P Kiely,5th,1/2 l,12,11-7,95,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Port Rashid (IRE),Miss J Townend,0,T Townend,4th,6 1/2 l,13,11-2t,90,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Joke Dancer,M J M O'Sullivan,0,P Griffin,3rd,1 l,11,11-9t1,97,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,McGrath From Clune (IRE),P T Enright,0,R Tyner,2nd,6 l,8,12-0ht,102,True,101,40
Thurles Racing Results | 13th February 2024 14:03,N/A,14:03,Soft To Heavy,2m 70y,Added Bonus (IRE),D J O'Keeffe,0,Brendan Walsh,1st,N/A,10,10-5tp,79,True,101,40
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Gabriel Ranger (IRE),M J M O'Sullivan,0,J G Murphy,F,N/A,5,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Lacken Forest (IRE),P K Donovan,5,G M Doyle,11th,1 l,5,11-4t1,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Meidhreach (IRE),D King,3,N Stokes,10th,62 l,5,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Kushkame (IRE),R P Geoghegan,7,B T Murphy,9th,2 l,7,11-4ht1,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Maivangomary (IRE),L Donnelly,7,R Hackett,8th,35 l,5,10-11,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Glendine Billy (IRE),D E Mullins,0,A Mullins,7th,31 l,6,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Tommies Call (IRE),P T Smithers,7,J P Fahey,6th,14 l,5,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Get It Right (IRE),P T Enright,0,S Aherne,5th,1 3/4 l,6,11-4t,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,The Striker Dylan (IRE),R Deegan,0,L P Cusack,4th,19 l,6,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,On Your Way (IRE),P Byrnes,5,C Byrnes,3rd,20 l,6,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Clonshire River (IRE),R A Doyle,0,E & P Harty,2nd,3/4 l,7,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Stagecoach Mary (IRE),K C Sexton,0,G B Caldwell,1st,N/A,6,10-11h,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Gabriel Ranger (IRE),M J M O'Sullivan,0,J G Murphy,F,N/A,5,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Lacken Forest (IRE),P K Donovan,5,G M Doyle,11th,1 l,5,11-4t1,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Meidhreach (IRE),D King,3,N Stokes,10th,62 l,5,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Kushkame (IRE),R P Geoghegan,7,B T Murphy,9th,2 l,7,11-4ht1,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Maivangomary (IRE),L Donnelly,7,R Hackett,8th,35 l,5,10-11,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Glendine Billy (IRE),D E Mullins,0,A Mullins,7th,31 l,6,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Tommies Call (IRE),P T Smithers,7,J P Fahey,6th,14 l,5,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Get It Right (IRE),P T Enright,0,S Aherne,5th,1 3/4 l,6,11-4t,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,The Striker Dylan (IRE),R Deegan,0,L P Cusack,4th,19 l,6,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,On Your Way (IRE),P Byrnes,5,C Byrnes,3rd,20 l,6,11-4,-,True,101,41
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Clonshire River (IRE),R A Doyle,0,E & P Harty,2nd,3/4 l,7,11-4,-,True,101,41
